1.25893e-05	0.000963829	-0.000231318
1.25893e-05	0.00111686	-0.000268046
1.25893e-05	0.0012942	-0.000310606
1.25893e-05	0.00149968	-0.000359924
1.25893e-05	0.0017378	-0.000417072
1.25893e-05	0.00201372	-0.000483294
1.25893e-05	0.00233346	-0.000560031
1.25893e-05	0.00270396	-0.000648952
1.25893e-05	0.00313329	-0.000751994
1.25893e-05	0.00363078	-0.000871396
1.25893e-05	0.00420727	-0.00100976
1.25893e-05	0.00487528	-0.00117009
1.25893e-05	0.00564937	-0.00135589
1.25893e-05	0.00654636	-0.00157119
1.25893e-05	0.00758578	-0.00182069
1.25893e-05	0.00879023	-0.00210982
1.25893e-05	0.0101859	-0.00244488
1.25893e-05	0.0118032	-0.00283319
1.25893e-05	0.0136773	-0.0032832
1.25893e-05	0.0158489	-0.00380477
1.25893e-05	0.0183654	-0.00440929
1.25893e-05	0.0212814	-0.00511003
1.25893e-05	0.0246604	-0.00592238
1.25893e-05	0.0285759	-0.00686428
1.25893e-05	0.0331131	-0.00795659
1.25893e-05	0.0383707	-0.00922368
1.25893e-05	0.0444631	-0.0106941
1.25893e-05	0.0515229	-0.0124012
1.25893e-05	0.0597035	-0.0143844
1.25893e-05	0.0691831	-0.0166905
1.25893e-05	0.0801678	-0.0193752
1.25893e-05	0.0928966	-0.0225056
1.25893e-05	0.107647	-0.0261633
1.25893e-05	0.124738	-0.0304495
1.25893e-05	0.144544	-0.0354911
1.25893e-05	0.167494	-0.0414516
1.25893e-05	0.194089	-0.0485462
1.25893e-05	0.224905	-0.0570674
1.25893e-05	0.260615	-0.0674258
1.25893e-05	0.301995	-0.0802206
1.25893e-05	0.349945	-0.0963649
1.25893e-05	0.405509	-0.117323
1.25893e-05	0.469894	-0.145594
1.25893e-05	0.544503	-0.185799
1.25893e-05	0.630957	-0.247478
1.25893e-05	0.731139	-0.353934
1.25893e-05	0.847227	-0.581875
1.25893e-05	0.981748	-1.51003
1.58489e-05	1e-05	-2.39995e-06
1.58489e-05	1.15878e-05	-2.78101e-06
1.58489e-05	1.34276e-05	-3.22257e-06
1.58489e-05	1.55597e-05	-3.73424e-06
1.58489e-05	1.80302e-05	-4.32715e-06
1.58489e-05	2.0893e-05	-5.01421e-06
1.58489e-05	2.42103e-05	-5.81035e-06
1.58489e-05	2.80543e-05	-6.7329e-06
1.58489e-05	3.25087e-05	-7.80194e-06
1.58489e-05	3.76704e-05	-9.04071e-06
1.58489e-05	4.36516e-05	-1.04762e-05
1.58489e-05	5.05825e-05	-1.21395e-05
1.58489e-05	5.86138e-05	-1.4067e-05
1.58489e-05	6.79204e-05	-1.63006e-05
1.58489e-05	7.87046e-05	-1.88887e-05
1.58489e-05	9.12011e-05	-2.18878e-05
1.58489e-05	0.000105682	-2.53631e-05
1.58489e-05	0.000122462	-2.93902e-05
1.58489e-05	0.000141906	-3.40567e-05
1.58489e-05	0.000164437	-3.94641e-05
1.58489e-05	0.000190546	-4.57301e-05
1.58489e-05	0.0002208	-5.2991e-05
1.58489e-05	0.000255859	-6.14048e-05
1.58489e-05	0.000296483	-7.11545e-05
1.58489e-05	0.000343558	-8.24522e-05
1.58489e-05	0.000398107	-9.55438e-05
1.58489e-05	0.000461318	-0.000110714
1.58489e-05	0.000534564	-0.000128293
1.58489e-05	0.000619441	-0.000148663
1.58489e-05	0.000717794	-0.000172267
1.58489e-05	0.000831764	-0.000199619
1.58489e-05	0.000963829	-0.000231314
1.58489e-05	0.00111686	-0.000268042
1.58489e-05	0.0012942	-0.000310601
1.58489e-05	0.00149968	-0.000359918
1.58489e-05	0.0017378	-0.000417065
1.58489e-05	0.00201372	-0.000483286
1.58489e-05	0.00233346	-0.000560022
1.58489e-05	0.00270396	-0.000648942
1.58489e-05	0.00313329	-0.000751981
1.58489e-05	0.00363078	-0.000871382
1.58489e-05	0.00420727	-0.00100974
1.58489e-05	0.00487528	-0.00117007
1.58489e-05	0.00564937	-0.00135587
1.58489e-05	0.00654636	-0.00157117
1.58489e-05	0.00758578	-0.00182066
1.58489e-05	0.00879023	-0.00210979
1.58489e-05	0.0101859	-0.00244485
1.58489e-05	0.0118032	-0.00283314
1.58489e-05	0.0136773	-0.00328315
1.58489e-05	0.0158489	-0.0038047
1.58489e-05	0.0183654	-0.00440922
1.58489e-05	0.0212814	-0.00510994
1.58489e-05	0.0246604	-0.00592229
1.58489e-05	0.0285759	-0.00686417
1.58489e-05	0.0331131	-0.00795646
1.58489e-05	0.0383707	-0.00922353
1.58489e-05	0.0444631	-0.0106939
1.58489e-05	0.0515229	-0.012401
1.58489e-05	0.0597035	-0.0143842
1.58489e-05	0.0691831	-0.0166903
1.58489e-05	0.0801678	-0.0193749
1.58489e-05	0.0928966	-0.0225052
1.58489e-05	0.107647	-0.0261629
1.58489e-05	0.124738	-0.030449
1.58489e-05	0.144544	-0.0354905
1.58489e-05	0.167494	-0.0414509
1.58489e-05	0.194089	-0.0485454
1.58489e-05	0.224905	-0.0570665
1.58489e-05	0.260615	-0.0674248
1.58489e-05	0.301995	-0.0802194
1.58489e-05	0.349945	-0.0963634
1.58489e-05	0.405509	-0.117321
1.58489e-05	0.469894	-0.145594
1.58489e-05	0.544503	-0.185799
1.58489e-05	0.630957	-0.247478
1.58489e-05	0.731139	-0.353934
1.58489e-05	0.847227	-0.581875
1.58489e-05	0.981748	-1.51003
1.99526e-05	1e-05	-2.39994e-06
1.99526e-05	1.15878e-05	-2.78099e-06
1.99526e-05	1.34276e-05	-3.22255e-06
1.99526e-05	1.55597e-05	-3.73422e-06
1.99526e-05	1.80302e-05	-4.32713e-06
1.99526e-05	2.0893e-05	-5.01418e-06
1.99526e-05	2.42103e-05	-5.81032e-06
1.99526e-05	2.80543e-05	-6.73287e-06
1.99526e-05	3.25087e-05	-7.8019e-06
1.99526e-05	3.76704e-05	-9.04066e-06
1.99526e-05	4.36516e-05	-1.04761e-05
1.99526e-05	5.05825e-05	-1.21395e-05
1.99526e-05	5.86138e-05	-1.4067e-05
1.99526e-05	6.79204e-05	-1.63005e-05
1.99526e-05	7.87046e-05	-1.88886e-05
1.99526e-05	9.12011e-05	-2.18877e-05
1.99526e-05	0.000105682	-2.5363e-05
1.99526e-05	0.000122462	-2.939e-05
1.99526e-05	0.000141906	-3.40565e-05
1.99526e-05	0.000164437	-3.94639e-05
1.99526e-05	0.000190546	-4.57299e-05
1.99526e-05	0.0002208	-5.29908e-05
1.99526e-05	0.000255859	-6.14045e-05
1.99526e-05	0.000296483	-7.11541e-05
1.99526e-05	0.000343558	-8.24518e-05
1.99526e-05	0.000398107	-9.55433e-05
1.99526e-05	0.000461318	-0.000110713
1.99526e-05	0.000534564	-0.000128292
1.99526e-05	0.000619441	-0.000148662
1.99526e-05	0.000717794	-0.000172266
1.99526e-05	0.000831764	-0.000199618
1.99526e-05	0.000963829	-0.000231313
1.99526e-05	0.00111686	-0.000268041
1.99526e-05	0.0012942	-0.0003106
1.99526e-05	0.00149968	-0.000359916
1.99526e-05	0.0017378	-0.000417063
1.99526e-05	0.00201372	-0.000483284
1.99526e-05	0.00233346	-0.000560019
1.99526e-05	0.00270396	-0.000648939
1.99526e-05	0.00313329	-0.000751977
1.99526e-05	0.00363078	-0.000871378
1.99526e-05	0.00420727	-0.00100974
1.99526e-05	0.00487528	-0.00117007
1.99526e-05	0.00564937	-0.00135586
1.99526e-05	0.00654636	-0.00157116
1.99526e-05	0.00758578	-0.00182065
1.99526e-05	0.00879023	-0.00210978
1.99526e-05	0.0101859	-0.00244483
1.99526e-05	0.0118032	-0.00283313
1.99526e-05	0.0136773	-0.00328313
1.99526e-05	0.0158489	-0.00380468
1.99526e-05	0.0183654	-0.00440919
1.99526e-05	0.0212814	-0.00510992
1.99526e-05	0.0246604	-0.00592226
1.99526e-05	0.0285759	-0.00686413
1.99526e-05	0.0331131	-0.00795642
1.99526e-05	0.0383707	-0.00922349
1.99526e-05	0.0444631	-0.0106938
1.99526e-05	0.0515229	-0.0124009
1.99526e-05	0.0597035	-0.0143841
1.99526e-05	0.0691831	-0.0166902
1.99526e-05	0.0801678	-0.0193748
1.99526e-05	0.0928966	-0.0225051
1.99526e-05	0.107647	-0.0261628
1.99526e-05	0.124738	-0.0304488
1.99526e-05	0.144544	-0.0354904
1.99526e-05	0.167494	-0.0414507
1.99526e-05	0.194089	-0.0485452
1.99526e-05	0.224905	-0.0570662
1.99526e-05	0.260615	-0.0674245
1.99526e-05	0.301995	-0.080219
1.99526e-05	0.349945	-0.096363
1.99526e-05	0.405509	-0.117321
1.99526e-05	0.469894	-0.145592
1.99526e-05	0.544503	-0.185796
1.99526e-05	0.630957	-0.247474
1.99526e-05	0.731139	-0.353933
1.99526e-05	0.847227	-0.581874
1.99526e-05	0.981748	-1.51002
2.51189e-05	1e-05	-2.39992e-06
2.51189e-05	1.15878e-05	-2.78098e-06
2.51189e-05	1.34276e-05	-3.22253e-06
2.51189e-05	1.55597e-05	-3.7342e-06
2.51189e-05	1.80302e-05	-4.3271e-06
2.51189e-05	2.0893e-05	-5.01415e-06
2.51189e-05	2.42103e-05	-5.81028e-06
2.51189e-05	2.80543e-05	-6.73282e-06
2.51189e-05	3.25087e-05	-7.80184e-06
2.51189e-05	3.76704e-05	-9.0406e-06
2.51189e-05	4.36516e-05	-1.0476e-05
2.51189e-05	5.05825e-05	-1.21394e-05
2.51189e-05	5.86138e-05	-1.40669e-05
2.51189e-05	6.79204e-05	-1.63004e-05
2.51189e-05	7.87046e-05	-1.88885e-05
2.51189e-05	9.12011e-05	-2.18876e-05
2.51189e-05	0.000105682	-2.53628e-05
2.51189e-05	0.000122462	-2.93898e-05
2.51189e-05	0.000141906	-3.40563e-05
2.51189e-05	0.000164437	-3.94637e-05
2.51189e-05	0.000190546	-4.57296e-05
2.51189e-05	0.0002208	-5.29904e-05
2.51189e-05	0.000255859	-6.14041e-05
2.51189e-05	0.000296483	-7.11537e-05
2.51189e-05	0.000343558	-8.24513e-05
2.51189e-05	0.000398107	-9.55427e-05
2.51189e-05	0.000461318	-0.000110713
2.51189e-05	0.000534564	-0.000128291
2.51189e-05	0.000619441	-0.000148661
2.51189e-05	0.000717794	-0.000172265
2.51189e-05	0.000831764	-0.000199617
2.51189e-05	0.000963829	-0.000231312
2.51189e-05	0.00111686	-0.000268039
2.51189e-05	0.0012942	-0.000310598
2.51189e-05	0.00149968	-0.000359914
2.51189e-05	0.0017378	-0.00041706
2.51189e-05	0.00201372	-0.00048328
2.51189e-05	0.00233346	-0.000560015
2.51189e-05	0.00270396	-0.000648934
2.51189e-05	0.00313329	-0.000751972
2.51189e-05	0.00363078	-0.000871372
2.51189e-05	0.00420727	-0.00100973
2.51189e-05	0.00487528	-0.00117006
2.51189e-05	0.00564937	-0.00135585
2.51189e-05	0.00654636	-0.00157115
2.51189e-05	0.00758578	-0.00182064
2.51189e-05	0.00879023	-0.00210976
2.51189e-05	0.0101859	-0.00244482
2.51189e-05	0.0118032	-0.00283311
2.51189e-05	0.0136773	-0.00328311
2.51189e-05	0.0158489	-0.00380466
2.51189e-05	0.0183654	-0.00440917
2.51189e-05	0.0212814	-0.00510988
2.51189e-05	0.0246604	-0.00592222
2.51189e-05	0.0285759	-0.00686408
2.51189e-05	0.0331131	-0.00795637
2.51189e-05	0.0383707	-0.00922342
2.51189e-05	0.0444631	-0.0106938
2.51189e-05	0.0515229	-0.0124008
2.51189e-05	0.0597035	-0.014384
2.51189e-05	0.0691831	-0.0166901
2.51189e-05	0.0801678	-0.0193747
2.51189e-05	0.0928966	-0.0225049
2.51189e-05	0.107647	-0.0261626
2.51189e-05	0.124738	-0.0304486
2.51189e-05	0.144544	-0.0354901
2.51189e-05	0.167494	-0.0414504
2.51189e-05	0.194089	-0.0485449
2.51189e-05	0.224905	-0.0570659
2.51189e-05	0.260615	-0.067424
2.51189e-05	0.301995	-0.0802185
2.51189e-05	0.349945	-0.0963624
2.51189e-05	0.405509	-0.11732
2.51189e-05	0.469894	-0.145591
2.51189e-05	0.544503	-0.185795
2.51189e-05	0.630957	-0.247473
2.51189e-05	0.731139	-0.353928
2.51189e-05	0.847227	-0.581867
2.51189e-05	0.981748	-1.51002
3.16228e-05	1e-05	-2.3999e-06
3.16228e-05	1.15878e-05	-2.78095e-06
3.16228e-05	1.34276e-05	-3.22251e-06
3.16228e-05	1.55597e-05	-3.73417e-06
3.16228e-05	1.80302e-05	-4.32707e-06
3.16228e-05	2.0893e-05	-5.01411e-06
3.16228e-05	2.42103e-05	-5.81023e-06
3.16228e-05	2.80543e-05	-6.73277e-06
3.16228e-05	3.25087e-05	-7.80178e-06
3.16228e-05	3.76704e-05	-9.04052e-06
3.16228e-05	4.36516e-05	-1.0476e-05
3.16228e-05	5.05825e-05	-1.21393e-05
3.16228e-05	5.86138e-05	-1.40667e-05
3.16228e-05	6.79204e-05	-1.63002e-05
3.16228e-05	7.87046e-05	-1.88883e-05
3.16228e-05	9.12011e-05	-2.18874e-05
3.16228e-05	0.000105682	-2.53626e-05
3.16228e-05	0.000122462	-2.93896e-05
3.16228e-05	0.000141906	-3.4056e-05
3.16228e-05	0.000164437	-3.94633e-05
3.16228e-05	0.000190546	-4.57292e-05
3.16228e-05	0.0002208	-5.299e-05
3.16228e-05	0.000255859	-6.14036e-05
3.16228e-05	0.000296483	-7.11531e-05
3.16228e-05	0.000343558	-8.24506e-05
3.16228e-05	0.000398107	-9.55419e-05
3.16228e-05	0.000461318	-0.000110712
3.16228e-05	0.000534564	-0.00012829
3.16228e-05	0.000619441	-0.00014866
3.16228e-05	0.000717794	-0.000172264
3.16228e-05	0.000831764	-0.000199615
3.16228e-05	0.000963829	-0.00023131
3.16228e-05	0.00111686	-0.000268037
3.16228e-05	0.0012942	-0.000310595
3.16228e-05	0.00149968	-0.000359911
3.16228e-05	0.0017378	-0.000417057
3.16228e-05	0.00201372	-0.000483276
3.16228e-05	0.00233346	-0.000560011
3.16228e-05	0.00270396	-0.000648929
3.16228e-05	0.00313329	-0.000751966
3.16228e-05	0.00363078	-0.000871364
3.16228e-05	0.00420727	-0.00100972
3.16228e-05	0.00487528	-0.00117005
3.16228e-05	0.00564937	-0.00135584
3.16228e-05	0.00654636	-0.00157114
3.16228e-05	0.00758578	-0.00182063
3.16228e-05	0.00879023	-0.00210975
3.16228e-05	0.0101859	-0.0024448
3.16228e-05	0.0118032	-0.00283308
3.16228e-05	0.0136773	-0.00328308
3.16228e-05	0.0158489	-0.00380463
3.16228e-05	0.0183654	-0.00440913
3.16228e-05	0.0212814	-0.00510984
3.16228e-05	0.0246604	-0.00592217
3.16228e-05	0.0285759	-0.00686403
3.16228e-05	0.0331131	-0.0079563
3.16228e-05	0.0383707	-0.00922335
3.16228e-05	0.0444631	-0.0106937
3.16228e-05	0.0515229	-0.0124007
3.16228e-05	0.0597035	-0.0143839
3.16228e-05	0.0691831	-0.0166899
3.16228e-05	0.0801678	-0.0193745
3.16228e-05	0.0928966	-0.0225048
3.16228e-05	0.107647	-0.0261624
3.16228e-05	0.124738	-0.0304484
3.16228e-05	0.144544	-0.0354898
3.16228e-05	0.167494	-0.0414501
3.16228e-05	0.194089	-0.0485445
3.16228e-05	0.224905	-0.0570654
3.16228e-05	0.260615	-0.0674235
3.16228e-05	0.301995	-0.0802179
3.16228e-05	0.349945	-0.0963617
3.16228e-05	0.405509	-0.117319
3.16228e-05	0.469894	-0.14559
3.16228e-05	0.544503	-0.185794
3.16228e-05	0.630957	-0.247471
3.16228e-05	0.731139	-0.353926
3.16228e-05	0.847227	-0.581864
3.16228e-05	0.981748	-1.51002
3.98107e-05	1e-05	-2.39988e-06
3.98107e-05	1.15878e-05	-2.78092e-06
3.98107e-05	1.34276e-05	-3.22247e-06
3.98107e-05	1.55597e-05	-3.73413e-06
3.98107e-05	1.80302e-05	-4.32702e-06
3.98107e-05	2.0893e-05	-5.01405e-06
3.98107e-05	2.42103e-05	-5.81017e-06
3.98107e-05	2.80543e-05	-6.7327e-06
3.98107e-05	3.25087e-05	-7.8017e-06
3.98107e-05	3.76704e-05	-9.04043e-06
3.98107e-05	4.36516e-05	-1.04758e-05
3.98107e-05	5.05825e-05	-1.21392e-05
3.98107e-05	5.86138e-05	-1.40666e-05
3.98107e-05	6.79204e-05	-1.63001e-05
3.98107e-05	7.87046e-05	-1.88881e-05
3.98107e-05	9.12011e-05	-2.18871e-05
3.98107e-05	0.000105682	-2.53623e-05
3.98107e-05	0.000122462	-2.93893e-05
3.98107e-05	0.000141906	-3.40556e-05
3.98107e-05	0.000164437	-3.94629e-05
3.98107e-05	0.000190546	-4.57287e-05
3.98107e-05	0.0002208	-5.29894e-05
3.98107e-05	0.000255859	-6.14029e-05
3.98107e-05	0.000296483	-7.11523e-05
3.98107e-05	0.000343558	-8.24497e-05
3.98107e-05	0.000398107	-9.55409e-05
3.98107e-05	0.000461318	-0.000110711
3.98107e-05	0.000534564	-0.000128289
3.98107e-05	0.000619441	-0.000148658
3.98107e-05	0.000717794	-0.000172262
3.98107e-05	0.000831764	-0.000199613
3.98107e-05	0.000963829	-0.000231307
3.98107e-05	0.00111686	-0.000268034
3.98107e-05	0.0012942	-0.000310592
3.98107e-05	0.00149968	-0.000359907
3.98107e-05	0.0017378	-0.000417052
3.98107e-05	0.00201372	-0.000483271
3.98107e-05	0.00233346	-0.000560005
3.98107e-05	0.00270396	-0.000648922
3.98107e-05	0.00313329	-0.000751958
3.98107e-05	0.00363078	-0.000871355
3.98107e-05	0.00420727	-0.00100971
3.98107e-05	0.00487528	-0.00117004
3.98107e-05	0.00564937	-0.00135583
3.98107e-05	0.00654636	-0.00157112
3.98107e-05	0.00758578	-0.00182061
3.98107e-05	0.00879023	-0.00210972
3.98107e-05	0.0101859	-0.00244477
3.98107e-05	0.0118032	-0.00283305
3.98107e-05	0.0136773	-0.00328305
3.98107e-05	0.0158489	-0.00380459
3.98107e-05	0.0183654	-0.00440908
3.98107e-05	0.0212814	-0.00510979
3.98107e-05	0.0246604	-0.0059221
3.98107e-05	0.0285759	-0.00686396
3.98107e-05	0.0331131	-0.00795622
3.98107e-05	0.0383707	-0.00922325
3.98107e-05	0.0444631	-0.0106936
3.98107e-05	0.0515229	-0.0124006
3.98107e-05	0.0597035	-0.0143838
3.98107e-05	0.0691831	-0.0166898
3.98107e-05	0.0801678	-0.0193743
3.98107e-05	0.0928966	-0.0225045
3.98107e-05	0.107647	-0.0261621
3.98107e-05	0.124738	-0.0304481
3.98107e-05	0.144544	-0.0354895
3.98107e-05	0.167494	-0.0414496
3.98107e-05	0.194089	-0.048544
3.98107e-05	0.224905	-0.0570648
3.98107e-05	0.260615	-0.0674228
3.98107e-05	0.301995	-0.0802171
3.98107e-05	0.349945	-0.0963607
3.98107e-05	0.405509	-0.117318
3.98107e-05	0.469894	-0.145588
3.98107e-05	0.544503	-0.185792
3.98107e-05	0.630957	-0.24747
3.98107e-05	0.731139	-0.353923
3.98107e-05	0.847227	-0.581861
3.98107e-05	0.981748	-1.51
5.01187e-05	1e-05	-2.39985e-06
5.01187e-05	1.15878e-05	-2.78089e-06
5.01187e-05	1.34276e-05	-3.22243e-06
5.01187e-05	1.55597e-05	-3.73408e-06
5.01187e-05	1.80302e-05	-4.32696e-06
5.01187e-05	2.0893e-05	-5.01399e-06
5.01187e-05	2.42103e-05	-5.8101e-06
5.01187e-05	2.80543e-05	-6.73261e-06
5.01187e-05	3.25087e-05	-7.80159e-06
5.01187e-05	3.76704e-05	-9.04031e-06
5.01187e-05	4.36516e-05	-1.04757e-05
5.01187e-05	5.05825e-05	-1.2139e-05
5.01187e-05	5.86138e-05	-1.40664e-05
5.01187e-05	6.79204e-05	-1.62998e-05
5.01187e-05	7.87046e-05	-1.88879e-05
5.01187e-05	9.12011e-05	-2.18869e-05
5.01187e-05	0.000105682	-2.5362e-05
5.01187e-05	0.000122462	-2.93889e-05
5.01187e-05	0.000141906	-3.40552e-05
5.01187e-05	0.000164437	-3.94624e-05
5.01187e-05	0.000190546	-4.57281e-05
5.01187e-05	0.0002208	-5.29887e-05
5.01187e-05	0.000255859	-6.14021e-05
5.01187e-05	0.000296483	-7.11514e-05
5.01187e-05	0.000343558	-8.24486e-05
5.01187e-05	0.000398107	-9.55396e-05
5.01187e-05	0.000461318	-0.000110709
5.01187e-05	0.000534564	-0.000128287
5.01187e-05	0.000619441	-0.000148656
5.01187e-05	0.000717794	-0.00017226
5.01187e-05	0.000831764	-0.000199611
5.01187e-05	0.000963829	-0.000231304
5.01187e-05	0.00111686	-0.00026803
5.01187e-05	0.0012942	-0.000310588
5.01187e-05	0.00149968	-0.000359902
5.01187e-05	0.0017378	-0.000417047
5.01187e-05	0.00201372	-0.000483265
5.01187e-05	0.00233346	-0.000559997
5.01187e-05	0.00270396	-0.000648913
5.01187e-05	0.00313329	-0.000751948
5.01187e-05	0.00363078	-0.000871344
5.01187e-05	0.00420727	-0.0010097
5.01187e-05	0.00487528	-0.00117002
5.01187e-05	0.00564937	-0.00135581
5.01187e-05	0.00654636	-0.0015711
5.01187e-05	0.00758578	-0.00182058
5.01187e-05	0.00879023	-0.0021097
5.01187e-05	0.0101859	-0.00244474
5.01187e-05	0.0118032	-0.00283302
5.01187e-05	0.0136773	-0.00328301
5.01187e-05	0.0158489	-0.00380454
5.01187e-05	0.0183654	-0.00440902
5.01187e-05	0.0212814	-0.00510972
5.01187e-05	0.0246604	-0.00592203
5.01187e-05	0.0285759	-0.00686386
5.01187e-05	0.0331131	-0.00795611
5.01187e-05	0.0383707	-0.00922313
5.01187e-05	0.0444631	-0.0106934
5.01187e-05	0.0515229	-0.0124004
5.01187e-05	0.0597035	-0.0143836
5.01187e-05	0.0691831	-0.0166895
5.01187e-05	0.0801678	-0.0193741
5.01187e-05	0.0928966	-0.0225042
5.01187e-05	0.107647	-0.0261618
5.01187e-05	0.124738	-0.0304477
5.01187e-05	0.144544	-0.035489
5.01187e-05	0.167494	-0.0414491
5.01187e-05	0.194089	-0.0485433
5.01187e-05	0.224905	-0.0570641
5.01187e-05	0.260615	-0.067422
5.01187e-05	0.301995	-0.0802161
5.01187e-05	0.349945	-0.0963595
5.01187e-05	0.405509	-0.117317
5.01187e-05	0.469894	-0.145587
5.01187e-05	0.544503	-0.18579
5.01187e-05	0.630957	-0.247467
5.01187e-05	0.731139	-0.35392
5.01187e-05	0.847227	-0.581857
5.01187e-05	0.981748	-1.50999
6.30957e-05	1e-05	-2.39981e-06
6.30957e-05	1.15878e-05	-2.78084e-06
6.30957e-05	1.34276e-05	-3.22238e-06
6.30957e-05	1.55597e-05	-3.73402e-06
6.30957e-05	1.80302e-05	-4.32689e-06
6.30957e-05	2.0893e-05	-5.0139e-06
6.30957e-05	2.42103e-05	-5.81e-06
6.30957e-05	2.80543e-05	-6.7325e-06
6.30957e-05	3.25087e-05	-7.80146e-06
6.30957e-05	3.76704e-05	-9.04016e-06
6.30957e-05	4.36516e-05	-1.04755e-05
6.30957e-05	5.05825e-05	-1.21388e-05
6.30957e-05	5.86138e-05	-1.40662e-05
6.30957e-05	6.79204e-05	-1.62996e-05
6.30957e-05	7.87046e-05	-1.88876e-05
6.30957e-05	9.12011e-05	-2.18865e-05
6.30957e-05	0.000105682	-2.53616e-05
6.30957e-05	0.000122462	-2.93884e-05
6.30957e-05	0.000141906	-3.40546e-05
6.30957e-05	0.000164437	-3.94617e-05
6.30957e-05	0.000190546	-4.57274e-05
