1e-05	1e-05	-1.68869e-07
1e-05	1.15878e-05	-1.95682e-07
1e-05	1.34276e-05	-2.26751e-07
1e-05	1.55597e-05	-2.62754e-07
1e-05	1.80302e-05	-3.04474e-07
1e-05	2.0893e-05	-3.52817e-07
1e-05	2.42103e-05	-4.08837e-07
1e-05	2.80543e-05	-4.73751e-07
1e-05	3.25087e-05	-5.48972e-07
1e-05	3.76704e-05	-6.36136e-07
1e-05	4.36516e-05	-7.3714e-07
1e-05	5.05825e-05	-8.54181e-07
1e-05	5.86138e-05	-9.89806e-07
1e-05	6.79204e-05	-1.14696e-06
1e-05	7.87046e-05	-1.32908e-06
1e-05	9.12011e-05	-1.5401e-06
1e-05	0.000105682	-1.78464e-06
1e-05	0.000122462	-2.068e-06
1e-05	0.000141906	-2.39635e-06
1e-05	0.000164437	-2.77683e-06
1e-05	0.000190546	-3.21773e-06
1e-05	0.0002208	-3.72863e-06
1e-05	0.000255859	-4.32066e-06
1e-05	0.000296483	-5.00668e-06
1e-05	0.000343558	-5.80163e-06
1e-05	0.000398107	-6.72279e-06
1e-05	0.000461318	-7.79022e-06
1e-05	0.000534564	-9.02713e-06
1e-05	0.000619441	-1.04604e-05
1e-05	0.000717794	-1.21213e-05
1e-05	0.000831764	-1.40459e-05
1e-05	0.000963829	-1.62761e-05
1e-05	0.00111686	-1.88604e-05
1e-05	0.0012942	-2.18549e-05
1e-05	0.00149968	-2.5325e-05
1e-05	0.0017378	-2.9346e-05
1e-05	0.00201372	-3.40055e-05
1e-05	0.00233346	-3.94048e-05
1e-05	0.00270396	-4.56614e-05
1e-05	0.00313329	-5.29114e-05
1e-05	0.00363078	-6.13125e-05
1e-05	0.00420727	-7.10474e-05
1e-05	0.00487528	-8.23281e-05
1e-05	0.00564937	-9.53998e-05
1e-05	0.00654636	-0.000110547
1e-05	0.00758578	-0.000128099
1e-05	0.00879023	-0.000148438
1e-05	0.0101859	-0.000172005
1e-05	0.0118032	-0.000199314
1e-05	0.0136773	-0.000230959
1e-05	0.0158489	-0.000267627
1e-05	0.0183654	-0.000310115
1e-05	0.0212814	-0.000359347
1e-05	0.0246604	-0.000416391
1e-05	0.0285759	-0.000482487
1e-05	0.0331131	-0.000559066
1e-05	0.0383707	-0.000647789
1e-05	0.0444631	-0.000750574
1e-05	0.0515229	-0.000869641
1e-05	0.0597035	-0.00100755
1e-05	0.0691831	-0.00116727
1e-05	0.0801678	-0.0013522
1e-05	0.0928966	-0.00156626
1e-05	0.107647	-0.00181395
1e-05	0.124738	-0.00210042
1e-05	0.144544	-0.00243149
1e-05	0.167494	-0.00281375
1e-05	0.194089	-0.0032545
1e-05	0.224905	-0.00376176
1e-05	0.260615	-0.00434395
1e-05	0.301995	-0.00500947
1e-05	0.349945	-0.00576565
1e-05	0.405509	-0.00661653
1e-05	0.469894	-0.0075583
1e-05	0.544503	-0.00856888
1e-05	0.630957	-0.00958137
1e-05	0.731139	-0.0104038
1e-05	0.847227	-0.0103795
1e-05	0.981748	-0.00470497
1.25893e-05	1e-05	-1.68869e-07
1.25893e-05	1.15878e-05	-1.95682e-07
1.25893e-05	1.34276e-05	-2.26751e-07
1.25893e-05	1.55597e-05	-2.62754e-07
1.25893e-05	1.80302e-05	-3.04474e-07
1.25893e-05	2.0893e-05	-3.52817e-07
1.25893e-05	2.42103e-05	-4.08837e-07
1.25893e-05	2.80543e-05	-4.73751e-07
1.25893e-05	3.25087e-05	-5.48972e-07
1.25893e-05	3.76704e-05	-6.36136e-07
1.25893e-05	4.36516e-05	-7.3714e-07
1.25893e-05	5.05825e-05	-8.54181e-07
1.25893e-05	5.86138e-05	-9.89806e-07
1.25893e-05	6.79204e-05	-1.14696e-06
1.25893e-05	7.87046e-05	-1.32908e-06
1.25893e-05	9.12011e-05	-1.5401e-06
1.25893e-05	0.000105682	-1.78464e-06
1.25893e-05	0.000122462	-2.068e-06
1.25893e-05	0.000141906	-2.39635e-06
1.25893e-05	0.000164437	-2.77684e-06
1.25893e-05	0.000190546	-3.21773e-06
1.25893e-05	0.0002208	-3.72864e-06
1.25893e-05	0.000255859	-4.32066e-06
1.25893e-05	0.000296483	-5.00668e-06
1.25893e-05	0.000343558	-5.80163e-06
1.25893e-05	0.000398107	-6.7228e-06
1.25893e-05	0.000461318	-7.79023e-06
1.25893e-05	0.000534564	-9.02714e-06
1.25893e-05	0.000619441	-1.04604e-05
1.25893e-05	0.000717794	-1.21213e-05
1.25893e-05	0.000831764	-1.40459e-05
1.25893e-05	0.000963829	-1.62761e-05
1.25893e-05	0.00111686	-1.88604e-05
1.25893e-05	0.0012942	-2.1855e-05
1.25893e-05	0.00149968	-2.5325e-05
1.25893e-05	0.0017378	-2.93461e-05
1.25893e-05	0.00201372	-3.40055e-05
1.25893e-05	0.00233346	-3.94048e-05
1.25893e-05	0.00270396	-4.56614e-05
1.25893e-05	0.00313329	-5.29114e-05
1.25893e-05	0.00363078	-6.13125e-05
1.25893e-05	0.00420727	-7.10475e-05
1.25893e-05	0.00487528	-8.23281e-05
1.25893e-05	0.00564937	-9.53998e-05
1.25893e-05	0.00654636	-0.000110547
1.25893e-05	0.00758578	-0.000128099
1.25893e-05	0.00879023	-0.000148438
1.25893e-05	0.0101859	-0.000172005
1.25893e-05	0.0118032	-0.000199315
1.25893e-05	0.0136773	-0.000230959
1.25893e-05	0.0158489	-0.000267627
1.25893e-05	0.0183654	-0.000310115
1.25893e-05	0.0212814	-0.000359347
1.25893e-05	0.0246604	-0.000416392
1.25893e-05	0.0285759	-0.000482487
1.25893e-05	0.0331131	-0.000559066
1.25893e-05	0.0383707	-0.000647789
1.25893e-05	0.0444631	-0.000750574
1.25893e-05	0.0515229	-0.000869641
1.25893e-05	0.0597035	-0.00100755
1.25893e-05	0.0691831	-0.00116727
1.25893e-05	0.0801678	-0.0013522
1.25893e-05	0.0928966	-0.00156626
1.25893e-05	0.107647	-0.00181396
1.25893e-05	0.124738	-0.00210042
1.25893e-05	0.144544	-0.00243149
1.25893e-05	0.167494	-0.00281375
1.25893e-05	0.194089	-0.00325451
1.25893e-05	0.224905	-0.00376176
1.25893e-05	0.260615	-0.00434395
