1e-05	1e-05	-4.1076e-08
1e-05	1.15878e-05	-4.75979e-08
1e-05	1.34276e-05	-5.51554e-08
1e-05	1.55597e-05	-6.39129e-08
1e-05	1.80302e-05	-7.40608e-08
1e-05	2.0893e-05	-8.58199e-08
1e-05	2.42103e-05	-9.94462e-08
1e-05	2.80543e-05	-1.15236e-07
1e-05	3.25087e-05	-1.33533e-07
1e-05	3.76704e-05	-1.54735e-07
1e-05	4.36516e-05	-1.79303e-07
1e-05	5.05825e-05	-2.07773e-07
1e-05	5.86138e-05	-2.40762e-07
1e-05	6.79204e-05	-2.7899e-07
1e-05	7.87046e-05	-3.23287e-07
1e-05	9.12011e-05	-3.74618e-07
1e-05	0.000105682	-4.34098e-07
1e-05	0.000122462	-5.03023e-07
1e-05	0.000141906	-5.82892e-07
1e-05	0.000164437	-6.75442e-07
1e-05	0.000190546	-7.82687e-07
1e-05	0.0002208	-9.0696e-07
1e-05	0.000255859	-1.05096e-06
1e-05	0.000296483	-1.21783e-06
1e-05	0.000343558	-1.4112e-06
1e-05	0.000398107	-1.63527e-06
1e-05	0.000461318	-1.89491e-06
1e-05	0.000534564	-2.19578e-06
1e-05	0.000619441	-2.54442e-06
1e-05	0.000717794	-2.94841e-06
1e-05	0.000831764	-3.41655e-06
1e-05	0.000963829	-3.95902e-06
1e-05	0.00111686	-4.58763e-06
1e-05	0.0012942	-5.31604e-06
1e-05	0.00149968	-6.16011e-06
1e-05	0.0017378	-7.13819e-06
1e-05	0.00201372	-8.27157e-06
1e-05	0.00233346	-9.58491e-06
1e-05	0.00270396	-1.11068e-05
1e-05	0.00313329	-1.28703e-05
1e-05	0.00363078	-1.49138e-05
1e-05	0.00420727	-1.72818e-05
1e-05	0.00487528	-2.00257e-05
1e-05	0.00564937	-2.32053e-05
1e-05	0.00654636	-2.68898e-05
1e-05	0.00758578	-3.11592e-05
1e-05	0.00879023	-3.61066e-05
1e-05	0.0101859	-4.18394e-05
1e-05	0.0118032	-4.84825e-05
1e-05	0.0136773	-5.61803e-05
1e-05	0.0158489	-6.51002e-05
1e-05	0.0183654	-7.54364e-05
1e-05	0.0212814	-8.74134e-05
1e-05	0.0246604	-0.000101292
1e-05	0.0285759	-0.000117373
1e-05	0.0331131	-0.000136008
1e-05	0.0383707	-0.0001576
1e-05	0.0444631	-0.000182618
1e-05	0.0515229	-0.000211606
1e-05	0.0597035	-0.000245193
1e-05	0.0691831	-0.000284106
1e-05	0.0801678	-0.000329188
1e-05	0.0928966	-0.000381412
1e-05	0.107647	-0.000441903
1e-05	0.124738	-0.000511961
1e-05	0.144544	-0.000593081
1e-05	0.167494	-0.000686984
1e-05	0.194089	-0.000795644
1e-05	0.224905	-0.000921311
1e-05	0.260615	-0.00106653
1e-05	0.301995	-0.00123415
1e-05	0.349945	-0.00142729
1e-05	0.405509	-0.00164917
1e-05	0.469894	-0.00190284
1e-05	0.544503	-0.00219014
1e-05	0.630957	-0.00250901
1e-05	0.731139	-0.00284351
1e-05	0.847227	-0.00311075
1e-05	0.981748	-0.00213939
1.25893e-05	1e-05	-4.1076e-08
1.25893e-05	1.15878e-05	-4.75979e-08
1.25893e-05	1.34276e-05	-5.51554e-08
1.25893e-05	1.55597e-05	-6.39128e-08
1.25893e-05	1.80302e-05	-7.40607e-08
1.25893e-05	2.0893e-05	-8.58199e-08
1.25893e-05	2.42103e-05	-9.94462e-08
1.25893e-05	2.80543e-05	-1.15236e-07
1.25893e-05	3.25087e-05	-1.33533e-07
1.25893e-05	3.76704e-05	-1.54735e-07
1.25893e-05	4.36516e-05	-1.79303e-07
1.25893e-05	5.05825e-05	-2.07772e-07
1.25893e-05	5.86138e-05	-2.40762e-07
1.25893e-05	6.79204e-05	-2.7899e-07
1.25893e-05	7.87046e-05	-3.23287e-07
1.25893e-05	9.12011e-05	-3.74617e-07
1.25893e-05	0.000105682	-4.34098e-07
1.25893e-05	0.000122462	-5.03023e-07
1.25893e-05	0.000141906	-5.82892e-07
1.25893e-05	0.000164437	-6.75442e-07
1.25893e-05	0.000190546	-7.82687e-07
1.25893e-05	0.0002208	-9.0696e-07
1.25893e-05	0.000255859	-1.05096e-06
1.25893e-05	0.000296483	-1.21783e-06
1.25893e-05	0.000343558	-1.4112e-06
1.25893e-05	0.000398107	-1.63526e-06
1.25893e-05	0.000461318	-1.89491e-06
1.25893e-05	0.000534564	-2.19578e-06
1.25893e-05	0.000619441	-2.54442e-06
1.25893e-05	0.000717794	-2.94841e-06
1.25893e-05	0.000831764	-3.41655e-06
1.25893e-05	0.000963829	-3.95902e-06
1.25893e-05	0.00111686	-4.58763e-06
1.25893e-05	0.0012942	-5.31604e-06
1.25893e-05	0.00149968	-6.1601e-06
1.25893e-05	0.0017378	-7.13819e-06
1.25893e-05	0.00201372	-8.27157e-06
1.25893e-05	0.00233346	-9.58491e-06
1.25893e-05	0.00270396	-1.11068e-05
1.25893e-05	0.00313329	-1.28703e-05
1.25893e-05	0.00363078	-1.49138e-05
1.25893e-05	0.00420727	-1.72817e-05
1.25893e-05	0.00487528	-2.00257e-05
1.25893e-05	0.00564937	-2.32053e-05
1.25893e-05	0.00654636	-2.68898e-05
1.25893e-05	0.00758578	-3.11592e-05
1.25893e-05	0.00879023	-3.61066e-05
1.25893e-05	0.0101859	-4.18394e-05
1.25893e-05	0.0118032	-4.84825e-05
1.25893e-05	0.0136773	-5.61803e-05
1.25893e-05	0.0158489	-6.51002e-05
1.25893e-05	0.0183654	-7.54363e-05
1.25893e-05	0.0212814	-8.74134e-05
1.25893e-05	0.0246604	-0.000101292
1.25893e-05	0.0285759	-0.000117373
1.25893e-05	0.0331131	-0.000136008
1.25893e-05	0.0383707	-0.0001576
1.25893e-05	0.0444631	-0.000182618
1.25893e-05	0.0515229	-0.000211606
1.25893e-05	0.0597035	-0.000245193
1.25893e-05	0.0691831	-0.000284106
1.25893e-05	0.0801678	-0.000329188
1.25893e-05	0.0928966	-0.000381412
1.25893e-05	0.107647	-0.000441903
1.25893e-05	0.124738	-0.00051196
1.25893e-05	0.144544	-0.00059308
1.25893e-05	0.167494	-0.000686984
1.25893e-05	0.194089	-0.000795644
1.25893e-05	0.224905	-0.00092131
1.25893e-05	0.260615	-0.00106653
1.25893e-05	0.301995	-0.00123415
1.25893e-05	0.349945	-0.00142728
1.25893e-05	0.405509	-0.00164917
1.25893e-05	0.469894	-0.00190283
1.25893e-05	0.544503	-0.00219014
1.25893e-05	0.630957	-0.00250901
1.25893e-05	0.731139	-0.00284351
1.25893e-05	0.847227	-0.00311075
1.25893e-05	0.981748	-0.00213939
1.58489e-05	1e-05	-4.1076e-08
1.58489e-05	1.15878e-05	-4.75979e-08
1.58489e-05	1.34276e-05	-5.51554e-08
1.58489e-05	1.55597e-05	-6.39128e-08
1.58489e-05	1.80302e-05	-7.40607e-08
1.58489e-05	2.0893e-05	-8.58199e-08
1.58489e-05	2.42103e-05	-9.94461e-08
1.58489e-05	2.80543e-05	-1.15236e-07
1.58489e-05	3.25087e-05	-1.33533e-07
1.58489e-05	3.76704e-05	-1.54735e-07
1.58489e-05	4.36516e-05	-1.79303e-07
1.58489e-05	5.05825e-05	-2.07772e-07
1.58489e-05	5.86138e-05	-2.40762e-07
1.58489e-05	6.79204e-05	-2.78989e-07
1.58489e-05	7.87046e-05	-3.23287e-07
1.58489e-05	9.12011e-05	-3.74617e-07
1.58489e-05	0.000105682	-4.34098e-07
1.58489e-05	0.000122462	-5.03023e-07
1.58489e-05	0.000141906	-5.82892e-07
1.58489e-05	0.000164437	-6.75442e-07
1.58489e-05	0.000190546	-7.82687e-07
1.58489e-05	0.0002208	-9.06959e-07
1.58489e-05	0.000255859	-1.05096e-06
1.58489e-05	0.000296483	-1.21783e-06
1.58489e-05	0.000343558	-1.4112e-06
1.58489e-05	0.000398107	-1.63526e-06
1.58489e-05	0.000461318	-1.89491e-06
1.58489e-05	0.000534564	-2.19578e-06
1.58489e-05	0.000619441	-2.54441e-06
1.58489e-05	0.000717794	-2.94841e-06
1.58489e-05	0.000831764	-3.41655e-06
1.58489e-05	0.000963829	-3.95902e-06
1.58489e-05	0.00111686	-4.58762e-06
1.58489e-05	0.0012942	-5.31603e-06
1.58489e-05	0.00149968	-6.1601e-06
1.58489e-05	0.0017378	-7.13818e-06
1.58489e-05	0.00201372	-8.27157e-06
1.58489e-05	0.00233346	-9.5849e-06
1.58489e-05	0.00270396	-1.11068e-05
1.58489e-05	0.00313329	-1.28703e-05
1.58489e-05	0.00363078	-1.49138e-05
1.58489e-05	0.00420727	-1.72817e-05
1.58489e-05	0.00487528	-2.00257e-05
1.58489e-05	0.00564937	-2.32053e-05
1.58489e-05	0.00654636	-2.68898e-05
1.58489e-05	0.00758578	-3.11592e-05
1.58489e-05	0.00879023	-3.61066e-05
1.58489e-05	0.0101859	-4.18394e-05
1.58489e-05	0.0118032	-4.84825e-05
1.58489e-05	0.0136773	-5.61803e-05
1.58489e-05	0.0158489	-6.51002e-05
1.58489e-05	0.0183654	-7.54363e-05
1.58489e-05	0.0212814	-8.74133e-05
1.58489e-05	0.0246604	-0.000101292
1.58489e-05	0.0285759	-0.000117373
1.58489e-05	0.0331131	-0.000136008
1.58489e-05	0.0383707	-0.0001576
1.58489e-05	0.0444631	-0.000182618
1.58489e-05	0.0515229	-0.000211606
1.58489e-05	0.0597035	-0.000245193
1.58489e-05	0.0691831	-0.000284106
1.58489e-05	0.0801678	-0.000329188
1.58489e-05	0.0928966	-0.000381412
1.58489e-05	0.107647	-0.000441903
1.58489e-05	0.124738	-0.00051196
1.58489e-05	0.144544	-0.00059308
1.58489e-05	0.167494	-0.000686984
1.58489e-05	0.194089	-0.000795643
1.58489e-05	0.224905	-0.00092131
1.58489e-05	0.260615	-0.00106653
1.58489e-05	0.301995	-0.00123415
1.58489e-05	0.349945	-0.00142728
1.58489e-05	0.405509	-0.00164917
1.58489e-05	0.469894	-0.00190283
1.58489e-05	0.544503	-0.00219014
1.58489e-05	0.630957	-0.00250901
1.58489e-05	0.731139	-0.00284351
1.58489e-05	0.847227	-0.00311075
1.58489e-05	0.981748	-0.00213939
1.99526e-05	1e-05	-4.1076e-08
1.99526e-05	1.15878e-05	-4.75979e-08
1.99526e-05	1.34276e-05	-5.51554e-08
1.99526e-05	1.55597e-05	-6.39128e-08
1.99526e-05	1.80302e-05	-7.40607e-08
1.99526e-05	2.0893e-05	-8.58199e-08
1.99526e-05	2.42103e-05	-9.94461e-08
1.99526e-05	2.80543e-05	-1.15236e-07
1.99526e-05	3.25087e-05	-1.33533e-07
1.99526e-05	3.76704e-05	-1.54735e-07
1.99526e-05	4.36516e-05	-1.79303e-07
1.99526e-05	5.05825e-05	-2.07772e-07
1.99526e-05	5.86138e-05	-2.40762e-07
1.99526e-05	6.79204e-05	-2.78989e-07
1.99526e-05	7.87046e-05	-3.23287e-07
1.99526e-05	9.12011e-05	-3.74617e-07
1.99526e-05	0.000105682	-4.34098e-07
1.99526e-05	0.000122462	-5.03023e-07
1.99526e-05	0.000141906	-5.82892e-07
1.99526e-05	0.000164437	-6.75442e-07
1.99526e-05	0.000190546	-7.82686e-07
1.99526e-05	0.0002208	-9.06959e-07
1.99526e-05	0.000255859	-1.05096e-06
1.99526e-05	0.000296483	-1.21783e-06
1.99526e-05	0.000343558	-1.4112e-06
1.99526e-05	0.000398107	-1.63526e-06
1.99526e-05	0.000461318	-1.89491e-06
1.99526e-05	0.000534564	-2.19577e-06
1.99526e-05	0.000619441	-2.54441e-06
1.99526e-05	0.000717794	-2.94841e-06
1.99526e-05	0.000831764	-3.41655e-06
1.99526e-05	0.000963829	-3.95902e-06
1.99526e-05	0.00111686	-4.58762e-06
1.99526e-05	0.0012942	-5.31603e-06
1.99526e-05	0.00149968	-6.1601e-06
1.99526e-05	0.0017378	-7.13818e-06
1.99526e-05	0.00201372	-8.27157e-06
1.99526e-05	0.00233346	-9.5849e-06
1.99526e-05	0.00270396	-1.11068e-05
1.99526e-05	0.00313329	-1.28703e-05
1.99526e-05	0.00363078	-1.49138e-05
1.99526e-05	0.00420727	-1.72817e-05
1.99526e-05	0.00487528	-2.00257e-05
1.99526e-05	0.00564937	-2.32053e-05
1.99526e-05	0.00654636	-2.68898e-05
1.99526e-05	0.00758578	-3.11592e-05
1.99526e-05	0.00879023	-3.61066e-05
1.99526e-05	0.0101859	-4.18394e-05
1.99526e-05	0.0118032	-4.84825e-05
1.99526e-05	0.0136773	-5.61802e-05
1.99526e-05	0.0158489	-6.51002e-05
1.99526e-05	0.0183654	-7.54363e-05
