1.99526e-05	0.000141906	0.0281063
1.99526e-05	0.000164437	0.0281063
1.99526e-05	0.000190546	0.0281063
1.99526e-05	0.0002208	0.0281063
1.99526e-05	0.000255859	0.0281063
1.99526e-05	0.000296483	0.0281063
1.99526e-05	0.000343558	0.0281063
1.99526e-05	0.000398107	0.0281063
1.99526e-05	0.000461318	0.0281063
1.99526e-05	0.000534564	0.0281063
1.99526e-05	0.000619441	0.0281063
1.99526e-05	0.000717794	0.0281063
1.99526e-05	0.000831764	0.0281063
1.99526e-05	0.000963829	0.0281064
1.99526e-05	0.00111686	0.0281064
1.99526e-05	0.0012942	0.0281064
1.99526e-05	0.00149968	0.0281065
1.99526e-05	0.0017378	0.0281066
1.99526e-05	0.00201372	0.0281067
1.99526e-05	0.00233346	0.0281068
1.99526e-05	0.00270396	0.028107
1.99526e-05	0.00313329	0.0281073
1.99526e-05	0.00363078	0.0281076
1.99526e-05	0.00420727	0.0281081
1.99526e-05	0.00487528	0.0281087
1.99526e-05	0.00564937	0.0281096
1.99526e-05	0.00654636	0.0281107
1.99526e-05	0.00758578	0.0281123
1.99526e-05	0.00879023	0.0281143
1.99526e-05	0.0101859	0.0281171
1.99526e-05	0.0118032	0.0281208
1.99526e-05	0.0136773	0.0281258
1.99526e-05	0.0158489	0.0281324
1.99526e-05	0.0183654	0.0281414
1.99526e-05	0.0212814	0.0281535
1.99526e-05	0.0246604	0.0281697
1.99526e-05	0.0285759	0.0281914
1.99526e-05	0.0331131	0.0282206
1.99526e-05	0.0383707	0.0282599
1.99526e-05	0.0444631	0.0283126
1.99526e-05	0.0515229	0.0283835
1.99526e-05	0.0597035	0.0284788
1.99526e-05	0.0691831	0.0286071
1.99526e-05	0.0801678	0.0287797
1.99526e-05	0.0928966	0.0290122
1.99526e-05	0.107647	0.0293259
1.99526e-05	0.124738	0.0297496
1.99526e-05	0.144544	0.0303232
1.99526e-05	0.167494	0.0311018
1.99526e-05	0.194089	0.032163
1.99526e-05	0.224905	0.0336168
1.99526e-05	0.260615	0.035623
1.99526e-05	0.301995	0.0384191
1.99526e-05	0.349945	0.042371
1.99526e-05	0.405509	0.0480682
1.99526e-05	0.469894	0.0565209
1.99526e-05	0.544503	0.0696143
1.99526e-05	0.630957	0.0913224
1.99526e-05	0.731139	0.131767
1.99526e-05	0.847227	0.227176
1.99526e-05	0.981748	0.729199
2.51189e-05	1e-05	0.0281063
2.51189e-05	1.15878e-05	0.0281063
2.51189e-05	1.34276e-05	0.0281063
2.51189e-05	1.55597e-05	0.0281063
2.51189e-05	1.80302e-05	0.0281063
2.51189e-05	2.0893e-05	0.0281063
2.51189e-05	2.42103e-05	0.0281063
2.51189e-05	2.80543e-05	0.0281063
2.51189e-05	3.25087e-05	0.0281063
2.51189e-05	3.76704e-05	0.0281063
2.51189e-05	4.36516e-05	0.0281063
2.51189e-05	5.05825e-05	0.0281063
2.51189e-05	5.86138e-05	0.0281063
2.51189e-05	6.79204e-05	0.0281063
2.51189e-05	7.87046e-05	0.0281063
2.51189e-05	9.12011e-05	0.0281063
2.51189e-05	0.000105682	0.0281063
2.51189e-05	0.000122462	0.0281063
2.51189e-05	0.000141906	0.0281063
2.51189e-05	0.000164437	0.0281063
2.51189e-05	0.000190546	0.0281063
2.51189e-05	0.0002208	0.0281063
2.51189e-05	0.000255859	0.0281063
2.51189e-05	0.000296483	0.0281063
2.51189e-05	0.000343558	0.0281063
2.51189e-05	0.000398107	0.0281063
2.51189e-05	0.000461318	0.0281063
2.51189e-05	0.000534564	0.0281063
2.51189e-05	0.000619441	0.0281063
2.51189e-05	0.000717794	0.0281063
2.51189e-05	0.000831764	0.0281063
2.51189e-05	0.000963829	0.0281064
2.51189e-05	0.00111686	0.0281064
2.51189e-05	0.0012942	0.0281064
2.51189e-05	0.00149968	0.0281065
2.51189e-05	0.0017378	0.0281066
2.51189e-05	0.00201372	0.0281067
2.51189e-05	0.00233346	0.0281068
2.51189e-05	0.00270396	0.028107
2.51189e-05	0.00313329	0.0281073
2.51189e-05	0.00363078	0.0281076
2.51189e-05	0.00420727	0.0281081
2.51189e-05	0.00487528	0.0281087
2.51189e-05	0.00564937	0.0281096
2.51189e-05	0.00654636	0.0281107
2.51189e-05	0.00758578	0.0281123
2.51189e-05	0.00879023	0.0281143
2.51189e-05	0.0101859	0.0281171
2.51189e-05	0.0118032	0.0281208
2.51189e-05	0.0136773	0.0281258
2.51189e-05	0.0158489	0.0281324
2.51189e-05	0.0183654	0.0281414
2.51189e-05	0.0212814	0.0281535
2.51189e-05	0.0246604	0.0281697
2.51189e-05	0.0285759	0.0281914
2.51189e-05	0.0331131	0.0282206
2.51189e-05	0.0383707	0.0282599
2.51189e-05	0.0444631	0.0283126
2.51189e-05	0.0515229	0.0283835
2.51189e-05	0.0597035	0.0284788
2.51189e-05	0.0691831	0.0286071
2.51189e-05	0.0801678	0.0287797
2.51189e-05	0.0928966	0.0290122
2.51189e-05	0.107647	0.0293259
2.51189e-05	0.124738	0.0297496
2.51189e-05	0.144544	0.0303232
2.51189e-05	0.167494	0.0311018
2.51189e-05	0.194089	0.032163
2.51189e-05	0.224905	0.0336168
2.51189e-05	0.260615	0.035623
2.51189e-05	0.301995	0.0384191
2.51189e-05	0.349945	0.042371
2.51189e-05	0.405509	0.0480682
2.51189e-05	0.469894	0.0565209
2.51189e-05	0.544503	0.0696143
2.51189e-05	0.630957	0.0913224
2.51189e-05	0.731139	0.131767
2.51189e-05	0.847227	0.227176
2.51189e-05	0.981748	0.729199
3.16228e-05	1e-05	0.0281063
3.16228e-05	1.15878e-05	0.0281063
3.16228e-05	1.34276e-05	0.0281063
3.16228e-05	1.55597e-05	0.0281063
3.16228e-05	1.80302e-05	0.0281063
3.16228e-05	2.0893e-05	0.0281063
3.16228e-05	2.42103e-05	0.0281063
3.16228e-05	2.80543e-05	0.0281063
3.16228e-05	3.25087e-05	0.0281063
3.16228e-05	3.76704e-05	0.0281063
3.16228e-05	4.36516e-05	0.0281063
3.16228e-05	5.05825e-05	0.0281063
3.16228e-05	5.86138e-05	0.0281063
3.16228e-05	6.79204e-05	0.0281063
3.16228e-05	7.87046e-05	0.0281063
3.16228e-05	9.12011e-05	0.0281063
3.16228e-05	0.000105682	0.0281063
3.16228e-05	0.000122462	0.0281063
3.16228e-05	0.000141906	0.0281063
3.16228e-05	0.000164437	0.0281063
3.16228e-05	0.000190546	0.0281063
3.16228e-05	0.0002208	0.0281063
3.16228e-05	0.000255859	0.0281063
3.16228e-05	0.000296483	0.0281063
3.16228e-05	0.000343558	0.0281063
3.16228e-05	0.000398107	0.0281063
3.16228e-05	0.000461318	0.0281063
3.16228e-05	0.000534564	0.0281063
3.16228e-05	0.000619441	0.0281063
3.16228e-05	0.000717794	0.0281063
3.16228e-05	0.000831764	0.0281063
3.16228e-05	0.000963829	0.0281064
3.16228e-05	0.00111686	0.0281064
3.16228e-05	0.0012942	0.0281064
3.16228e-05	0.00149968	0.0281065
3.16228e-05	0.0017378	0.0281066
3.16228e-05	0.00201372	0.0281067
3.16228e-05	0.00233346	0.0281068
3.16228e-05	0.00270396	0.028107
3.16228e-05	0.00313329	0.0281073
3.16228e-05	0.00363078	0.0281076
3.16228e-05	0.00420727	0.0281081
3.16228e-05	0.00487528	0.0281087
3.16228e-05	0.00564937	0.0281096
3.16228e-05	0.00654636	0.0281107
3.16228e-05	0.00758578	0.0281123
3.16228e-05	0.00879023	0.0281143
3.16228e-05	0.0101859	0.0281171
3.16228e-05	0.0118032	0.0281208
3.16228e-05	0.0136773	0.0281258
3.16228e-05	0.0158489	0.0281324
3.16228e-05	0.0183654	0.0281414
3.16228e-05	0.0212814	0.0281535
3.16228e-05	0.0246604	0.0281697
3.16228e-05	0.0285759	0.0281914
3.16228e-05	0.0331131	0.0282206
3.16228e-05	0.0383707	0.0282599
3.16228e-05	0.0444631	0.0283126
3.16228e-05	0.0515229	0.0283835
3.16228e-05	0.0597035	0.0284788
3.16228e-05	0.0691831	0.0286071
3.16228e-05	0.0801678	0.0287797
3.16228e-05	0.0928966	0.0290122
3.16228e-05	0.107647	0.0293259
3.16228e-05	0.124738	0.0297496
3.16228e-05	0.144544	0.0303231
3.16228e-05	0.167494	0.0311018
3.16228e-05	0.194089	0.032163
3.16228e-05	0.224905	0.0336168
3.16228e-05	0.260615	0.035623
3.16228e-05	0.301995	0.0384191
3.16228e-05	0.349945	0.042371
3.16228e-05	0.405509	0.0480682
3.16228e-05	0.469894	0.0565209
3.16228e-05	0.544503	0.0696143
3.16228e-05	0.630957	0.0913224
3.16228e-05	0.731139	0.131767
3.16228e-05	0.847227	0.227176
3.16228e-05	0.981748	0.729199
3.98107e-05	1e-05	0.0281063
3.98107e-05	1.15878e-05	0.0281063
3.98107e-05	1.34276e-05	0.0281063
3.98107e-05	1.55597e-05	0.0281063
3.98107e-05	1.80302e-05	0.0281063
3.98107e-05	2.0893e-05	0.0281063
3.98107e-05	2.42103e-05	0.0281063
3.98107e-05	2.80543e-05	0.0281063
3.98107e-05	3.25087e-05	0.0281063
3.98107e-05	3.76704e-05	0.0281063
3.98107e-05	4.36516e-05	0.0281063
3.98107e-05	5.05825e-05	0.0281063
3.98107e-05	5.86138e-05	0.0281063
3.98107e-05	6.79204e-05	0.0281063
3.98107e-05	7.87046e-05	0.0281063
3.98107e-05	9.12011e-05	0.0281063
3.98107e-05	0.000105682	0.0281063
3.98107e-05	0.000122462	0.0281063
3.98107e-05	0.000141906	0.0281063
3.98107e-05	0.000164437	0.0281063
3.98107e-05	0.000190546	0.0281063
3.98107e-05	0.0002208	0.0281063
3.98107e-05	0.000255859	0.0281063
3.98107e-05	0.000296483	0.0281063
3.98107e-05	0.000343558	0.0281063
3.98107e-05	0.000398107	0.0281063
3.98107e-05	0.000461318	0.0281063
3.98107e-05	0.000534564	0.0281063
3.98107e-05	0.000619441	0.0281063
3.98107e-05	0.000717794	0.0281063
3.98107e-05	0.000831764	0.0281063
3.98107e-05	0.000963829	0.0281064
3.98107e-05	0.00111686	0.0281064
3.98107e-05	0.0012942	0.0281064
3.98107e-05	0.00149968	0.0281065
3.98107e-05	0.0017378	0.0281066
3.98107e-05	0.00201372	0.0281067
3.98107e-05	0.00233346	0.0281068
3.98107e-05	0.00270396	0.028107
3.98107e-05	0.00313329	0.0281073
3.98107e-05	0.00363078	0.0281076
3.98107e-05	0.00420727	0.0281081
3.98107e-05	0.00487528	0.0281087
3.98107e-05	0.00564937	0.0281096
3.98107e-05	0.00654636	0.0281107
3.98107e-05	0.00758578	0.0281123
3.98107e-05	0.00879023	0.0281143
3.98107e-05	0.0101859	0.0281171
3.98107e-05	0.0118032	0.0281208
3.98107e-05	0.0136773	0.0281258
3.98107e-05	0.0158489	0.0281324
3.98107e-05	0.0183654	0.0281414
3.98107e-05	0.0212814	0.0281535
3.98107e-05	0.0246604	0.0281697
3.98107e-05	0.0285759	0.0281914
3.98107e-05	0.0331131	0.0282206
3.98107e-05	0.0383707	0.0282599
3.98107e-05	0.0444631	0.0283126
3.98107e-05	0.0515229	0.0283835
3.98107e-05	0.0597035	0.0284788
3.98107e-05	0.0691831	0.0286071
3.98107e-05	0.0801678	0.0287797
3.98107e-05	0.0928966	0.0290122
3.98107e-05	0.107647	0.0293259
3.98107e-05	0.124738	0.0297496
3.98107e-05	0.144544	0.0303231
3.98107e-05	0.167494	0.0311018
3.98107e-05	0.194089	0.032163
3.98107e-05	0.224905	0.0336168
3.98107e-05	0.260615	0.035623
3.98107e-05	0.301995	0.0384191
3.98107e-05	0.349945	0.042371
3.98107e-05	0.405509	0.0480682
3.98107e-05	0.469894	0.0565209
3.98107e-05	0.544503	0.0696143
3.98107e-05	0.630957	0.0913224
3.98107e-05	0.731139	0.131767
3.98107e-05	0.847227	0.227176
3.98107e-05	0.981748	0.729199
5.01187e-05	1e-05	0.0281063
5.01187e-05	1.15878e-05	0.0281063
5.01187e-05	1.34276e-05	0.0281063
5.01187e-05	1.55597e-05	0.0281063
5.01187e-05	1.80302e-05	0.0281063
5.01187e-05	2.0893e-05	0.0281063
5.01187e-05	2.42103e-05	0.0281063
5.01187e-05	2.80543e-05	0.0281063
5.01187e-05	3.25087e-05	0.0281063
5.01187e-05	3.76704e-05	0.0281063
5.01187e-05	4.36516e-05	0.0281063
5.01187e-05	5.05825e-05	0.0281063
5.01187e-05	5.86138e-05	0.0281063
5.01187e-05	6.79204e-05	0.0281063
5.01187e-05	7.87046e-05	0.0281063
5.01187e-05	9.12011e-05	0.0281063
5.01187e-05	0.000105682	0.0281063
5.01187e-05	0.000122462	0.0281063
5.01187e-05	0.000141906	0.0281063
5.01187e-05	0.000164437	0.0281063
5.01187e-05	0.000190546	0.0281063
5.01187e-05	0.0002208	0.0281063
5.01187e-05	0.000255859	0.0281063
5.01187e-05	0.000296483	0.0281063
5.01187e-05	0.000343558	0.0281063
5.01187e-05	0.000398107	0.0281063
5.01187e-05	0.000461318	0.0281063
5.01187e-05	0.000534564	0.0281063
5.01187e-05	0.000619441	0.0281063
5.01187e-05	0.000717794	0.0281063
5.01187e-05	0.000831764	0.0281063
5.01187e-05	0.000963829	0.0281064
5.01187e-05	0.00111686	0.0281064
5.01187e-05	0.0012942	0.0281064
5.01187e-05	0.00149968	0.0281065
5.01187e-05	0.0017378	0.0281066
5.01187e-05	0.00201372	0.0281067
5.01187e-05	0.00233346	0.0281068
5.01187e-05	0.00270396	0.028107
5.01187e-05	0.00313329	0.0281073
5.01187e-05	0.00363078	0.0281076
5.01187e-05	0.00420727	0.0281081
5.01187e-05	0.00487528	0.0281087
5.01187e-05	0.00564937	0.0281096
5.01187e-05	0.00654636	0.0281107
5.01187e-05	0.00758578	0.0281123
5.01187e-05	0.00879023	0.0281143
5.01187e-05	0.0101859	0.0281171
5.01187e-05	0.0118032	0.0281208
5.01187e-05	0.0136773	0.0281258
5.01187e-05	0.0158489	0.0281324
5.01187e-05	0.0183654	0.0281414
5.01187e-05	0.0212814	0.0281535
5.01187e-05	0.0246604	0.0281697
5.01187e-05	0.0285759	0.0281914
5.01187e-05	0.0331131	0.0282206
5.01187e-05	0.0383707	0.0282599
5.01187e-05	0.0444631	0.0283126
5.01187e-05	0.0515229	0.0283835
5.01187e-05	0.0597035	0.0284788
5.01187e-05	0.0691831	0.0286071
5.01187e-05	0.0801678	0.0287797
5.01187e-05	0.0928966	0.0290122
5.01187e-05	0.107647	0.0293259
5.01187e-05	0.124738	0.0297496
5.01187e-05	0.144544	0.0303231
5.01187e-05	0.167494	0.0311018
5.01187e-05	0.194089	0.032163
5.01187e-05	0.224905	0.0336168
5.01187e-05	0.260615	0.035623
5.01187e-05	0.301995	0.0384191
5.01187e-05	0.349945	0.042371
5.01187e-05	0.405509	0.0480682
5.01187e-05	0.469894	0.0565209
5.01187e-05	0.544503	0.0696143
5.01187e-05	0.630957	0.0913224
5.01187e-05	0.731139	0.131767
5.01187e-05	0.847227	0.227176
5.01187e-05	0.981748	0.729199
6.30957e-05	1e-05	0.0281063
6.30957e-05	1.15878e-05	0.0281063
6.30957e-05	1.34276e-05	0.0281063
6.30957e-05	1.55597e-05	0.0281063
6.30957e-05	1.80302e-05	0.0281063
6.30957e-05	2.0893e-05	0.0281063
6.30957e-05	2.42103e-05	0.0281063
6.30957e-05	2.80543e-05	0.0281063
6.30957e-05	3.25087e-05	0.0281063
6.30957e-05	3.76704e-05	0.0281063
6.30957e-05	4.36516e-05	0.0281063
6.30957e-05	5.05825e-05	0.0281063
6.30957e-05	5.86138e-05	0.0281063
6.30957e-05	6.79204e-05	0.0281063
6.30957e-05	7.87046e-05	0.0281063
6.30957e-05	9.12011e-05	0.0281063
6.30957e-05	0.000105682	0.0281063
6.30957e-05	0.000122462	0.0281063
6.30957e-05	0.000141906	0.0281063
6.30957e-05	0.000164437	0.0281063
6.30957e-05	0.000190546	0.0281063
6.30957e-05	0.0002208	0.0281063
6.30957e-05	0.000255859	0.0281063
6.30957e-05	0.000296483	0.0281063
6.30957e-05	0.000343558	0.0281063
6.30957e-05	0.000398107	0.0281063
6.30957e-05	0.000461318	0.0281063
6.30957e-05	0.000534564	0.0281063
6.30957e-05	0.000619441	0.0281063
6.30957e-05	0.000717794	0.0281063
6.30957e-05	0.000831764	0.0281063
6.30957e-05	0.000963829	0.0281064
6.30957e-05	0.00111686	0.0281064
6.30957e-05	0.0012942	0.0281064
6.30957e-05	0.00149968	0.0281065
6.30957e-05	0.0017378	0.0281066
6.30957e-05	0.00201372	0.0281067
6.30957e-05	0.00233346	0.0281068
6.30957e-05	0.00270396	0.028107
6.30957e-05	0.00313329	0.0281073
6.30957e-05	0.00363078	0.0281076
6.30957e-05	0.00420727	0.0281081
6.30957e-05	0.00487528	0.0281087
6.30957e-05	0.00564937	0.0281096
6.30957e-05	0.00654636	0.0281107
6.30957e-05	0.00758578	0.0281123
6.30957e-05	0.00879023	0.0281143
6.30957e-05	0.0101859	0.0281171
6.30957e-05	0.0118032	0.0281208
6.30957e-05	0.0136773	0.0281258
6.30957e-05	0.0158489	0.0281324
6.30957e-05	0.0183654	0.0281414
6.30957e-05	0.0212814	0.0281535
6.30957e-05	0.0246604	0.0281697
6.30957e-05	0.0285759	0.0281914
6.30957e-05	0.0331131	0.0282206
6.30957e-05	0.0383707	0.0282599
6.30957e-05	0.0444631	0.0283126
6.30957e-05	0.0515229	0.0283835
6.30957e-05	0.0597035	0.0284788
6.30957e-05	0.0691831	0.0286071
6.30957e-05	0.0801678	0.0287797
6.30957e-05	0.0928966	0.0290122
6.30957e-05	0.107647	0.0293259
6.30957e-05	0.124738	0.0297496
6.30957e-05	0.144544	0.0303231
6.30957e-05	0.167494	0.0311018
6.30957e-05	0.194089	0.032163
6.30957e-05	0.224905	0.0336168
6.30957e-05	0.260615	0.035623
6.30957e-05	0.301995	0.0384191
6.30957e-05	0.349945	0.042371
6.30957e-05	0.405509	0.0480682
6.30957e-05	0.469894	0.0565209
6.30957e-05	0.544503	0.0696143
6.30957e-05	0.630957	0.0913224
