1e-05	1e-05	-4.72901e-06
1e-05	1.15878e-05	-5.47987e-06
1e-05	1.34276e-05	-6.34994e-06
1e-05	1.55597e-05	-7.35817e-06
1e-05	1.80302e-05	-8.52648e-06
1e-05	2.0893e-05	-9.8803e-06
1e-05	2.42103e-05	-1.14491e-05
1e-05	2.80543e-05	-1.32669e-05
1e-05	3.25087e-05	-1.53734e-05
1e-05	3.76704e-05	-1.78143e-05
1e-05	4.36516e-05	-2.06429e-05
1e-05	5.05825e-05	-2.39205e-05
1e-05	5.86138e-05	-2.77185e-05
1e-05	6.79204e-05	-3.21196e-05
1e-05	7.87046e-05	-3.72194e-05
1e-05	9.12011e-05	-4.31291e-05
1e-05	0.000105682	-4.9977e-05
1e-05	0.000122462	-5.79122e-05
1e-05	0.000141906	-6.71073e-05
1e-05	0.000164437	-7.77625e-05
1e-05	0.000190546	-9.01094e-05
1e-05	0.0002208	-0.000104417
1e-05	0.000255859	-0.000120996
1e-05	0.000296483	-0.000140207
1e-05	0.000343558	-0.000162469
1e-05	0.000398107	-0.000188265
1e-05	0.000461318	-0.000218157
1e-05	0.000534564	-0.000252796
1e-05	0.000619441	-0.000292934
1e-05	0.000717794	-0.000339445
1e-05	0.000831764	-0.000393342
1e-05	0.000963829	-0.000455796
1e-05	0.00111686	-0.000528166
1e-05	0.0012942	-0.000612027
1e-05	0.00149968	-0.000709203
1e-05	0.0017378	-0.000821808
1e-05	0.00201372	-0.000952293
1e-05	0.00233346	-0.0011035
1e-05	0.00270396	-0.00127871
1e-05	0.00313329	-0.00148174
1e-05	0.00363078	-0.00171701
1e-05	0.00420727	-0.00198964
1e-05	0.00487528	-0.00230555
1e-05	0.00564937	-0.00267163
1e-05	0.00654636	-0.00309584
1e-05	0.00758578	-0.00358742
1e-05	0.00879023	-0.00415705
1e-05	0.0101859	-0.00481716
1e-05	0.0118032	-0.00558211
1e-05	0.0136773	-0.00646857
1e-05	0.0158489	-0.00749586
1e-05	0.0183654	-0.00868638
