1e-05	1e-05	-3.65381e-06
1e-05	1.15878e-05	-4.23396e-06
1e-05	1.34276e-05	-4.90621e-06
1e-05	1.55597e-05	-5.68521e-06
1e-05	1.80302e-05	-6.58789e-06
1e-05	2.0893e-05	-7.6339e-06
1e-05	2.42103e-05	-8.84599e-06
1e-05	2.80543e-05	-1.02505e-05
1e-05	3.25087e-05	-1.18781e-05
1e-05	3.76704e-05	-1.37641e-05
1e-05	4.36516e-05	-1.59495e-05
1e-05	5.05825e-05	-1.84819e-05
1e-05	5.86138e-05	-2.14164e-05
1e-05	6.79204e-05	-2.48168e-05
1e-05	7.87046e-05	-2.87572e-05
1e-05	9.12011e-05	-3.33232e-05
1e-05	0.000105682	-3.86142e-05
1e-05	0.000122462	-4.47452e-05
1e-05	0.000141906	-5.18497e-05
1e-05	0.000164437	-6.00823e-05
1e-05	0.000190546	-6.9622e-05
1e-05	0.0002208	-8.06764e-05
1e-05	0.000255859	-9.3486e-05
1e-05	0.000296483	-0.000108329
1e-05	0.000343558	-0.00012553
1e-05	0.000398107	-0.000145461
1e-05	0.000461318	-0.000168557
1e-05	0.000534564	-0.00019532
1e-05	0.000619441	-0.000226332
1e-05	0.000717794	-0.000262269
1e-05	0.000831764	-0.000303911
1e-05	0.000963829	-0.000352166
1e-05	0.00111686	-0.000408082
1e-05	0.0012942	-0.000472876
1e-05	0.00149968	-0.000547958
1e-05	0.0017378	-0.000634962
1e-05	0.00201372	-0.00073578
1e-05	0.00233346	-0.000852606
1e-05	0.00270396	-0.000987982
1e-05	0.00313329	-0.00114485
1e-05	0.00363078	-0.00132663
1e-05	0.00420727	-0.00153728
1e-05	0.00487528	-0.00178137
1e-05	0.00564937	-0.00206422
1e-05	0.00654636	-0.00239199
1e-05	0.00758578	-0.00277182
1e-05	0.00879023	-0.00321197
1e-05	0.0101859	-0.00372203
1e-05	0.0118032	-0.00431311
1e-05	0.0136773	-0.00499811
1e-05	0.0158489	-0.00579196
1e-05	0.0183654	-0.00671202
1e-05	0.0212814	-0.00777839
1e-05	0.0246604	-0.00901444
1e-05	0.0285759	-0.0104473
1e-05	0.0331131	-0.0121086
1e-05	0.0383707	-0.014035
1e-05	0.0444631	-0.0162694
1e-05	0.0515229	-0.0188619
1e-05	0.0597035	-0.0218712
1e-05	0.0691831	-0.0253664
1e-05	0.0801678	-0.0294292
1e-05	0.0928966	-0.0341567
1e-05	0.107647	-0.0396656
1e-05	0.124738	-0.0460972
1e-05	0.144544	-0.0536253
1e-05	0.167494	-0.0624672
1e-05	0.194089	-0.0728996
1e-05	0.224905	-0.0852843
1e-05	0.260615	-0.100107
1e-05	0.301995	-0.118043
1e-05	0.349945	-0.140062
1e-05	0.405509	-0.167627
1e-05	0.469894	-0.203046
1e-05	0.544503	-0.250211
1e-05	0.630957	-0.316233
1e-05	0.731139	-0.415791
1e-05	0.847227	-0.58609
1e-05	0.981748	-0.985138
1.25893e-05	1e-05	-3.65381e-06
1.25893e-05	1.15878e-05	-4.23396e-06
1.25893e-05	1.34276e-05	-4.90621e-06
1.25893e-05	1.55597e-05	-5.68521e-06
1.25893e-05	1.80302e-05	-6.58789e-06
1.25893e-05	2.0893e-05	-7.6339e-06
1.25893e-05	2.42103e-05	-8.84599e-06
1.25893e-05	2.80543e-05	-1.02505e-05
1.25893e-05	3.25087e-05	-1.18781e-05
1.25893e-05	3.76704e-05	-1.37641e-05
1.25893e-05	4.36516e-05	-1.59495e-05
1.25893e-05	5.05825e-05	-1.84819e-05
1.25893e-05	5.86138e-05	-2.14164e-05
1.25893e-05	6.79204e-05	-2.48168e-05
1.25893e-05	7.87046e-05	-2.87572e-05
1.25893e-05	9.12011e-05	-3.33232e-05
1.25893e-05	0.000105682	-3.86142e-05
1.25893e-05	0.000122462	-4.47452e-05
1.25893e-05	0.000141906	-5.18497e-05
1.25893e-05	0.000164437	-6.00823e-05
1.25893e-05	0.000190546	-6.9622e-05
1.25893e-05	0.0002208	-8.06764e-05
1.25893e-05	0.000255859	-9.3486e-05
1.25893e-05	0.000296483	-0.000108329
1.25893e-05	0.000343558	-0.00012553
1.25893e-05	0.000398107	-0.000145461
1.25893e-05	0.000461318	-0.000168557
1.25893e-05	0.000534564	-0.00019532
1.25893e-05	0.000619441	-0.000226332
1.25893e-05	0.000717794	-0.000262269
1.25893e-05	0.000831764	-0.000303911
1.25893e-05	0.000963829	-0.000352166
1.25893e-05	0.00111686	-0.000408082
1.25893e-05	0.0012942	-0.000472876
1.25893e-05	0.00149968	-0.000547958
1.25893e-05	0.0017378	-0.000634962
1.25893e-05	0.00201372	-0.00073578
1.25893e-05	0.00233346	-0.000852606
1.25893e-05	0.00270396	-0.000987982
1.25893e-05	0.00313329	-0.00114485
1.25893e-05	0.00363078	-0.00132663
1.25893e-05	0.00420727	-0.00153728
1.25893e-05	0.00487528	-0.00178137
1.25893e-05	0.00564937	-0.00206422
1.25893e-05	0.00654636	-0.00239199
1.25893e-05	0.00758578	-0.00277182
1.25893e-05	0.00879023	-0.00321197
1.25893e-05	0.0101859	-0.00372203
1.25893e-05	0.0118032	-0.00431311
1.25893e-05	0.0136773	-0.00499811
1.25893e-05	0.0158489	-0.00579196
1.25893e-05	0.0183654	-0.00671202
1.25893e-05	0.0212814	-0.00777839
1.25893e-05	0.0246604	-0.00901444
1.25893e-05	0.0285759	-0.0104473
1.25893e-05	0.0331131	-0.0121086
1.25893e-05	0.0383707	-0.014035
1.25893e-05	0.0444631	-0.0162694
1.25893e-05	0.0515229	-0.0188619
1.25893e-05	0.0597035	-0.0218712
1.25893e-05	0.0691831	-0.0253664
1.25893e-05	0.0801678	-0.0294292
1.25893e-05	0.0928966	-0.0341567
1.25893e-05	0.107647	-0.0396656
1.25893e-05	0.124738	-0.0460972
1.25893e-05	0.144544	-0.0536253
1.25893e-05	0.167494	-0.0624672
1.25893e-05	0.194089	-0.0728996
1.25893e-05	0.224905	-0.0852843
1.25893e-05	0.260615	-0.100107
1.25893e-05	0.301995	-0.118043
1.25893e-05	0.349945	-0.140062
1.25893e-05	0.405509	-0.167627
1.25893e-05	0.469894	-0.203046
1.25893e-05	0.544503	-0.250211
1.25893e-05	0.630957	-0.316233
1.25893e-05	0.731139	-0.415791
1.25893e-05	0.847227	-0.58609
1.25893e-05	0.981748	-0.985138
1.58489e-05	1e-05	-3.65381e-06
1.58489e-05	1.15878e-05	-4.23396e-06
1.58489e-05	1.34276e-05	-4.90621e-06
1.58489e-05	1.55597e-05	-5.68521e-06
1.58489e-05	1.80302e-05	-6.58789e-06
1.58489e-05	2.0893e-05	-7.6339e-06
1.58489e-05	2.42103e-05	-8.84599e-06
1.58489e-05	2.80543e-05	-1.02505e-05
1.58489e-05	3.25087e-05	-1.18781e-05
1.58489e-05	3.76704e-05	-1.37641e-05
1.58489e-05	4.36516e-05	-1.59495e-05
1.58489e-05	5.05825e-05	-1.84819e-05
1.58489e-05	5.86138e-05	-2.14164e-05
1.58489e-05	6.79204e-05	-2.48168e-05
1.58489e-05	7.87046e-05	-2.87572e-05
1.58489e-05	9.12011e-05	-3.33232e-05
1.58489e-05	0.000105682	-3.86142e-05
1.58489e-05	0.000122462	-4.47452e-05
1.58489e-05	0.000141906	-5.18497e-05
1.58489e-05	0.000164437	-6.00823e-05
1.58489e-05	0.000190546	-6.9622e-05
1.58489e-05	0.0002208	-8.06764e-05
1.58489e-05	0.000255859	-9.3486e-05
1.58489e-05	0.000296483	-0.000108329
1.58489e-05	0.000343558	-0.00012553
1.58489e-05	0.000398107	-0.000145461
1.58489e-05	0.000461318	-0.000168557
1.58489e-05	0.000534564	-0.00019532
1.58489e-05	0.000619441	-0.000226332
1.58489e-05	0.000717794	-0.000262269
1.58489e-05	0.000831764	-0.000303911
1.58489e-05	0.000963829	-0.000352166
1.58489e-05	0.00111686	-0.000408082
1.58489e-05	0.0012942	-0.000472876
1.58489e-05	0.00149968	-0.000547958
1.58489e-05	0.0017378	-0.000634962
1.58489e-05	0.00201372	-0.00073578
1.58489e-05	0.00233346	-0.000852606
1.58489e-05	0.00270396	-0.000987982
1.58489e-05	0.00313329	-0.00114485
1.58489e-05	0.00363078	-0.00132663
1.58489e-05	0.00420727	-0.00153728
1.58489e-05	0.00487528	-0.00178137
1.58489e-05	0.00564937	-0.00206422
1.58489e-05	0.00654636	-0.00239199
1.58489e-05	0.00758578	-0.00277182
1.58489e-05	0.00879023	-0.00321197
1.58489e-05	0.0101859	-0.00372203
1.58489e-05	0.0118032	-0.00431311
1.58489e-05	0.0136773	-0.00499811
1.58489e-05	0.0158489	-0.00579196
1.58489e-05	0.0183654	-0.00671202
1.58489e-05	0.0212814	-0.00777839
1.58489e-05	0.0246604	-0.00901444
1.58489e-05	0.0285759	-0.0104473
1.58489e-05	0.0331131	-0.0121086
1.58489e-05	0.0383707	-0.014035
1.58489e-05	0.0444631	-0.0162694
1.58489e-05	0.0515229	-0.0188619
1.58489e-05	0.0597035	-0.0218712
1.58489e-05	0.0691831	-0.0253664
1.58489e-05	0.0801678	-0.0294292
1.58489e-05	0.0928966	-0.0341567
1.58489e-05	0.107647	-0.0396656
1.58489e-05	0.124738	-0.0460972
1.58489e-05	0.144544	-0.0536253
1.58489e-05	0.167494	-0.0624672
1.58489e-05	0.194089	-0.0728996
1.58489e-05	0.224905	-0.0852843
1.58489e-05	0.260615	-0.100107
1.58489e-05	0.301995	-0.118043
1.58489e-05	0.349945	-0.140062
1.58489e-05	0.405509	-0.167627
1.58489e-05	0.469894	-0.203046
1.58489e-05	0.544503	-0.250211
1.58489e-05	0.630957	-0.316233
1.58489e-05	0.731139	-0.415791
1.58489e-05	0.847227	-0.58609
1.58489e-05	0.981748	-0.985138
1.99526e-05	1e-05	-3.65381e-06
1.99526e-05	1.15878e-05	-4.23396e-06
1.99526e-05	1.34276e-05	-4.90621e-06
1.99526e-05	1.55597e-05	-5.68521e-06
1.99526e-05	1.80302e-05	-6.58789e-06
1.99526e-05	2.0893e-05	-7.6339e-06
1.99526e-05	2.42103e-05	-8.84599e-06
1.99526e-05	2.80543e-05	-1.02505e-05
1.99526e-05	3.25087e-05	-1.18781e-05
1.99526e-05	3.76704e-05	-1.37641e-05
1.99526e-05	4.36516e-05	-1.59495e-05
1.99526e-05	5.05825e-05	-1.84819e-05
1.99526e-05	5.86138e-05	-2.14164e-05
1.99526e-05	6.79204e-05	-2.48168e-05
1.99526e-05	7.87046e-05	-2.87572e-05
1.99526e-05	9.12011e-05	-3.33232e-05
