1e-05	1e-05	-591.978
1e-05	1.15878e-05	-591.978
1e-05	1.34276e-05	-591.978
1e-05	1.55597e-05	-591.978
1e-05	1.80302e-05	-591.978
1e-05	2.0893e-05	-591.978
1e-05	2.42103e-05	-591.978
1e-05	2.80543e-05	-591.978
1e-05	3.25087e-05	-591.978
1e-05	3.76704e-05	-591.978
1e-05	4.36516e-05	-591.978
1e-05	5.05825e-05	-591.978
1e-05	5.86138e-05	-591.978
1e-05	6.79204e-05	-591.978
1e-05	7.87046e-05	-591.978
1e-05	9.12011e-05	-591.978
1e-05	0.000105682	-591.978
1e-05	0.000122462	-591.978
1e-05	0.000141906	-591.978
1e-05	0.000164437	-591.978
1e-05	0.000190546	-591.978
1e-05	0.0002208	-591.978
1e-05	0.000255859	-591.978
1e-05	0.000296483	-591.978
1e-05	0.000343558	-591.978
1e-05	0.000398107	-591.978
1e-05	0.000461318	-591.978
1e-05	0.000534564	-591.978
1e-05	0.000619441	-591.979
1e-05	0.000717794	-591.979
1e-05	0.000831764	-591.979
1e-05	0.000963829	-591.98
1e-05	0.00111686	-591.98
1e-05	0.0012942	-591.981
1e-05	0.00149968	-591.982
1e-05	0.0017378	-591.984
1e-05	0.00201372	-591.986
1e-05	0.00233346	-591.989
1e-05	0.00270396	-591.992
1e-05	0.00313329	-591.997
1e-05	0.00363078	-592.004
1e-05	0.00420727	-592.013
1e-05	0.00487528	-592.025
1e-05	0.00564937	-592.041
1e-05	0.00654636	-592.063
1e-05	0.00758578	-592.092
1e-05	0.00879023	-592.131
1e-05	0.0101859	-592.184
1e-05	0.0118032	-592.255
1e-05	0.0136773	-592.35
1e-05	0.0158489	-592.477
1e-05	0.0183654	-592.648
1e-05	0.0212814	-592.878
1e-05	0.0246604	-593.187
1e-05	0.0285759	-593.602
1e-05	0.0331131	-594.159
1e-05	0.0383707	-594.907
1e-05	0.0444631	-595.912
1e-05	0.0515229	-597.263
1e-05	0.0597035	-599.079
1e-05	0.0691831	-601.522
1e-05	0.0801678	-604.808
1e-05	0.0928966	-609.232
1e-05	0.107647	-615.194
1e-05	0.124738	-623.24
1e-05	0.144544	-634.113
1e-05	0.167494	-648.844
1e-05	0.194089	-668.861
1e-05	0.224905	-696.177
1e-05	0.260615	-733.668
1e-05	0.301995	-785.533
1e-05	0.349945	-858.073
1e-05	0.405509	-961.101
1e-05	0.469894	-1110.67
1e-05	0.544503	-1334.87
1e-05	0.630957	-1687.55
1e-05	0.731139	-2286.42
1e-05	0.847227	-3440.45
1e-05	0.981748	-5235.1
1.25893e-05	1e-05	-470.223
1.25893e-05	1.15878e-05	-470.223
1.25893e-05	1.34276e-05	-470.223
1.25893e-05	1.55597e-05	-470.223
1.25893e-05	1.80302e-05	-470.223
1.25893e-05	2.0893e-05	-470.223
1.25893e-05	2.42103e-05	-470.223
1.25893e-05	2.80543e-05	-470.223
1.25893e-05	3.25087e-05	-470.223
1.25893e-05	3.76704e-05	-470.223
1.25893e-05	4.36516e-05	-470.223
1.25893e-05	5.05825e-05	-470.223
1.25893e-05	5.86138e-05	-470.223
1.25893e-05	6.79204e-05	-470.223
1.25893e-05	7.87046e-05	-470.223
1.25893e-05	9.12011e-05	-470.223
1.25893e-05	0.000105682	-470.223
1.25893e-05	0.000122462	-470.223
1.25893e-05	0.000141906	-470.223
1.25893e-05	0.000164437	-470.223
1.25893e-05	0.000190546	-470.223
1.25893e-05	0.0002208	-470.224
1.25893e-05	0.000255859	-470.224
1.25893e-05	0.000296483	-470.224
1.25893e-05	0.000343558	-470.224
1.25893e-05	0.000398107	-470.224
1.25893e-05	0.000461318	-470.224
1.25893e-05	0.000534564	-470.224
1.25893e-05	0.000619441	-470.224
1.25893e-05	0.000717794	-470.224
1.25893e-05	0.000831764	-470.225
1.25893e-05	0.000963829	-470.225
1.25893e-05	0.00111686	-470.225
1.25893e-05	0.0012942	-470.226
1.25893e-05	0.00149968	-470.227
1.25893e-05	0.0017378	-470.228
1.25893e-05	0.00201372	-470.23
1.25893e-05	0.00233346	-470.232
1.25893e-05	0.00270396	-470.235
1.25893e-05	0.00313329	-470.239
1.25893e-05	0.00363078	-470.244
1.25893e-05	0.00420727	-470.251
1.25893e-05	0.00487528	-470.261
1.25893e-05	0.00564937	-470.274
1.25893e-05	0.00654636	-470.291
1.25893e-05	0.00758578	-470.314
1.25893e-05	0.00879023	-470.345
1.25893e-05	0.0101859	-470.387
1.25893e-05	0.0118032	-470.443
1.25893e-05	0.0136773	-470.519
1.25893e-05	0.0158489	-470.62
1.25893e-05	0.0183654	-470.756
1.25893e-05	0.0212814	-470.939
1.25893e-05	0.0246604	-471.184
1.25893e-05	0.0285759	-471.513
1.25893e-05	0.0331131	-471.956
1.25893e-05	0.0383707	-472.55
