1e-05	1e-05	-3.72726e-06
1e-05	1.15878e-05	-4.31906e-06
1e-05	1.34276e-05	-5.00483e-06
1e-05	1.55597e-05	-5.79949e-06
1e-05	1.80302e-05	-6.72032e-06
1e-05	2.0893e-05	-7.78735e-06
1e-05	2.42103e-05	-9.02381e-06
1e-05	2.80543e-05	-1.04566e-05
1e-05	3.25087e-05	-1.21168e-05
1e-05	3.76704e-05	-1.40407e-05
1e-05	4.36516e-05	-1.62701e-05
1e-05	5.05825e-05	-1.88534e-05
1e-05	5.86138e-05	-2.18469e-05
1e-05	6.79204e-05	-2.53157e-05
1e-05	7.87046e-05	-2.93352e-05
1e-05	9.12011e-05	-3.3993e-05
1e-05	0.000105682	-3.93903e-05
1e-05	0.000122462	-4.56446e-05
1e-05	0.000141906	-5.2892e-05
1e-05	0.000164437	-6.129e-05
1e-05	0.000190546	-7.10215e-05
1e-05	0.0002208	-8.22981e-05
1e-05	0.000255859	-9.53652e-05
1e-05	0.000296483	-0.000110507
1e-05	0.000343558	-0.000128053
1e-05	0.000398107	-0.000148385
1e-05	0.000461318	-0.000171945
1e-05	0.000534564	-0.000199246
1e-05	0.000619441	-0.000230882
1e-05	0.000717794	-0.000267541
1e-05	0.000831764	-0.00031002
1e-05	0.000963829	-0.000359244
1e-05	0.00111686	-0.000416284
1e-05	0.0012942	-0.000482381
1e-05	0.00149968	-0.000558972
1e-05	0.0017378	-0.000647725
1e-05	0.00201372	-0.000750569
1e-05	0.00233346	-0.000869743
1e-05	0.00270396	-0.00100784
1e-05	0.00313329	-0.00116786
1e-05	0.00363078	-0.00135329
1e-05	0.00420727	-0.00156817
1e-05	0.00487528	-0.00181717
1e-05	0.00564937	-0.0021057
1e-05	0.00654636	-0.00244005
1e-05	0.00758578	-0.00282749
1e-05	0.00879023	-0.00327647
1e-05	0.0101859	-0.00379674
1e-05	0.0118032	-0.00439965
1e-05	0.0136773	-0.00509833
1e-05	0.0158489	-0.00590801
1e-05	0.0183654	-0.00684635
1e-05	0.0212814	-0.00793383
1e-05	0.0246604	-0.00919422
1e-05	0.0285759	-0.0106551
1e-05	0.0331131	-0.0123485
1e-05	0.0383707	-0.0143118
1e-05	0.0444631	-0.0165881
1e-05	0.0515229	-0.0192281
1e-05	0.0597035	-0.0222907
1e-05	0.0691831	-0.025845
1e-05	0.0801678	-0.029972
1e-05	0.0928966	-0.0347675
1e-05	0.107647	-0.0403448
1e-05	0.124738	-0.0468399
1e-05	0.144544	-0.0544167
1e-05	0.167494	-0.0632763
1e-05	0.194089	-0.0736689
1e-05	0.224905	-0.0859128
1e-05	0.260615	-0.100424
1e-05	0.301995	-0.117767
1e-05	0.349945	-0.138735
1e-05	0.405509	-0.164511
1e-05	0.469894	-0.196956
1e-05	0.544503	-0.239385
