1e-05	1e-05	0.00744864
1e-05	1.15878e-05	0.00863132
1e-05	1.34276e-05	0.0100018
1e-05	1.55597e-05	0.0115898
1e-05	1.80302e-05	0.01343
1e-05	2.0893e-05	0.0155624
1e-05	2.42103e-05	0.0180334
1e-05	2.80543e-05	0.0208967
1e-05	3.25087e-05	0.0242146
1e-05	3.76704e-05	0.0280593
1e-05	4.36516e-05	0.0325145
1e-05	5.05825e-05	0.0376771
1e-05	5.86138e-05	0.0436593
1e-05	6.79204e-05	0.0505915
1e-05	7.87046e-05	0.0586242
1e-05	9.12011e-05	0.0679324
1e-05	0.000105682	0.0787186
1e-05	0.000122462	0.0912173
1e-05	0.000141906	0.105701
1e-05	0.000164437	0.122483
1e-05	0.000190546	0.141931
1e-05	0.0002208	0.164466
1e-05	0.000255859	0.19058
1e-05	0.000296483	0.22084
1e-05	0.000343558	0.255904
1e-05	0.000398107	0.296536
1e-05	0.000461318	0.343619
1e-05	0.000534564	0.398178
1e-05	0.000619441	0.4614
1e-05	0.000717794	0.53466
1e-05	0.000831764	0.619552
1e-05	0.000963829	0.717923
1e-05	0.00111686	0.831913
1e-05	0.0012942	0.964002
1e-05	0.00149968	1.11706
1e-05	0.0017378	1.29443
1e-05	0.00201372	1.49996
1e-05	0.00233346	1.73812
1e-05	0.00270396	2.0141
1e-05	0.00313329	2.3339
1e-05	0.00363078	2.70448
1e-05	0.00420727	3.13391
1e-05	0.00487528	3.63152
1e-05	0.00564937	4.20817
1e-05	0.00654636	4.87639
1e-05	0.00758578	5.65074
1e-05	0.00879023	6.5481
1e-05	0.0101859	7.58801
1e-05	0.0118032	8.79317
1e-05	0.0136773	10.1899
1e-05	0.0158489	11.8086
1e-05	0.0183654	13.6849
1e-05	0.0212814	15.8598
1e-05	0.0246604	18.3812
1e-05	0.0285759	21.3047
1e-05	0.0331131	24.6952
1e-05	0.0383707	28.6284
1e-05	0.0444631	33.1928
1e-05	0.0515229	38.4924
1e-05	0.0597035	44.6499
1e-05	0.0691831	51.8106
1e-05	0.0801678	60.1482
1e-05	0.0928966	69.872
1e-05	0.107647	81.2373
1e-05	0.124738	94.5605
1e-05	0.144544	110.24
1e-05	0.167494	128.79
1e-05	0.194089	150.891
1e-05	0.224905	177.468
1e-05	0.260615	209.827
1e-05	0.301995	249.883
1e-05	0.349945	300.565
1e-05	0.405509	366.598
1e-05	0.469894	456.089
1e-05	0.544503	584.125
1e-05	0.630957	782.04
1e-05	0.731139	1126.59
1e-05	0.847227	1865.71
1e-05	0.981748	4041.55
1.25893e-05	1e-05	0.00591665
1.25893e-05	1.15878e-05	0.00685609
1.25893e-05	1.34276e-05	0.00794468
1.25893e-05	1.55597e-05	0.00920611
1.25893e-05	1.80302e-05	0.0106678
1.25893e-05	2.0893e-05	0.0123616
1.25893e-05	2.42103e-05	0.0143244
1.25893e-05	2.80543e-05	0.0165988
1.25893e-05	3.25087e-05	0.0192343
1.25893e-05	3.76704e-05	0.0222883
1.25893e-05	4.36516e-05	0.0258271
1.25893e-05	5.05825e-05	0.0299279
1.25893e-05	5.86138e-05	0.0346798
1.25893e-05	6.79204e-05	0.0401861
1.25893e-05	7.87046e-05	0.0465668
1.25893e-05	9.12011e-05	0.0539605
1.25893e-05	0.000105682	0.0625282
1.25893e-05	0.000122462	0.0724563
1.25893e-05	0.000141906	0.0839607
1.25893e-05	0.000164437	0.0972918
1.25893e-05	0.000190546	0.11274
1.25893e-05	0.0002208	0.13064
1.25893e-05	0.000255859	0.151383
1.25893e-05	0.000296483	0.175419
1.25893e-05	0.000343558	0.203271
1.25893e-05	0.000398107	0.235546
1.25893e-05	0.000461318	0.272946
1.25893e-05	0.000534564	0.316283
1.25893e-05	0.000619441	0.366502
1.25893e-05	0.000717794	0.424694
1.25893e-05	0.000831764	0.492126
1.25893e-05	0.000963829	0.570265
1.25893e-05	0.00111686	0.66081
1.25893e-05	0.0012942	0.765732
1.25893e-05	0.00149968	0.887314
1.25893e-05	0.0017378	1.0282
1.25893e-05	0.00201372	1.19146
1.25893e-05	0.00233346	1.38063
1.25893e-05	0.00270396	1.59985
1.25893e-05	0.00313329	1.85388
1.25893e-05	0.00363078	2.14824
1.25893e-05	0.00420727	2.48934
1.25893e-05	0.00487528	2.88461
1.25893e-05	0.00564937	3.34266
1.25893e-05	0.00654636	3.87344
1.25893e-05	0.00758578	4.48853
1.25893e-05	0.00879023	5.20132
1.25893e-05	0.0101859	6.02736
1.25893e-05	0.0118032	6.98464
1.25893e-05	0.0136773	8.09408
1.25893e-05	0.0158489	9.37992
1.25893e-05	0.0183654	10.8703
1.25893e-05	0.0212814	12.5979
1.25893e-05	0.0246604	14.6007
1.25893e-05	0.0285759	16.9229
1.25893e-05	0.0331131	19.6161
1.25893e-05	0.0383707	22.7403
1.25893e-05	0.0444631	26.3659
1.25893e-05	0.0515229	30.5755
1.25893e-05	0.0597035	35.4666
1.25893e-05	0.0691831	41.1545
1.25893e-05	0.0801678	47.7773
1.25893e-05	0.0928966	55.5011
1.25893e-05	0.107647	64.529
1.25893e-05	0.124738	75.1119
1.25893e-05	0.144544	87.5667
1.25893e-05	0.167494	102.302
1.25893e-05	0.194089	119.857
1.25893e-05	0.224905	140.967
1.25893e-05	0.260615	166.671
1.25893e-05	0.301995	198.487
1.25893e-05	0.349945	238.742
1.25893e-05	0.405509	291.198
1.25893e-05	0.469894	362.284
1.25893e-05	0.544503	463.986
1.25893e-05	0.630957	621.195
1.25893e-05	0.731139	894.881
1.25893e-05	0.847227	1481.98
1.25893e-05	0.981748	3210.31
1.58489e-05	1e-05	0.00469975
1.58489e-05	1.15878e-05	0.00544597
1.58489e-05	1.34276e-05	0.00631066
1.58489e-05	1.55597e-05	0.00731265
1.58489e-05	1.80302e-05	0.00847374
1.58489e-05	2.0893e-05	0.00981917
1.58489e-05	2.42103e-05	0.0113782
1.58489e-05	2.80543e-05	0.0131848
1.58489e-05	3.25087e-05	0.0152783
1.58489e-05	3.76704e-05	0.0177041
1.58489e-05	4.36516e-05	0.0205152
1.58489e-05	5.05825e-05	0.0237725
1.58489e-05	5.86138e-05	0.027547
1.58489e-05	6.79204e-05	0.0319209
1.58489e-05	7.87046e-05	0.0369892
1.58489e-05	9.12011e-05	0.0428622
1.58489e-05	0.000105682	0.0496678
1.58489e-05	0.000122462	0.0575539
1.58489e-05	0.000141906	0.0666922
1.58489e-05	0.000164437	0.0772814
