2.51189e-05	2.0893e-05	-304.465
2.51189e-05	2.42103e-05	-304.465
2.51189e-05	2.80543e-05	-304.465
2.51189e-05	3.25087e-05	-304.465
2.51189e-05	3.76704e-05	-304.465
2.51189e-05	4.36516e-05	-304.465
2.51189e-05	5.05825e-05	-304.465
2.51189e-05	5.86138e-05	-304.465
2.51189e-05	6.79204e-05	-304.465
2.51189e-05	7.87046e-05	-304.465
2.51189e-05	9.12011e-05	-304.465
2.51189e-05	0.000105682	-304.465
2.51189e-05	0.000122462	-304.465
2.51189e-05	0.000141906	-304.465
2.51189e-05	0.000164437	-304.465
2.51189e-05	0.000190546	-304.465
2.51189e-05	0.0002208	-304.465
2.51189e-05	0.000255859	-304.465
2.51189e-05	0.000296483	-304.465
2.51189e-05	0.000343558	-304.465
2.51189e-05	0.000398107	-304.465
2.51189e-05	0.000461318	-304.465
2.51189e-05	0.000534564	-304.465
2.51189e-05	0.000619441	-304.465
2.51189e-05	0.000717794	-304.465
2.51189e-05	0.000831764	-304.465
2.51189e-05	0.000963829	-304.466
2.51189e-05	0.00111686	-304.466
2.51189e-05	0.0012942	-304.466
2.51189e-05	0.00149968	-304.467
2.51189e-05	0.0017378	-304.468
2.51189e-05	0.00201372	-304.469
2.51189e-05	0.00233346	-304.47
2.51189e-05	0.00270396	-304.472
2.51189e-05	0.00313329	-304.474
2.51189e-05	0.00363078	-304.478
2.51189e-05	0.00420727	-304.482
2.51189e-05	0.00487528	-304.488
2.51189e-05	0.00564937	-304.496
2.51189e-05	0.00654636	-304.507
2.51189e-05	0.00758578	-304.522
2.51189e-05	0.00879023	-304.541
2.51189e-05	0.0101859	-304.567
2.51189e-05	0.0118032	-304.603
2.51189e-05	0.0136773	-304.65
2.51189e-05	0.0158489	-304.713
2.51189e-05	0.0183654	-304.799
2.51189e-05	0.0212814	-304.913
2.51189e-05	0.0246604	-305.067
2.51189e-05	0.0285759	-305.273
2.51189e-05	0.0331131	-305.551
2.51189e-05	0.0383707	-305.923
2.51189e-05	0.0444631	-306.424
2.51189e-05	0.0515229	-307.096
2.51189e-05	0.0597035	-308
2.51189e-05	0.0691831	-309.216
2.51189e-05	0.0801678	-310.851
2.51189e-05	0.0928966	-313.052
2.51189e-05	0.107647	-316.018
2.51189e-05	0.124738	-320.019
2.51189e-05	0.144544	-325.423
2.51189e-05	0.167494	-332.74
2.51189e-05	0.194089	-342.675
2.51189e-05	0.224905	-356.218
2.51189e-05	0.260615	-374.776
2.51189e-05	0.301995	-400.394
2.51189e-05	0.349945	-436.119
2.51189e-05	0.405509	-486.647
2.51189e-05	0.469894	-559.56
2.51189e-05	0.544503	-667.879
2.51189e-05	0.630957	-835.915
2.51189e-05	0.731139	-1114.58
2.51189e-05	0.847227	-1626.44
2.51189e-05	0.981748	-2224.91
3.16228e-05	1e-05	-241.843
3.16228e-05	1.15878e-05	-241.843
3.16228e-05	1.34276e-05	-241.843
3.16228e-05	1.55597e-05	-241.843
3.16228e-05	1.80302e-05	-241.843
3.16228e-05	2.0893e-05	-241.843
3.16228e-05	2.42103e-05	-241.843
3.16228e-05	2.80543e-05	-241.843
3.16228e-05	3.25087e-05	-241.843
3.16228e-05	3.76704e-05	-241.843
3.16228e-05	4.36516e-05	-241.843
3.16228e-05	5.05825e-05	-241.843
3.16228e-05	5.86138e-05	-241.843
3.16228e-05	6.79204e-05	-241.843
3.16228e-05	7.87046e-05	-241.843
3.16228e-05	9.12011e-05	-241.843
3.16228e-05	0.000105682	-241.843
3.16228e-05	0.000122462	-241.843
3.16228e-05	0.000141906	-241.843
3.16228e-05	0.000164437	-241.843
3.16228e-05	0.000190546	-241.843
3.16228e-05	0.0002208	-241.843
3.16228e-05	0.000255859	-241.844
3.16228e-05	0.000296483	-241.844
3.16228e-05	0.000343558	-241.844
3.16228e-05	0.000398107	-241.844
3.16228e-05	0.000461318	-241.844
3.16228e-05	0.000534564	-241.844
3.16228e-05	0.000619441	-241.844
3.16228e-05	0.000717794	-241.844
3.16228e-05	0.000831764	-241.844
3.16228e-05	0.000963829	-241.844
3.16228e-05	0.00111686	-241.844
3.16228e-05	0.0012942	-241.845
3.16228e-05	0.00149968	-241.845
3.16228e-05	0.0017378	-241.846
3.16228e-05	0.00201372	-241.847
3.16228e-05	0.00233346	-241.848
3.16228e-05	0.00270396	-241.849
3.16228e-05	0.00313329	-241.851
3.16228e-05	0.00363078	-241.854
3.16228e-05	0.00420727	-241.857
3.16228e-05	0.00487528	-241.862
3.16228e-05	0.00564937	-241.869
3.16228e-05	0.00654636	-241.877
3.16228e-05	0.00758578	-241.889
3.16228e-05	0.00879023	-241.904
3.16228e-05	0.0101859	-241.925
3.16228e-05	0.0118032	-241.953
3.16228e-05	0.0136773	-241.991
3.16228e-05	0.0158489	-242.041
3.16228e-05	0.0183654	-242.109
3.16228e-05	0.0212814	-242.2
3.16228e-05	0.0246604	-242.322
3.16228e-05	0.0285759	-242.486
3.16228e-05	0.0331131	-242.706
3.16228e-05	0.0383707	-243.002
3.16228e-05	0.0444631	-243.399
3.16228e-05	0.0515229	-243.934
3.16228e-05	0.0597035	-244.652
3.16228e-05	0.0691831	-245.617
3.16228e-05	0.0801678	-246.916
3.16228e-05	0.0928966	-248.665
3.16228e-05	0.107647	-251.021
3.16228e-05	0.124738	-254.198
3.16228e-05	0.144544	-258.491
3.16228e-05	0.167494	-264.304
3.16228e-05	0.194089	-272.195
3.16228e-05	0.224905	-282.952
3.16228e-05	0.260615	-297.693
3.16228e-05	0.301995	-318.043
3.16228e-05	0.349945	-346.42
3.16228e-05	0.405509	-386.555
3.16228e-05	0.469894	-444.472
3.16228e-05	0.544503	-530.513
3.16228e-05	0.630957	-663.989
3.16228e-05	0.731139	-885.344
3.16228e-05	0.847227	-1291.93
3.16228e-05	0.981748	-1767.3
3.98107e-05	1e-05	-192.102
3.98107e-05	1.15878e-05	-192.102
3.98107e-05	1.34276e-05	-192.102
3.98107e-05	1.55597e-05	-192.102
3.98107e-05	1.80302e-05	-192.102
3.98107e-05	2.0893e-05	-192.102
3.98107e-05	2.42103e-05	-192.102
3.98107e-05	2.80543e-05	-192.102
3.98107e-05	3.25087e-05	-192.102
3.98107e-05	3.76704e-05	-192.102
3.98107e-05	4.36516e-05	-192.102
3.98107e-05	5.05825e-05	-192.102
3.98107e-05	5.86138e-05	-192.102
3.98107e-05	6.79204e-05	-192.102
3.98107e-05	7.87046e-05	-192.102
3.98107e-05	9.12011e-05	-192.102
3.98107e-05	0.000105682	-192.102
3.98107e-05	0.000122462	-192.102
3.98107e-05	0.000141906	-192.102
3.98107e-05	0.000164437	-192.102
3.98107e-05	0.000190546	-192.102
3.98107e-05	0.0002208	-192.102
3.98107e-05	0.000255859	-192.102
3.98107e-05	0.000296483	-192.102
3.98107e-05	0.000343558	-192.102
3.98107e-05	0.000398107	-192.102
3.98107e-05	0.000461318	-192.102
3.98107e-05	0.000534564	-192.102
3.98107e-05	0.000619441	-192.102
3.98107e-05	0.000717794	-192.102
3.98107e-05	0.000831764	-192.102
3.98107e-05	0.000963829	-192.102
3.98107e-05	0.00111686	-192.102
3.98107e-05	0.0012942	-192.103
3.98107e-05	0.00149968	-192.103
3.98107e-05	0.0017378	-192.103
3.98107e-05	0.00201372	-192.104
3.98107e-05	0.00233346	-192.105
3.98107e-05	0.00270396	-192.106
3.98107e-05	0.00313329	-192.108
3.98107e-05	0.00363078	-192.11
3.98107e-05	0.00420727	-192.113
3.98107e-05	0.00487528	-192.116
3.98107e-05	0.00564937	-192.122
3.98107e-05	0.00654636	-192.128
3.98107e-05	0.00758578	-192.138
3.98107e-05	0.00879023	-192.15
3.98107e-05	0.0101859	-192.166
3.98107e-05	0.0118032	-192.189
3.98107e-05	0.0136773	-192.218
3.98107e-05	0.0158489	-192.258
3.98107e-05	0.0183654	-192.312
3.98107e-05	0.0212814	-192.384
3.98107e-05	0.0246604	-192.481
3.98107e-05	0.0285759	-192.612
3.98107e-05	0.0331131	-192.787
3.98107e-05	0.0383707	-193.022
3.98107e-05	0.0444631	-193.337
3.98107e-05	0.0515229	-193.762
3.98107e-05	0.0597035	-194.332
3.98107e-05	0.0691831	-195.099
3.98107e-05	0.0801678	-196.131
3.98107e-05	0.0928966	-197.52
3.98107e-05	0.107647	-199.391
3.98107e-05	0.124738	-201.915
3.98107e-05	0.144544	-205.325
3.98107e-05	0.167494	-209.942
3.98107e-05	0.194089	-216.211
3.98107e-05	0.224905	-224.755
3.98107e-05	0.260615	-236.465
3.98107e-05	0.301995	-252.629
3.98107e-05	0.349945	-275.169
3.98107e-05	0.405509	-307.05
3.98107e-05	0.469894	-353.055
3.98107e-05	0.544503	-421.399
3.98107e-05	0.630957	-527.423
3.98107e-05	0.731139	-703.251
3.98107e-05	0.847227	-1026.21
3.98107e-05	0.981748	-1403.81
5.01187e-05	1e-05	-152.59
5.01187e-05	1.15878e-05	-152.59
5.01187e-05	1.34276e-05	-152.59
5.01187e-05	1.55597e-05	-152.59
5.01187e-05	1.80302e-05	-152.59
5.01187e-05	2.0893e-05	-152.59
5.01187e-05	2.42103e-05	-152.59
5.01187e-05	2.80543e-05	-152.59
5.01187e-05	3.25087e-05	-152.59
5.01187e-05	3.76704e-05	-152.59
5.01187e-05	4.36516e-05	-152.59
5.01187e-05	5.05825e-05	-152.59
5.01187e-05	5.86138e-05	-152.59
5.01187e-05	6.79204e-05	-152.59
5.01187e-05	7.87046e-05	-152.59
5.01187e-05	9.12011e-05	-152.59
5.01187e-05	0.000105682	-152.59
5.01187e-05	0.000122462	-152.59
5.01187e-05	0.000141906	-152.59
5.01187e-05	0.000164437	-152.59
5.01187e-05	0.000190546	-152.59
5.01187e-05	0.0002208	-152.59
5.01187e-05	0.000255859	-152.59
5.01187e-05	0.000296483	-152.59
5.01187e-05	0.000343558	-152.59
5.01187e-05	0.000398107	-152.59
5.01187e-05	0.000461318	-152.59
5.01187e-05	0.000534564	-152.59
5.01187e-05	0.000619441	-152.59
5.01187e-05	0.000717794	-152.59
5.01187e-05	0.000831764	-152.591
5.01187e-05	0.000963829	-152.591
5.01187e-05	0.00111686	-152.591
5.01187e-05	0.0012942	-152.591
5.01187e-05	0.00149968	-152.591
5.01187e-05	0.0017378	-152.592
5.01187e-05	0.00201372	-152.592
5.01187e-05	0.00233346	-152.593
5.01187e-05	0.00270396	-152.594
5.01187e-05	0.00313329	-152.595
5.01187e-05	0.00363078	-152.597
5.01187e-05	0.00420727	-152.599
5.01187e-05	0.00487528	-152.602
5.01187e-05	0.00564937	-152.606
5.01187e-05	0.00654636	-152.611
5.01187e-05	0.00758578	-152.619
5.01187e-05	0.00879023	-152.629
5.01187e-05	0.0101859	-152.642
5.01187e-05	0.0118032	-152.659
5.01187e-05	0.0136773	-152.683
5.01187e-05	0.0158489	-152.715
5.01187e-05	0.0183654	-152.758
5.01187e-05	0.0212814	-152.815
5.01187e-05	0.0246604	-152.892
5.01187e-05	0.0285759	-152.995
5.01187e-05	0.0331131	-153.134
5.01187e-05	0.0383707	-153.321
5.01187e-05	0.0444631	-153.572
5.01187e-05	0.0515229	-153.909
5.01187e-05	0.0597035	-154.362
5.01187e-05	0.0691831	-154.971
5.01187e-05	0.0801678	-155.791
5.01187e-05	0.0928966	-156.894
5.01187e-05	0.107647	-158.381
5.01187e-05	0.124738	-160.386
5.01187e-05	0.144544	-163.094
5.01187e-05	0.167494	-166.762
5.01187e-05	0.194089	-171.741
5.01187e-05	0.224905	-178.528
5.01187e-05	0.260615	-187.829
5.01187e-05	0.301995	-200.668
5.01187e-05	0.349945	-218.573
5.01187e-05	0.405509	-243.897
5.01187e-05	0.469894	-280.44
5.01187e-05	0.544503	-334.727
5.01187e-05	0.630957	-418.944
5.01187e-05	0.731139	-558.609
5.01187e-05	0.847227	-815.144
5.01187e-05	0.981748	-1115.09
6.30957e-05	1e-05	-121.205
6.30957e-05	1.15878e-05	-121.205
6.30957e-05	1.34276e-05	-121.205
6.30957e-05	1.55597e-05	-121.205
6.30957e-05	1.80302e-05	-121.205
6.30957e-05	2.0893e-05	-121.205
6.30957e-05	2.42103e-05	-121.205
6.30957e-05	2.80543e-05	-121.205
6.30957e-05	3.25087e-05	-121.205
6.30957e-05	3.76704e-05	-121.205
6.30957e-05	4.36516e-05	-121.205
6.30957e-05	5.05825e-05	-121.205
6.30957e-05	5.86138e-05	-121.205
6.30957e-05	6.79204e-05	-121.205
6.30957e-05	7.87046e-05	-121.205
6.30957e-05	9.12011e-05	-121.205
6.30957e-05	0.000105682	-121.205
6.30957e-05	0.000122462	-121.205
6.30957e-05	0.000141906	-121.205
6.30957e-05	0.000164437	-121.205
6.30957e-05	0.000190546	-121.205
6.30957e-05	0.0002208	-121.205
6.30957e-05	0.000255859	-121.205
6.30957e-05	0.000296483	-121.205
6.30957e-05	0.000343558	-121.205
6.30957e-05	0.000398107	-121.205
6.30957e-05	0.000461318	-121.205
6.30957e-05	0.000534564	-121.205
6.30957e-05	0.000619441	-121.205
6.30957e-05	0.000717794	-121.205
6.30957e-05	0.000831764	-121.206
6.30957e-05	0.000963829	-121.206
6.30957e-05	0.00111686	-121.206
6.30957e-05	0.0012942	-121.206
6.30957e-05	0.00149968	-121.206
6.30957e-05	0.0017378	-121.206
6.30957e-05	0.00201372	-121.207
6.30957e-05	0.00233346	-121.207
6.30957e-05	0.00270396	-121.208
6.30957e-05	0.00313329	-121.209
6.30957e-05	0.00363078	-121.21
6.30957e-05	0.00420727	-121.212
6.30957e-05	0.00487528	-121.215
6.30957e-05	0.00564937	-121.218
6.30957e-05	0.00654636	-121.222
6.30957e-05	0.00758578	-121.228
6.30957e-05	0.00879023	-121.236
6.30957e-05	0.0101859	-121.246
6.30957e-05	0.0118032	-121.26
6.30957e-05	0.0136773	-121.279
6.30957e-05	0.0158489	-121.304
6.30957e-05	0.0183654	-121.338
6.30957e-05	0.0212814	-121.384
6.30957e-05	0.0246604	-121.445
6.30957e-05	0.0285759	-121.527
6.30957e-05	0.0331131	-121.637
6.30957e-05	0.0383707	-121.786
6.30957e-05	0.0444631	-121.985
6.30957e-05	0.0515229	-122.253
6.30957e-05	0.0597035	-122.613
6.30957e-05	0.0691831	-123.097
6.30957e-05	0.0801678	-123.748
6.30957e-05	0.0928966	-124.624
6.30957e-05	0.107647	-125.805
6.30957e-05	0.124738	-127.397
6.30957e-05	0.144544	-129.549
6.30957e-05	0.167494	-132.462
6.30957e-05	0.194089	-136.417
6.30957e-05	0.224905	-141.808
6.30957e-05	0.260615	-149.196
6.30957e-05	0.301995	-159.395
6.30957e-05	0.349945	-173.617
6.30957e-05	0.405509	-193.732
6.30957e-05	0.469894	-222.759
6.30957e-05	0.544503	-265.881
6.30957e-05	0.630957	-332.777
6.30957e-05	0.731139	-443.716
6.30957e-05	0.847227	-647.489
6.30957e-05	0.981748	-885.74
7.94328e-05	1e-05	-96.2753
7.94328e-05	1.15878e-05	-96.2753
7.94328e-05	1.34276e-05	-96.2753
7.94328e-05	1.55597e-05	-96.2753
7.94328e-05	1.80302e-05	-96.2753
7.94328e-05	2.0893e-05	-96.2753
7.94328e-05	2.42103e-05	-96.2753
7.94328e-05	2.80543e-05	-96.2753
7.94328e-05	3.25087e-05	-96.2753
7.94328e-05	3.76704e-05	-96.2753
7.94328e-05	4.36516e-05	-96.2753
7.94328e-05	5.05825e-05	-96.2753
7.94328e-05	5.86138e-05	-96.2753
7.94328e-05	6.79204e-05	-96.2753
7.94328e-05	7.87046e-05	-96.2753
7.94328e-05	9.12011e-05	-96.2753
7.94328e-05	0.000105682	-96.2753
7.94328e-05	0.000122462	-96.2753
7.94328e-05	0.000141906	-96.2753
7.94328e-05	0.000164437	-96.2753
7.94328e-05	0.000190546	-96.2753
7.94328e-05	0.0002208	-96.2753
7.94328e-05	0.000255859	-96.2753
7.94328e-05	0.000296483	-96.2753
7.94328e-05	0.000343558	-96.2753
7.94328e-05	0.000398107	-96.2753
7.94328e-05	0.000461318	-96.2753
