1e-05	1e-05	-0.0089401
1e-05	1.15878e-05	-0.0089401
1e-05	1.34276e-05	-0.0089401
1e-05	1.55597e-05	-0.0089401
1e-05	1.80302e-05	-0.0089401
1e-05	2.0893e-05	-0.0089401
1e-05	2.42103e-05	-0.0089401
1e-05	2.80543e-05	-0.0089401
1e-05	3.25087e-05	-0.0089401
1e-05	3.76704e-05	-0.0089401
1e-05	4.36516e-05	-0.0089401
1e-05	5.05825e-05	-0.0089401
1e-05	5.86138e-05	-0.0089401
1e-05	6.79204e-05	-0.0089401
1e-05	7.87046e-05	-0.0089401
1e-05	9.12011e-05	-0.0089401
1e-05	0.000105682	-0.0089401
1e-05	0.000122462	-0.0089401
1e-05	0.000141906	-0.0089401
1e-05	0.000164437	-0.0089401
1e-05	0.000190546	-0.0089401
1e-05	0.0002208	-0.0089401
1e-05	0.000255859	-0.00894011
1e-05	0.000296483	-0.00894011
1e-05	0.000343558	-0.00894011
1e-05	0.000398107	-0.00894011
1e-05	0.000461318	-0.00894011
1e-05	0.000534564	-0.00894011
1e-05	0.000619441	-0.00894011
1e-05	0.000717794	-0.00894011
1e-05	0.000831764	-0.00894011
1e-05	0.000963829	-0.00894011
1e-05	0.00111686	-0.00894012
1e-05	0.0012942	-0.00894012
1e-05	0.00149968	-0.00894013
1e-05	0.0017378	-0.00894014
1e-05	0.00201372	-0.00894015
1e-05	0.00233346	-0.00894016
1e-05	0.00270396	-0.00894018
1e-05	0.00313329	-0.00894021
1e-05	0.00363078	-0.00894024
1e-05	0.00420727	-0.00894029
1e-05	0.00487528	-0.00894036
1e-05	0.00564937	-0.00894044
1e-05	0.00654636	-0.00894056
1e-05	0.00758578	-0.00894071
1e-05	0.00879023	-0.00894092
1e-05	0.0101859	-0.0089412
1e-05	0.0118032	-0.00894158
1e-05	0.0136773	-0.00894209
1e-05	0.0158489	-0.00894276
1e-05	0.0183654	-0.00894368
1e-05	0.0212814	-0.0089449
1e-05	0.0246604	-0.00894654
1e-05	0.0285759	-0.00894875
1e-05	0.0331131	-0.00895172
1e-05	0.0383707	-0.0089557
1e-05	0.0444631	-0.00896105
1e-05	0.0515229	-0.00896823
1e-05	0.0597035	-0.00897789
1e-05	0.0691831	-0.00899086
1e-05	0.0801678	-0.00900829
1e-05	0.0928966	-0.00903173
1e-05	0.107647	-0.00906326
1e-05	0.124738	-0.0091057
1e-05	0.144544	-0.00916286
1e-05	0.167494	-0.00923994
1e-05	0.194089	-0.00934403
1e-05	0.224905	-0.00948489
1e-05	0.260615	-0.00967601
1e-05	0.301995	-0.00993632
1e-05	0.349945	-0.0102927
1e-05	0.405509	-0.0107841
1e-05	0.469894	-0.0114684
1e-05	0.544503	-0.0124352
1e-05	0.630957	-0.0138282
1e-05	0.731139	-0.015888
1e-05	0.847227	-0.0189587
1e-05	0.981748	-0.0184007
1.25893e-05	1e-05	-0.0089401
1.25893e-05	1.15878e-05	-0.0089401
1.25893e-05	1.34276e-05	-0.0089401
1.25893e-05	1.55597e-05	-0.0089401
1.25893e-05	1.80302e-05	-0.0089401
1.25893e-05	2.0893e-05	-0.0089401
1.25893e-05	2.42103e-05	-0.0089401
1.25893e-05	2.80543e-05	-0.0089401
1.25893e-05	3.25087e-05	-0.0089401
1.25893e-05	3.76704e-05	-0.0089401
1.25893e-05	4.36516e-05	-0.0089401
1.25893e-05	5.05825e-05	-0.0089401
1.25893e-05	5.86138e-05	-0.0089401
1.25893e-05	6.79204e-05	-0.0089401
1.25893e-05	7.87046e-05	-0.0089401
1.25893e-05	9.12011e-05	-0.0089401
1.25893e-05	0.000105682	-0.0089401
1.25893e-05	0.000122462	-0.0089401
1.25893e-05	0.000141906	-0.0089401
1.25893e-05	0.000164437	-0.0089401
1.25893e-05	0.000190546	-0.0089401
1.25893e-05	0.0002208	-0.0089401
1.25893e-05	0.000255859	-0.00894011
1.25893e-05	0.000296483	-0.00894011
1.25893e-05	0.000343558	-0.00894011
1.25893e-05	0.000398107	-0.00894011
1.25893e-05	0.000461318	-0.00894011
1.25893e-05	0.000534564	-0.00894011
1.25893e-05	0.000619441	-0.00894011
1.25893e-05	0.000717794	-0.00894011
1.25893e-05	0.000831764	-0.00894011
1.25893e-05	0.000963829	-0.00894011
1.25893e-05	0.00111686	-0.00894012
1.25893e-05	0.0012942	-0.00894012
1.25893e-05	0.00149968	-0.00894013
1.25893e-05	0.0017378	-0.00894014
1.25893e-05	0.00201372	-0.00894015
1.25893e-05	0.00233346	-0.00894016
1.25893e-05	0.00270396	-0.00894018
1.25893e-05	0.00313329	-0.00894021
1.25893e-05	0.00363078	-0.00894024
1.25893e-05	0.00420727	-0.00894029
1.25893e-05	0.00487528	-0.00894036
1.25893e-05	0.00564937	-0.00894044
1.25893e-05	0.00654636	-0.00894056
1.25893e-05	0.00758578	-0.00894071
1.25893e-05	0.00879023	-0.00894092
1.25893e-05	0.0101859	-0.0089412
1.25893e-05	0.0118032	-0.00894158
1.25893e-05	0.0136773	-0.00894209
1.25893e-05	0.0158489	-0.00894276
1.25893e-05	0.0183654	-0.00894368
1.25893e-05	0.0212814	-0.0089449
1.25893e-05	0.0246604	-0.00894654
1.25893e-05	0.0285759	-0.00894875
1.25893e-05	0.0331131	-0.00895172
1.25893e-05	0.0383707	-0.0089557
1.25893e-05	0.0444631	-0.00896105
1.25893e-05	0.0515229	-0.00896823
1.25893e-05	0.0597035	-0.00897789
1.25893e-05	0.0691831	-0.00899086
1.25893e-05	0.0801678	-0.00900829
1.25893e-05	0.0928966	-0.00903173
1.25893e-05	0.107647	-0.00906326
1.25893e-05	0.124738	-0.0091057
1.25893e-05	0.144544	-0.00916286
1.25893e-05	0.167494	-0.00923994
1.25893e-05	0.194089	-0.00934403
1.25893e-05	0.224905	-0.00948489
1.25893e-05	0.260615	-0.00967601
1.25893e-05	0.301995	-0.00993632
1.25893e-05	0.349945	-0.0102927
1.25893e-05	0.405509	-0.0107841
1.25893e-05	0.469894	-0.0114684
1.25893e-05	0.544503	-0.0124352
1.25893e-05	0.630957	-0.0138282
1.25893e-05	0.731139	-0.015888
1.25893e-05	0.847227	-0.0189587
1.25893e-05	0.981748	-0.0184007
1.58489e-05	1e-05	-0.0089401
1.58489e-05	1.15878e-05	-0.0089401
1.58489e-05	1.34276e-05	-0.0089401
1.58489e-05	1.55597e-05	-0.0089401
1.58489e-05	1.80302e-05	-0.0089401
1.58489e-05	2.0893e-05	-0.0089401
1.58489e-05	2.42103e-05	-0.0089401
1.58489e-05	2.80543e-05	-0.0089401
1.58489e-05	3.25087e-05	-0.0089401
1.58489e-05	3.76704e-05	-0.0089401
1.58489e-05	4.36516e-05	-0.0089401
1.58489e-05	5.05825e-05	-0.0089401
1.58489e-05	5.86138e-05	-0.0089401
1.58489e-05	6.79204e-05	-0.0089401
1.58489e-05	7.87046e-05	-0.0089401
1.58489e-05	9.12011e-05	-0.0089401
1.58489e-05	0.000105682	-0.0089401
1.58489e-05	0.000122462	-0.0089401
1.58489e-05	0.000141906	-0.0089401
1.58489e-05	0.000164437	-0.0089401
1.58489e-05	0.000190546	-0.0089401
1.58489e-05	0.0002208	-0.0089401
1.58489e-05	0.000255859	-0.00894011
1.58489e-05	0.000296483	-0.00894011
1.58489e-05	0.000343558	-0.00894011
1.58489e-05	0.000398107	-0.00894011
1.58489e-05	0.000461318	-0.00894011
1.58489e-05	0.000534564	-0.00894011
1.58489e-05	0.000619441	-0.00894011
1.58489e-05	0.000717794	-0.00894011
1.58489e-05	0.000831764	-0.00894011
1.58489e-05	0.000963829	-0.00894011
1.58489e-05	0.00111686	-0.00894012
1.58489e-05	0.0012942	-0.00894012
1.58489e-05	0.00149968	-0.00894013
1.58489e-05	0.0017378	-0.00894014
1.58489e-05	0.00201372	-0.00894015
1.58489e-05	0.00233346	-0.00894016
1.58489e-05	0.00270396	-0.00894018
1.58489e-05	0.00313329	-0.00894021
1.58489e-05	0.00363078	-0.00894024
1.58489e-05	0.00420727	-0.00894029
1.58489e-05	0.00487528	-0.00894036
1.58489e-05	0.00564937	-0.00894044
1.58489e-05	0.00654636	-0.00894056
1.58489e-05	0.00758578	-0.00894071
1.58489e-05	0.00879023	-0.00894092
1.58489e-05	0.0101859	-0.0089412
1.58489e-05	0.0118032	-0.00894158
1.58489e-05	0.0136773	-0.00894209
1.58489e-05	0.0158489	-0.00894276
1.58489e-05	0.0183654	-0.00894368
1.58489e-05	0.0212814	-0.0089449
1.58489e-05	0.0246604	-0.00894654
1.58489e-05	0.0285759	-0.00894875
1.58489e-05	0.0331131	-0.00895172
1.58489e-05	0.0383707	-0.0089557
1.58489e-05	0.0444631	-0.00896105
1.58489e-05	0.0515229	-0.00896823
1.58489e-05	0.0597035	-0.00897789
1.58489e-05	0.0691831	-0.00899086
1.58489e-05	0.0801678	-0.00900829
1.58489e-05	0.0928966	-0.00903173
1.58489e-05	0.107647	-0.00906326
1.58489e-05	0.124738	-0.0091057
1.58489e-05	0.144544	-0.00916286
1.58489e-05	0.167494	-0.00923994
1.58489e-05	0.194089	-0.00934403
1.58489e-05	0.224905	-0.00948489
1.58489e-05	0.260615	-0.00967601
1.58489e-05	0.301995	-0.00993632
1.58489e-05	0.349945	-0.0102927
1.58489e-05	0.405509	-0.0107841
1.58489e-05	0.469894	-0.0114684
1.58489e-05	0.544503	-0.0124352
1.58489e-05	0.630957	-0.0138282
1.58489e-05	0.731139	-0.015888
1.58489e-05	0.847227	-0.0189587
1.58489e-05	0.981748	-0.0184007
1.99526e-05	1e-05	-0.0089401
1.99526e-05	1.15878e-05	-0.0089401
1.99526e-05	1.34276e-05	-0.0089401
1.99526e-05	1.55597e-05	-0.0089401
1.99526e-05	1.80302e-05	-0.0089401
1.99526e-05	2.0893e-05	-0.0089401
1.99526e-05	2.42103e-05	-0.0089401
1.99526e-05	2.80543e-05	-0.0089401
1.99526e-05	3.25087e-05	-0.0089401
1.99526e-05	3.76704e-05	-0.0089401
1.99526e-05	4.36516e-05	-0.0089401
1.99526e-05	5.05825e-05	-0.0089401
1.99526e-05	5.86138e-05	-0.0089401
1.99526e-05	6.79204e-05	-0.0089401
1.99526e-05	7.87046e-05	-0.0089401
1.99526e-05	9.12011e-05	-0.0089401
1.99526e-05	0.000105682	-0.0089401
1.99526e-05	0.000122462	-0.0089401
1.99526e-05	0.000141906	-0.0089401
1.99526e-05	0.000164437	-0.0089401
1.99526e-05	0.000190546	-0.0089401
1.99526e-05	0.0002208	-0.0089401
1.99526e-05	0.000255859	-0.00894011
1.99526e-05	0.000296483	-0.00894011
1.99526e-05	0.000343558	-0.00894011
1.99526e-05	0.000398107	-0.00894011
1.99526e-05	0.000461318	-0.00894011
1.99526e-05	0.000534564	-0.00894011
1.99526e-05	0.000619441	-0.00894011
1.99526e-05	0.000717794	-0.00894011
1.99526e-05	0.000831764	-0.00894011
1.99526e-05	0.000963829	-0.00894011
1.99526e-05	0.00111686	-0.00894012
1.99526e-05	0.0012942	-0.00894012
1.99526e-05	0.00149968	-0.00894013
1.99526e-05	0.0017378	-0.00894014
1.99526e-05	0.00201372	-0.00894015
1.99526e-05	0.00233346	-0.00894016
1.99526e-05	0.00270396	-0.00894018
1.99526e-05	0.00313329	-0.00894021
1.99526e-05	0.00363078	-0.00894024
1.99526e-05	0.00420727	-0.00894029
1.99526e-05	0.00487528	-0.00894036
1.99526e-05	0.00564937	-0.00894044
1.99526e-05	0.00654636	-0.00894056
