1e-05	1e-05	-8.76916e-06
1e-05	1.15878e-05	-1.01615e-05
1e-05	1.34276e-05	-1.17749e-05
1e-05	1.55597e-05	-1.36445e-05
1e-05	1.80302e-05	-1.58109e-05
1e-05	2.0893e-05	-1.83214e-05
1e-05	2.42103e-05	-2.12304e-05
1e-05	2.80543e-05	-2.46013e-05
1e-05	3.25087e-05	-2.85074e-05
1e-05	3.76704e-05	-3.30337e-05
1e-05	4.36516e-05	-3.82788e-05
1e-05	5.05825e-05	-4.43566e-05
1e-05	5.86138e-05	-5.13994e-05
1e-05	6.79204e-05	-5.95604e-05
1e-05	7.87046e-05	-6.90173e-05
1e-05	9.12011e-05	-7.99757e-05
1e-05	0.000105682	-9.2674e-05
1e-05	0.000122462	-0.000107389
1e-05	0.000141906	-0.000124439
1e-05	0.000164437	-0.000144198
1e-05	0.000190546	-0.000167093
1e-05	0.0002208	-0.000193623
1e-05	0.000255859	-0.000224366
1e-05	0.000296483	-0.000259991
1e-05	0.000343558	-0.000301271
1e-05	0.000398107	-0.000349106
1e-05	0.000461318	-0.000404537
1e-05	0.000534564	-0.000468768
1e-05	0.000619441	-0.000543198
1e-05	0.000717794	-0.000629445
1e-05	0.000831764	-0.000729387
1e-05	0.000963829	-0.000845197
1e-05	0.00111686	-0.000979395
1e-05	0.0012942	-0.0011349
1e-05	0.00149968	-0.0013151
1e-05	0.0017378	-0.00152391
1e-05	0.00201372	-0.00176587
1e-05	0.00233346	-0.00204625
1e-05	0.00270396	-0.00237115
1e-05	0.00313329	-0.00274764
1e-05	0.00363078	-0.0031839
1e-05	0.00420727	-0.00368944
1e-05	0.00487528	-0.00427525
1e-05	0.00564937	-0.00495408
1e-05	0.00654636	-0.0057407
1e-05	0.00758578	-0.00665223
1e-05	0.00879023	-0.00770851
1e-05	0.0101859	-0.00893254
1e-05	0.0118032	-0.010351
1e-05	0.0136773	-0.0119947
1e-05	0.0158489	-0.0138995
1e-05	0.0183654	-0.016107
1e-05	0.0212814	-0.0186652
1e-05	0.0246604	-0.0216301
1e-05	0.0285759	-0.0250665
1e-05	0.0331131	-0.0290495
1e-05	0.0383707	-0.0336668
1e-05	0.0444631	-0.0390198
1e-05	0.0515229	-0.0452269
1e-05	0.0597035	-0.0524261
1e-05	0.0691831	-0.0607785
1e-05	0.0801678	-0.0704729
1e-05	0.0928966	-0.0817311
1e-05	0.107647	-0.0948152
1e-05	0.124738	-0.110037
1e-05	0.144544	-0.127769
