1e-05	1e-05	-2.52956e-06
1e-05	1.15878e-05	-2.9312e-06
1e-05	1.34276e-05	-3.39661e-06
1e-05	1.55597e-05	-3.93591e-06
1e-05	1.80302e-05	-4.56085e-06
1e-05	2.0893e-05	-5.28501e-06
1e-05	2.42103e-05	-6.12415e-06
1e-05	2.80543e-05	-7.09652e-06
1e-05	3.25087e-05	-8.22329e-06
1e-05	3.76704e-05	-9.52896e-06
1e-05	4.36516e-05	-1.10419e-05
1e-05	5.05825e-05	-1.27952e-05
1e-05	5.86138e-05	-1.48267e-05
1e-05	6.79204e-05	-1.71809e-05
1e-05	7.87046e-05	-1.99088e-05
1e-05	9.12011e-05	-2.30699e-05
1e-05	0.000105682	-2.67329e-05
1e-05	0.000122462	-3.09775e-05
1e-05	0.000141906	-3.5896e-05
1e-05	0.000164437	-4.15954e-05
1e-05	0.000190546	-4.81999e-05
1e-05	0.0002208	-5.58529e-05
1e-05	0.000255859	-6.47211e-05
1e-05	0.000296483	-7.49973e-05
1e-05	0.000343558	-8.69052e-05
1e-05	0.000398107	-0.000100704
1e-05	0.000461318	-0.000116693
1e-05	0.000534564	-0.000135222
1e-05	0.000619441	-0.000156692
1e-05	0.000717794	-0.000181571
1e-05	0.000831764	-0.0002104
1e-05	0.000963829	-0.000243807
1e-05	0.00111686	-0.000282518
1e-05	0.0012942	-0.000327376
1e-05	0.00149968	-0.000379356
1e-05	0.0017378	-0.000439589
1e-05	0.00201372	-0.000509386
1e-05	0.00233346	-0.000590266
1e-05	0.00270396	-0.000683988
1e-05	0.00313329	-0.000792592
1e-05	0.00363078	-0.00091844
1e-05	0.00420727	-0.00106427
1e-05	0.00487528	-0.00123326
1e-05	0.00564937	-0.00142908
1e-05	0.00654636	-0.00165601
1e-05	0.00758578	-0.00191897
1e-05	0.00879023	-0.0022237
1e-05	0.0101859	-0.00257683
1e-05	0.0118032	-0.00298607
1e-05	0.0136773	-0.00346033
1e-05	0.0158489	-0.00400998
1e-05	0.0183654	-0.00464703
1e-05	0.0212814	-0.00538543
1e-05	0.0246604	-0.00624138
1e-05	0.0285759	-0.00723371
1e-05	0.0331131	-0.00838434
