1e-05	1e-05	-0.00799904
1e-05	1.15878e-05	-0.00799904
1e-05	1.34276e-05	-0.00799904
1e-05	1.55597e-05	-0.00799904
1e-05	1.80302e-05	-0.00799904
1e-05	2.0893e-05	-0.00799904
1e-05	2.42103e-05	-0.00799904
1e-05	2.80543e-05	-0.00799904
1e-05	3.25087e-05	-0.00799904
1e-05	3.76704e-05	-0.00799904
1e-05	4.36516e-05	-0.00799904
1e-05	5.05825e-05	-0.00799904
1e-05	5.86138e-05	-0.00799904
1e-05	6.79204e-05	-0.00799904
1e-05	7.87046e-05	-0.00799904
1e-05	9.12011e-05	-0.00799904
1e-05	0.000105682	-0.00799904
1e-05	0.000122462	-0.00799904
1e-05	0.000141906	-0.00799904
1e-05	0.000164437	-0.00799904
1e-05	0.000190546	-0.00799904
1e-05	0.0002208	-0.00799904
1e-05	0.000255859	-0.00799904
1e-05	0.000296483	-0.00799904
1e-05	0.000343558	-0.00799904
1e-05	0.000398107	-0.00799904
1e-05	0.000461318	-0.00799904
1e-05	0.000534564	-0.00799904
1e-05	0.000619441	-0.00799904
1e-05	0.000717794	-0.00799905
1e-05	0.000831764	-0.00799905
1e-05	0.000963829	-0.00799905
1e-05	0.00111686	-0.00799905
1e-05	0.0012942	-0.00799906
1e-05	0.00149968	-0.00799906
1e-05	0.0017378	-0.00799907
1e-05	0.00201372	-0.00799908
1e-05	0.00233346	-0.00799909
1e-05	0.00270396	-0.00799911
1e-05	0.00313329	-0.00799914
1e-05	0.00363078	-0.00799917
1e-05	0.00420727	-0.00799921
1e-05	0.00487528	-0.00799927
1e-05	0.00564937	-0.00799935
1e-05	0.00654636	-0.00799946
1e-05	0.00758578	-0.0079996
1e-05	0.00879023	-0.00799979
1e-05	0.0101859	-0.00800005
1e-05	0.0118032	-0.00800039
1e-05	0.0136773	-0.00800086
1e-05	0.0158489	-0.00800148
1e-05	0.0183654	-0.00800232
1e-05	0.0212814	-0.00800344
1e-05	0.0246604	-0.00800495
1e-05	0.0285759	-0.00800697
1e-05	0.0331131	-0.0080097
1e-05	0.0383707	-0.00801335
1e-05	0.0444631	-0.00801826
1e-05	0.0515229	-0.00802485
1e-05	0.0597035	-0.00803371
1e-05	0.0691831	-0.00804561
1e-05	0.0801678	-0.00806161
1e-05	0.0928966	-0.00808312
1e-05	0.107647	-0.00811206
1e-05	0.124738	-0.00815102
1e-05	0.144544	-0.00820351
1e-05	0.167494	-0.0082743
1e-05	0.194089	-0.00836995
1e-05	0.224905	-0.00849945
1e-05	0.260615	-0.0086753
1e-05	0.301995	-0.00891506
1e-05	0.349945	-0.00924378
1e-05	0.405509	-0.00969798
1e-05	0.469894	-0.0103325
1e-05	0.544503	-0.0112331
1e-05	0.630957	-0.0125409
1e-05	0.731139	-0.0145016
1e-05	0.847227	-0.0175213
1e-05	0.981748	-0.0177927
1.25893e-05	1e-05	-0.00799904
1.25893e-05	1.15878e-05	-0.00799904
1.25893e-05	1.34276e-05	-0.00799904
1.25893e-05	1.55597e-05	-0.00799904
1.25893e-05	1.80302e-05	-0.00799904
1.25893e-05	2.0893e-05	-0.00799904
1.25893e-05	2.42103e-05	-0.00799904
1.25893e-05	2.80543e-05	-0.00799904
1.25893e-05	3.25087e-05	-0.00799904
1.25893e-05	3.76704e-05	-0.00799904
1.25893e-05	4.36516e-05	-0.00799904
1.25893e-05	5.05825e-05	-0.00799904
1.25893e-05	5.86138e-05	-0.00799904
1.25893e-05	6.79204e-05	-0.00799904
1.25893e-05	7.87046e-05	-0.00799904
1.25893e-05	9.12011e-05	-0.00799904
1.25893e-05	0.000105682	-0.00799904
1.25893e-05	0.000122462	-0.00799904
1.25893e-05	0.000141906	-0.00799904
1.25893e-05	0.000164437	-0.00799904
1.25893e-05	0.000190546	-0.00799904
1.25893e-05	0.0002208	-0.00799904
1.25893e-05	0.000255859	-0.00799904
1.25893e-05	0.000296483	-0.00799904
1.25893e-05	0.000343558	-0.00799904
1.25893e-05	0.000398107	-0.00799904
1.25893e-05	0.000461318	-0.00799904
1.25893e-05	0.000534564	-0.00799904
1.25893e-05	0.000619441	-0.00799904
