1e-05	1e-05	0.0695965
1e-05	1.15878e-05	0.0695965
1e-05	1.34276e-05	0.0695965
1e-05	1.55597e-05	0.0695965
1e-05	1.80302e-05	0.0695965
1e-05	2.0893e-05	0.0695965
1e-05	2.42103e-05	0.0695965
1e-05	2.80543e-05	0.0695965
1e-05	3.25087e-05	0.0695965
1e-05	3.76704e-05	0.0695965
1e-05	4.36516e-05	0.0695965
1e-05	5.05825e-05	0.0695965
1e-05	5.86138e-05	0.0695965
1e-05	6.79204e-05	0.0695965
1e-05	7.87046e-05	0.0695965
1e-05	9.12011e-05	0.0695965
1e-05	0.000105682	0.0695965
1e-05	0.000122462	0.0695965
1e-05	0.000141906	0.0695965
1e-05	0.000164437	0.0695965
1e-05	0.000190546	0.0695965
1e-05	0.0002208	0.0695965
1e-05	0.000255859	0.0695965
1e-05	0.000296483	0.0695965
1e-05	0.000343558	0.0695965
1e-05	0.000398107	0.0695965
1e-05	0.000461318	0.0695965
1e-05	0.000534564	0.0695965
1e-05	0.000619441	0.0695966
1e-05	0.000717794	0.0695966
1e-05	0.000831764	0.0695966
1e-05	0.000963829	0.0695967
1e-05	0.00111686	0.0695968
1e-05	0.0012942	0.0695969
1e-05	0.00149968	0.069597
1e-05	0.0017378	0.0695972
1e-05	0.00201372	0.0695975
1e-05	0.00233346	0.0695978
1e-05	0.00270396	0.0695982
1e-05	0.00313329	0.0695988
1e-05	0.00363078	0.0695997
1e-05	0.00420727	0.0696008
1e-05	0.00487528	0.0696022
1e-05	0.00564937	0.0696042
1e-05	0.00654636	0.0696068
1e-05	0.00758578	0.0696104
1e-05	0.00879023	0.0696152
1e-05	0.0101859	0.0696216
1e-05	0.0118032	0.0696302
1e-05	0.0136773	0.0696418
1e-05	0.0158489	0.0696573
1e-05	0.0183654	0.0696781
1e-05	0.0212814	0.0697061
1e-05	0.0246604	0.0697438
1e-05	0.0285759	0.0697943
1e-05	0.0331131	0.0698621
1e-05	0.0383707	0.0699533
1e-05	0.0444631	0.0700758
1e-05	0.0515229	0.0702404
1e-05	0.0597035	0.0704617
1e-05	0.0691831	0.0707593
1e-05	0.0801678	0.0711599
1e-05	0.0928966	0.0716993
1e-05	0.107647	0.0724265
1e-05	0.124738	0.0734082
1e-05	0.144544	0.0747358
1e-05	0.167494	0.0765357
1e-05	0.194089	0.0789845
1e-05	0.224905	0.0823312
1e-05	0.260615	0.0869344
1e-05	0.301995	0.0933212
1e-05	0.349945	0.102292
1e-05	0.405509	0.115109
1e-05	0.469894	0.133885
1e-05	0.544503	0.162423
1e-05	0.630957	0.208367
1e-05	0.731139	0.289853
1e-05	0.847227	0.464482
1e-05	0.981748	1.13561
1.25893e-05	1e-05	0.0695965
1.25893e-05	1.15878e-05	0.0695965
1.25893e-05	1.34276e-05	0.0695965
1.25893e-05	1.55597e-05	0.0695965
1.25893e-05	1.80302e-05	0.0695965
1.25893e-05	2.0893e-05	0.0695965
1.25893e-05	2.42103e-05	0.0695965
1.25893e-05	2.80543e-05	0.0695965
1.25893e-05	3.25087e-05	0.0695965
1.25893e-05	3.76704e-05	0.0695965
1.25893e-05	4.36516e-05	0.0695965
1.25893e-05	5.05825e-05	0.0695965
1.25893e-05	5.86138e-05	0.0695965
1.25893e-05	6.79204e-05	0.0695965
1.25893e-05	7.87046e-05	0.0695965
1.25893e-05	9.12011e-05	0.0695965
1.25893e-05	0.000105682	0.0695965
1.25893e-05	0.000122462	0.0695965
1.25893e-05	0.000141906	0.0695965
1.25893e-05	0.000164437	0.0695965
1.25893e-05	0.000190546	0.0695965
1.25893e-05	0.0002208	0.0695965
1.25893e-05	0.000255859	0.0695965
1.25893e-05	0.000296483	0.0695965
1.25893e-05	0.000343558	0.0695965
1.25893e-05	0.000398107	0.0695965
1.25893e-05	0.000461318	0.0695965
1.25893e-05	0.000534564	0.0695965
1.25893e-05	0.000619441	0.0695966
1.25893e-05	0.000717794	0.0695966
1.25893e-05	0.000831764	0.0695966
1.25893e-05	0.000963829	0.0695967
1.25893e-05	0.00111686	0.0695968
1.25893e-05	0.0012942	0.0695969
1.25893e-05	0.00149968	0.069597
1.25893e-05	0.0017378	0.0695972
1.25893e-05	0.00201372	0.0695975
1.25893e-05	0.00233346	0.0695978
1.25893e-05	0.00270396	0.0695982
1.25893e-05	0.00313329	0.0695988
1.25893e-05	0.00363078	0.0695997
1.25893e-05	0.00420727	0.0696008
1.25893e-05	0.00487528	0.0696022
1.25893e-05	0.00564937	0.0696042
1.25893e-05	0.00654636	0.0696068
1.25893e-05	0.00758578	0.0696104
1.25893e-05	0.00879023	0.0696152
1.25893e-05	0.0101859	0.0696216
1.25893e-05	0.0118032	0.0696302
1.25893e-05	0.0136773	0.0696418
1.25893e-05	0.0158489	0.0696573
1.25893e-05	0.0183654	0.0696781
1.25893e-05	0.0212814	0.0697061
1.25893e-05	0.0246604	0.0697438
1.25893e-05	0.0285759	0.0697943
1.25893e-05	0.0331131	0.0698621
1.25893e-05	0.0383707	0.0699533
1.25893e-05	0.0444631	0.0700758
1.25893e-05	0.0515229	0.0702404
1.25893e-05	0.0597035	0.0704617
1.25893e-05	0.0691831	0.0707593
1.25893e-05	0.0801678	0.0711599
1.25893e-05	0.0928966	0.0716993
1.25893e-05	0.107647	0.0724265
1.25893e-05	0.124738	0.0734082
1.25893e-05	0.144544	0.0747358
1.25893e-05	0.167494	0.0765357
1.25893e-05	0.194089	0.0789845
1.25893e-05	0.224905	0.0823312
1.25893e-05	0.260615	0.0869344
1.25893e-05	0.301995	0.0933212
1.25893e-05	0.349945	0.102292
1.25893e-05	0.405509	0.115109
1.25893e-05	0.469894	0.133885
1.25893e-05	0.544503	0.162423
1.25893e-05	0.630957	0.208367
1.25893e-05	0.731139	0.289853
1.25893e-05	0.847227	0.464482
1.25893e-05	0.981748	1.13561
1.58489e-05	1e-05	0.0695965
1.58489e-05	1.15878e-05	0.0695965
1.58489e-05	1.34276e-05	0.0695965
1.58489e-05	1.55597e-05	0.0695965
1.58489e-05	1.80302e-05	0.0695965
1.58489e-05	2.0893e-05	0.0695965
1.58489e-05	2.42103e-05	0.0695965
1.58489e-05	2.80543e-05	0.0695965
1.58489e-05	3.25087e-05	0.0695965
1.58489e-05	3.76704e-05	0.0695965
1.58489e-05	4.36516e-05	0.0695965
1.58489e-05	5.05825e-05	0.0695965
1.58489e-05	5.86138e-05	0.0695965
1.58489e-05	6.79204e-05	0.0695965
1.58489e-05	7.87046e-05	0.0695965
