1e-05	1e-05	-3.98598e-06
1e-05	1.15878e-05	-4.61886e-06
1e-05	1.34276e-05	-5.35223e-06
1e-05	1.55597e-05	-6.20205e-06
1e-05	1.80302e-05	-7.18679e-06
1e-05	2.0893e-05	-8.32789e-06
1e-05	2.42103e-05	-9.65017e-06
1e-05	2.80543e-05	-1.11824e-05
1e-05	3.25087e-05	-1.29579e-05
1e-05	3.76704e-05	-1.50153e-05
1e-05	4.36516e-05	-1.73994e-05
1e-05	5.05825e-05	-2.01621e-05
1e-05	5.86138e-05	-2.33633e-05
1e-05	6.79204e-05	-2.70729e-05
1e-05	7.87046e-05	-3.13715e-05
1e-05	9.12011e-05	-3.63526e-05
1e-05	0.000105682	-4.21245e-05
1e-05	0.000122462	-4.8813e-05
1e-05	0.000141906	-5.65633e-05
1e-05	0.000164437	-6.55443e-05
1e-05	0.000190546	-7.59513e-05
1e-05	0.0002208	-8.80106e-05
1e-05	0.000255859	-0.000101985
1e-05	0.000296483	-0.000118178
1e-05	0.000343558	-0.000136942
1e-05	0.000398107	-0.000158685
1e-05	0.000461318	-0.00018388
1e-05	0.000534564	-0.000213076
1e-05	0.000619441	-0.000246908
1e-05	0.000717794	-0.000286111
1e-05	0.000831764	-0.00033154
1e-05	0.000963829	-0.000384181
1e-05	0.00111686	-0.00044518
1e-05	0.0012942	-0.000515865
1e-05	0.00149968	-0.000597772
1e-05	0.0017378	-0.000692686
1e-05	0.00201372	-0.000802669
1e-05	0.00233346	-0.000930116
1e-05	0.00270396	-0.0010778
1e-05	0.00313329	-0.00124893
1e-05	0.00363078	-0.00144724
1e-05	0.00420727	-0.00167703
1e-05	0.00487528	-0.00194332
1e-05	0.00564937	-0.00225189
1e-05	0.00654636	-0.00260946
1e-05	0.00758578	-0.00302382
1e-05	0.00879023	-0.00350399
1e-05	0.0101859	-0.00406043
1e-05	0.0118032	-0.00470527
1e-05	0.0136773	-0.00545258
1e-05	0.0158489	-0.00631865
1e-05	0.0183654	-0.00732243
1e-05	0.0212814	-0.00848587
1e-05	0.0246604	-0.00983449
1e-05	0.0285759	-0.0113979
1e-05	0.0331131	-0.0132107
1e-05	0.0383707	-0.015313
1e-05	0.0444631	-0.0177517
1e-05	0.0515229	-0.0205817
1e-05	0.0597035	-0.0238675
1e-05	0.0691831	-0.0276849
1e-05	0.0801678	-0.0321239
1e-05	0.0928966	-0.037292
1e-05	0.107647	-0.0433185
1e-05	0.124738	-0.0503612
1e-05	0.144544	-0.0586152
1e-05	0.167494	-0.068326
1e-05	0.194089	-0.0798099
1e-05	0.224905	-0.0934843
1e-05	0.260615	-0.109917
1e-05	0.301995	-0.129906
1e-05	0.349945	-0.154622
1e-05	0.405509	-0.185853
1e-05	0.469894	-0.226485
1e-05	0.544503	-0.281495
1e-05	0.630957	-0.360263
1e-05	0.731139	-0.482936
1e-05	0.847227	-0.703676
1e-05	0.981748	-1.28059
1.25893e-05	1e-05	-3.98598e-06
1.25893e-05	1.15878e-05	-4.61886e-06
1.25893e-05	1.34276e-05	-5.35223e-06
1.25893e-05	1.55597e-05	-6.20205e-06
1.25893e-05	1.80302e-05	-7.18679e-06
1.25893e-05	2.0893e-05	-8.32789e-06
1.25893e-05	2.42103e-05	-9.65017e-06
1.25893e-05	2.80543e-05	-1.11824e-05
1.25893e-05	3.25087e-05	-1.29579e-05
1.25893e-05	3.76704e-05	-1.50153e-05
1.25893e-05	4.36516e-05	-1.73994e-05
1.25893e-05	5.05825e-05	-2.01621e-05
1.25893e-05	5.86138e-05	-2.33633e-05
1.25893e-05	6.79204e-05	-2.70729e-05
1.25893e-05	7.87046e-05	-3.13715e-05
1.25893e-05	9.12011e-05	-3.63526e-05
1.25893e-05	0.000105682	-4.21245e-05
1.25893e-05	0.000122462	-4.8813e-05
1.25893e-05	0.000141906	-5.65633e-05
1.25893e-05	0.000164437	-6.55443e-05
1.25893e-05	0.000190546	-7.59513e-05
1.25893e-05	0.0002208	-8.80106e-05
1.25893e-05	0.000255859	-0.000101985
1.25893e-05	0.000296483	-0.000118178
1.25893e-05	0.000343558	-0.000136942
1.25893e-05	0.000398107	-0.000158685
1.25893e-05	0.000461318	-0.00018388
1.25893e-05	0.000534564	-0.000213076
1.25893e-05	0.000619441	-0.000246908
1.25893e-05	0.000717794	-0.000286111
1.25893e-05	0.000831764	-0.00033154
1.25893e-05	0.000963829	-0.000384181
1.25893e-05	0.00111686	-0.00044518
1.25893e-05	0.0012942	-0.000515865
1.25893e-05	0.00149968	-0.000597772
1.25893e-05	0.0017378	-0.000692686
1.25893e-05	0.00201372	-0.000802669
1.25893e-05	0.00233346	-0.000930116
1.25893e-05	0.00270396	-0.0010778
1.25893e-05	0.00313329	-0.00124893
1.25893e-05	0.00363078	-0.00144724
1.25893e-05	0.00420727	-0.00167703
1.25893e-05	0.00487528	-0.00194332
1.25893e-05	0.00564937	-0.00225189
1.25893e-05	0.00654636	-0.00260946
1.25893e-05	0.00758578	-0.00302382
1.25893e-05	0.00879023	-0.00350399
1.25893e-05	0.0101859	-0.00406043
1.25893e-05	0.0118032	-0.00470527
1.25893e-05	0.0136773	-0.00545258
1.25893e-05	0.0158489	-0.00631865
1.25893e-05	0.0183654	-0.00732243
1.25893e-05	0.0212814	-0.00848587
1.25893e-05	0.0246604	-0.00983449
1.25893e-05	0.0285759	-0.0113979
1.25893e-05	0.0331131	-0.0132107
1.25893e-05	0.0383707	-0.015313
1.25893e-05	0.0444631	-0.0177517
1.25893e-05	0.0515229	-0.0205817
1.25893e-05	0.0597035	-0.0238675
1.25893e-05	0.0691831	-0.0276849
1.25893e-05	0.0801678	-0.0321239
1.25893e-05	0.0928966	-0.037292
1.25893e-05	0.107647	-0.0433185
1.25893e-05	0.124738	-0.0503612
1.25893e-05	0.144544	-0.0586152
1.25893e-05	0.167494	-0.068326
1.25893e-05	0.194089	-0.0798099
1.25893e-05	0.224905	-0.0934843
1.25893e-05	0.260615	-0.109917
1.25893e-05	0.301995	-0.129906
1.25893e-05	0.349945	-0.154622
1.25893e-05	0.405509	-0.185853
1.25893e-05	0.469894	-0.226485
1.25893e-05	0.544503	-0.281495
1.25893e-05	0.630957	-0.360263
1.25893e-05	0.731139	-0.482936
1.25893e-05	0.847227	-0.703676
1.25893e-05	0.981748	-1.28059
1.58489e-05	1e-05	-3.98598e-06
1.58489e-05	1.15878e-05	-4.61886e-06
1.58489e-05	1.34276e-05	-5.35223e-06
1.58489e-05	1.55597e-05	-6.20205e-06
1.58489e-05	1.80302e-05	-7.18679e-06
1.58489e-05	2.0893e-05	-8.32789e-06
1.58489e-05	2.42103e-05	-9.65017e-06
1.58489e-05	2.80543e-05	-1.11824e-05
1.58489e-05	3.25087e-05	-1.29579e-05
1.58489e-05	3.76704e-05	-1.50153e-05
1.58489e-05	4.36516e-05	-1.73994e-05
1.58489e-05	5.05825e-05	-2.01621e-05
1.58489e-05	5.86138e-05	-2.33633e-05
1.58489e-05	6.79204e-05	-2.70729e-05
1.58489e-05	7.87046e-05	-3.13715e-05
1.58489e-05	9.12011e-05	-3.63526e-05
1.58489e-05	0.000105682	-4.21245e-05
1.58489e-05	0.000122462	-4.8813e-05
1.58489e-05	0.000141906	-5.65633e-05
1.58489e-05	0.000164437	-6.55443e-05
1.58489e-05	0.000190546	-7.59513e-05
1.58489e-05	0.0002208	-8.80106e-05
1.58489e-05	0.000255859	-0.000101985
1.58489e-05	0.000296483	-0.000118178
1.58489e-05	0.000343558	-0.000136942
1.58489e-05	0.000398107	-0.000158685
1.58489e-05	0.000461318	-0.00018388
1.58489e-05	0.000534564	-0.000213076
1.58489e-05	0.000619441	-0.000246908
1.58489e-05	0.000717794	-0.000286111
1.58489e-05	0.000831764	-0.00033154
1.58489e-05	0.000963829	-0.000384181
1.58489e-05	0.00111686	-0.00044518
1.58489e-05	0.0012942	-0.000515865
1.58489e-05	0.00149968	-0.000597772
1.58489e-05	0.0017378	-0.000692686
1.58489e-05	0.00201372	-0.000802669
1.58489e-05	0.00233346	-0.000930116
1.58489e-05	0.00270396	-0.0010778
1.58489e-05	0.00313329	-0.00124893
1.58489e-05	0.00363078	-0.00144724
1.58489e-05	0.00420727	-0.00167703
1.58489e-05	0.00487528	-0.00194332
1.58489e-05	0.00564937	-0.00225189
1.58489e-05	0.00654636	-0.00260946
1.58489e-05	0.00758578	-0.00302382
1.58489e-05	0.00879023	-0.00350399
1.58489e-05	0.0101859	-0.00406043
1.58489e-05	0.0118032	-0.00470527
1.58489e-05	0.0136773	-0.00545258
1.58489e-05	0.0158489	-0.00631865
1.58489e-05	0.0183654	-0.00732243
1.58489e-05	0.0212814	-0.00848587
1.58489e-05	0.0246604	-0.00983449
1.58489e-05	0.0285759	-0.0113979
1.58489e-05	0.0331131	-0.0132107
1.58489e-05	0.0383707	-0.015313
1.58489e-05	0.0444631	-0.0177517
1.58489e-05	0.0515229	-0.0205817
1.58489e-05	0.0597035	-0.0238675
1.58489e-05	0.0691831	-0.0276849
1.58489e-05	0.0801678	-0.0321239
1.58489e-05	0.0928966	-0.037292
1.58489e-05	0.107647	-0.0433185
1.58489e-05	0.124738	-0.0503612
1.58489e-05	0.144544	-0.0586152
1.58489e-05	0.167494	-0.068326
1.58489e-05	0.194089	-0.0798099
1.58489e-05	0.224905	-0.0934843
1.58489e-05	0.260615	-0.109917
1.58489e-05	0.301995	-0.129906
1.58489e-05	0.349945	-0.154622
1.58489e-05	0.405509	-0.185853
1.58489e-05	0.469894	-0.226485
1.58489e-05	0.544503	-0.281495
1.58489e-05	0.630957	-0.360263
1.58489e-05	0.731139	-0.482936
1.58489e-05	0.847227	-0.703676
1.58489e-05	0.981748	-1.28059
1.99526e-05	1e-05	-3.98598e-06
1.99526e-05	1.15878e-05	-4.61886e-06
