1e-05	1e-05	0.00310165
1e-05	1.15878e-05	0.00310165
1e-05	1.34276e-05	0.00310165
1e-05	1.55597e-05	0.00310165
1e-05	1.80302e-05	0.00310165
1e-05	2.0893e-05	0.00310165
1e-05	2.42103e-05	0.00310165
1e-05	2.80543e-05	0.00310165
1e-05	3.25087e-05	0.00310165
1e-05	3.76704e-05	0.00310165
1e-05	4.36516e-05	0.00310165
1e-05	5.05825e-05	0.00310165
1e-05	5.86138e-05	0.00310165
1e-05	6.79204e-05	0.00310165
1e-05	7.87046e-05	0.00310165
1e-05	9.12011e-05	0.00310165
1e-05	0.000105682	0.00310165
1e-05	0.000122462	0.00310165
1e-05	0.000141906	0.00310165
1e-05	0.000164437	0.00310165
1e-05	0.000190546	0.00310165
1e-05	0.0002208	0.00310165
1e-05	0.000255859	0.00310165
1e-05	0.000296483	0.00310165
1e-05	0.000343558	0.00310165
1e-05	0.000398107	0.00310165
1e-05	0.000461318	0.00310165
1e-05	0.000534564	0.00310165
1e-05	0.000619441	0.00310165
1e-05	0.000717794	0.00310165
1e-05	0.000831764	0.00310165
1e-05	0.000963829	0.00310165
1e-05	0.00111686	0.00310165
1e-05	0.0012942	0.00310165
1e-05	0.00149968	0.00310165
1e-05	0.0017378	0.00310165
1e-05	0.00201372	0.00310165
1e-05	0.00233346	0.00310165
1e-05	0.00270396	0.00310165
1e-05	0.00313329	0.00310165
1e-05	0.00363078	0.00310165
1e-05	0.00420727	0.00310165
1e-05	0.00487528	0.00310165
1e-05	0.00564937	0.00310164
1e-05	0.00654636	0.00310164
1e-05	0.00758578	0.00310164
1e-05	0.00879023	0.00310164
1e-05	0.0101859	0.00310164
1e-05	0.0118032	0.00310163
1e-05	0.0136773	0.00310163
1e-05	0.0158489	0.00310162
1e-05	0.0183654	0.00310161
1e-05	0.0212814	0.00310159
1e-05	0.0246604	0.00310157
1e-05	0.0285759	0.00310155
1e-05	0.0331131	0.00310151
1e-05	0.0383707	0.00310147
1e-05	0.0444631	0.00310141
1e-05	0.0515229	0.00310132
1e-05	0.0597035	0.00310121
1e-05	0.0691831	0.00310106
1e-05	0.0801678	0.00310086
1e-05	0.0928966	0.00310059
1e-05	0.107647	0.00310022
1e-05	0.124738	0.00309973
1e-05	0.144544	0.00309906
1e-05	0.167494	0.00309814
1e-05	0.194089	0.0030969
1e-05	0.224905	0.00309519
1e-05	0.260615	0.00309283
1e-05	0.301995	0.00308953
1e-05	0.349945	0.00308485
1e-05	0.405509	0.00307806
1e-05	0.469894	0.0030679
1e-05	0.544503	0.00305195
1e-05	0.630957	0.00302495
1e-05	0.731139	0.00297275
1e-05	0.847227	0.00283935
1e-05	0.981748	0.00178384
1.25893e-05	1e-05	0.00310164
1.25893e-05	1.15878e-05	0.00310164
1.25893e-05	1.34276e-05	0.00310164
1.25893e-05	1.55597e-05	0.00310164
1.25893e-05	1.80302e-05	0.00310164
1.25893e-05	2.0893e-05	0.00310164
1.25893e-05	2.42103e-05	0.00310164
1.25893e-05	2.80543e-05	0.00310164
1.25893e-05	3.25087e-05	0.00310164
1.25893e-05	3.76704e-05	0.00310164
1.25893e-05	4.36516e-05	0.00310164
1.25893e-05	5.05825e-05	0.00310164
1.25893e-05	5.86138e-05	0.00310164
1.25893e-05	6.79204e-05	0.00310164
1.25893e-05	7.87046e-05	0.00310164
1.25893e-05	9.12011e-05	0.00310164
1.25893e-05	0.000105682	0.00310164
1.25893e-05	0.000122462	0.00310164
1.25893e-05	0.000141906	0.00310164
1.25893e-05	0.000164437	0.00310164
1.25893e-05	0.000190546	0.00310164
1.25893e-05	0.0002208	0.00310164
1.25893e-05	0.000255859	0.00310164
1.25893e-05	0.000296483	0.00310164
1.25893e-05	0.000343558	0.00310164
1.25893e-05	0.000398107	0.00310164
1.25893e-05	0.000461318	0.00310164
1.25893e-05	0.000534564	0.00310164
1.25893e-05	0.000619441	0.00310164
1.25893e-05	0.000717794	0.00310164
1.25893e-05	0.000831764	0.00310164
1.25893e-05	0.000963829	0.00310164
1.25893e-05	0.00111686	0.00310164
1.25893e-05	0.0012942	0.00310164
1.25893e-05	0.00149968	0.00310164
1.25893e-05	0.0017378	0.00310164
1.25893e-05	0.00201372	0.00310164
1.25893e-05	0.00233346	0.00310164
1.25893e-05	0.00270396	0.00310164
1.25893e-05	0.00313329	0.00310164
1.25893e-05	0.00363078	0.00310164
1.25893e-05	0.00420727	0.00310164
1.25893e-05	0.00487528	0.00310164
1.25893e-05	0.00564937	0.00310164
1.25893e-05	0.00654636	0.00310164
1.25893e-05	0.00758578	0.00310163
1.25893e-05	0.00879023	0.00310163
1.25893e-05	0.0101859	0.00310163
1.25893e-05	0.0118032	0.00310162
1.25893e-05	0.0136773	0.00310162
1.25893e-05	0.0158489	0.00310161
1.25893e-05	0.0183654	0.0031016
1.25893e-05	0.0212814	0.00310159
1.25893e-05	0.0246604	0.00310157
1.25893e-05	0.0285759	0.00310154
1.25893e-05	0.0331131	0.00310151
1.25893e-05	0.0383707	0.00310146
1.25893e-05	0.0444631	0.0031014
1.25893e-05	0.0515229	0.00310132
1.25893e-05	0.0597035	0.00310121
1.25893e-05	0.0691831	0.00310106
1.25893e-05	0.0801678	0.00310085
1.25893e-05	0.0928966	0.00310058
1.25893e-05	0.107647	0.00310022
1.25893e-05	0.124738	0.00309972
1.25893e-05	0.144544	0.00309905
1.25893e-05	0.167494	0.00309814
1.25893e-05	0.194089	0.00309689
1.25893e-05	0.224905	0.00309519
1.25893e-05	0.260615	0.00309283
1.25893e-05	0.301995	0.00308953
1.25893e-05	0.349945	0.00308484
1.25893e-05	0.405509	0.00307805
1.25893e-05	0.469894	0.00306789
1.25893e-05	0.544503	0.00305194
1.25893e-05	0.630957	0.00302494
1.25893e-05	0.731139	0.00297274
1.25893e-05	0.847227	0.00283934
1.25893e-05	0.981748	0.00178384
1.58489e-05	1e-05	0.00310163
1.58489e-05	1.15878e-05	0.00310163
1.58489e-05	1.34276e-05	0.00310163
1.58489e-05	1.55597e-05	0.00310163
1.58489e-05	1.80302e-05	0.00310163
1.58489e-05	2.0893e-05	0.00310163
1.58489e-05	2.42103e-05	0.00310163
1.58489e-05	2.80543e-05	0.00310163
1.58489e-05	3.25087e-05	0.00310163
1.58489e-05	3.76704e-05	0.00310163
1.58489e-05	4.36516e-05	0.00310163
1.58489e-05	5.05825e-05	0.00310163
1.58489e-05	5.86138e-05	0.00310163
1.58489e-05	6.79204e-05	0.00310163
1.58489e-05	7.87046e-05	0.00310163
1.58489e-05	9.12011e-05	0.00310163
1.58489e-05	0.000105682	0.00310163
1.58489e-05	0.000122462	0.00310163
1.58489e-05	0.000141906	0.00310163
1.58489e-05	0.000164437	0.00310163
1.58489e-05	0.000190546	0.00310163
1.58489e-05	0.0002208	0.00310163
1.58489e-05	0.000255859	0.00310163
1.58489e-05	0.000296483	0.00310163
1.58489e-05	0.000343558	0.00310163
1.58489e-05	0.000398107	0.00310163
1.58489e-05	0.000461318	0.00310163
1.58489e-05	0.000534564	0.00310163
1.58489e-05	0.000619441	0.00310163
1.58489e-05	0.000717794	0.00310163
1.58489e-05	0.000831764	0.00310163
1.58489e-05	0.000963829	0.00310163
1.58489e-05	0.00111686	0.00310163
