1e-05	1e-05	-5.06608e-07
1e-05	1.15878e-05	-5.87046e-07
1e-05	1.34276e-05	-6.80255e-07
1e-05	1.55597e-05	-7.88264e-07
1e-05	1.80302e-05	-9.13423e-07
1e-05	2.0893e-05	-1.05845e-06
1e-05	2.42103e-05	-1.22651e-06
1e-05	2.80543e-05	-1.42125e-06
1e-05	3.25087e-05	-1.64692e-06
1e-05	3.76704e-05	-1.90841e-06
1e-05	4.36516e-05	-2.21142e-06
1e-05	5.05825e-05	-2.56255e-06
1e-05	5.86138e-05	-2.96942e-06
1e-05	6.79204e-05	-3.4409e-06
1e-05	7.87046e-05	-3.98723e-06
1e-05	9.12011e-05	-4.62032e-06
1e-05	0.000105682	-5.35392e-06
1e-05	0.000122462	-6.204e-06
1e-05	0.000141906	-7.18905e-06
1e-05	0.000164437	-8.33051e-06
1e-05	0.000190546	-9.65321e-06
1e-05	0.0002208	-1.11859e-05
1e-05	0.000255859	-1.2962e-05
1e-05	0.000296483	-1.50201e-05
1e-05	0.000343558	-1.74049e-05
1e-05	0.000398107	-2.01684e-05
1e-05	0.000461318	-2.33707e-05
1e-05	0.000534564	-2.70814e-05
1e-05	0.000619441	-3.13814e-05
1e-05	0.000717794	-3.6364e-05
1e-05	0.000831764	-4.21378e-05
1e-05	0.000963829	-4.88283e-05
1e-05	0.00111686	-5.65811e-05
1e-05	0.0012942	-6.55649e-05
1e-05	0.00149968	-7.59751e-05
1e-05	0.0017378	-8.80382e-05
1e-05	0.00201372	-0.000102017
1e-05	0.00233346	-0.000118214
1e-05	0.00270396	-0.000136984
1e-05	0.00313329	-0.000158734
1e-05	0.00363078	-0.000183937
1e-05	0.00420727	-0.000213142
1e-05	0.00487528	-0.000246983
1e-05	0.00564937	-0.000286198
1e-05	0.00654636	-0.000331638
1e-05	0.00758578	-0.000384292
1e-05	0.00879023	-0.000445306
1e-05	0.0101859	-0.000516004
1e-05	0.0118032	-0.000597926
1e-05	0.0136773	-0.00069285
1e-05	0.0158489	-0.000802838
1e-05	0.0183654	-0.000930278
1e-05	0.0212814	-0.00107794
1e-05	0.0246604	-0.00124901
1e-05	0.0285759	-0.0014472
1e-05	0.0331131	-0.0016768
1e-05	0.0383707	-0.00194274
1e-05	0.0444631	-0.00225075
1e-05	0.0515229	-0.00260741
1e-05	0.0597035	-0.00302031
1e-05	0.0691831	-0.00349814
1e-05	0.0801678	-0.00405089
1e-05	0.0928966	-0.00468991
1e-05	0.107647	-0.00542805
1e-05	0.124738	-0.00627974
1e-05	0.144544	-0.00726095
1e-05	0.167494	-0.008389
1e-05	0.194089	-0.00968207
1e-05	0.224905	-0.0111582
1e-05	0.260615	-0.0128334
1e-05	0.301995	-0.0147182
1e-05	0.349945	-0.0168111
1e-05	0.405509	-0.0190872
1e-05	0.469894	-0.0214753
1e-05	0.544503	-0.0238131
1e-05	0.630957	-0.0257463
1e-05	0.731139	-0.0264698
1e-05	0.847227	-0.0238425
1e-05	0.981748	-0.00776826
1.25893e-05	1e-05	-5.06608e-07
1.25893e-05	1.15878e-05	-5.87046e-07
1.25893e-05	1.34276e-05	-6.80256e-07
1.25893e-05	1.55597e-05	-7.88265e-07
1.25893e-05	1.80302e-05	-9.13424e-07
1.25893e-05	2.0893e-05	-1.05845e-06
1.25893e-05	2.42103e-05	-1.22651e-06
1.25893e-05	2.80543e-05	-1.42126e-06
1.25893e-05	3.25087e-05	-1.64692e-06
1.25893e-05	3.76704e-05	-1.90841e-06
1.25893e-05	4.36516e-05	-2.21143e-06
1.25893e-05	5.05825e-05	-2.56255e-06
1.25893e-05	5.86138e-05	-2.96942e-06
1.25893e-05	6.79204e-05	-3.4409e-06
1.25893e-05	7.87046e-05	-3.98724e-06
1.25893e-05	9.12011e-05	-4.62032e-06
1.25893e-05	0.000105682	-5.35392e-06
1.25893e-05	0.000122462	-6.20401e-06
