1e-05	1e-05	-2.85711e-06
1e-05	1.15878e-05	-3.31075e-06
1e-05	1.34276e-05	-3.83643e-06
1e-05	1.55597e-05	-4.44556e-06
1e-05	1.80302e-05	-5.15142e-06
1e-05	2.0893e-05	-5.96935e-06
1e-05	2.42103e-05	-6.91714e-06
1e-05	2.80543e-05	-8.01543e-06
1e-05	3.25087e-05	-9.2881e-06
1e-05	3.76704e-05	-1.07628e-05
1e-05	4.36516e-05	-1.24717e-05
1e-05	5.05825e-05	-1.4452e-05
1e-05	5.86138e-05	-1.67466e-05
1e-05	6.79204e-05	-1.94056e-05
1e-05	7.87046e-05	-2.24868e-05
1e-05	9.12011e-05	-2.60571e-05
1e-05	0.000105682	-3.01944e-05
1e-05	0.000122462	-3.49886e-05
1e-05	0.000141906	-4.0544e-05
1e-05	0.000164437	-4.69815e-05
1e-05	0.000190546	-5.44411e-05
1e-05	0.0002208	-6.30851e-05
1e-05	0.000255859	-7.31016e-05
1e-05	0.000296483	-8.47085e-05
1e-05	0.000343558	-9.81583e-05
1e-05	0.000398107	-0.000113744
1e-05	0.000461318	-0.000131803
1e-05	0.000534564	-0.000152731
1e-05	0.000619441	-0.000176981
1e-05	0.000717794	-0.000205082
1e-05	0.000831764	-0.000237644
1e-05	0.000963829	-0.000275377
1e-05	0.00111686	-0.0003191
1e-05	0.0012942	-0.000369767
1e-05	0.00149968	-0.000428477
1e-05	0.0017378	-0.00049651
1e-05	0.00201372	-0.000575345
1e-05	0.00233346	-0.000666698
1e-05	0.00270396	-0.000772556
1e-05	0.00313329	-0.000895223
1e-05	0.00363078	-0.00103737
1e-05	0.00420727	-0.00120208
1e-05	0.00487528	-0.00139296
1e-05	0.00564937	-0.00161414
1e-05	0.00654636	-0.00187045
1e-05	0.00758578	-0.00216747
1e-05	0.00879023	-0.00251167
1e-05	0.0101859	-0.00291054
1e-05	0.0118032	-0.0033728
1e-05	0.0136773	-0.00390851
1e-05	0.0158489	-0.0045294
1e-05	0.0183654	-0.00524904
1e-05	0.0212814	-0.0060832
1e-05	0.0246604	-0.00705022
1e-05	0.0285759	-0.00817141
1e-05	0.0331131	-0.00947161
1e-05	0.0383707	-0.0109798
1e-05	0.0444631	-0.0127298
1e-05	0.0515229	-0.0147615
1e-05	0.0597035	-0.0171216
1e-05	0.0691831	-0.0198654
1e-05	0.0801678	-0.0230592
1e-05	0.0928966	-0.0267822
1e-05	0.107647	-0.031131
1e-05	0.124738	-0.0362247
1e-05	0.144544	-0.0422127
1e-05	0.167494	-0.0492864
1e-05	0.194089	-0.0576973
1e-05	0.224905	-0.0677853
1e-05	0.260615	-0.0800256
1e-05	0.301995	-0.0951073
1e-05	0.349945	-0.114074
1e-05	0.405509	-0.138588
1e-05	0.469894	-0.171458
1e-05	0.544503	-0.21782
1e-05	0.630957	-0.288107
1e-05	0.731139	-0.407226
1e-05	0.847227	-0.654098
1e-05	0.981748	-1.56942
1.25893e-05	1e-05	-2.8571e-06
1.25893e-05	1.15878e-05	-3.31074e-06
1.25893e-05	1.34276e-05	-3.83641e-06
1.25893e-05	1.55597e-05	-4.44555e-06
1.25893e-05	1.80302e-05	-5.1514e-06
1.25893e-05	2.0893e-05	-5.96933e-06
1.25893e-05	2.42103e-05	-6.91712e-06
1.25893e-05	2.80543e-05	-8.01541e-06
1.25893e-05	3.25087e-05	-9.28807e-06
1.25893e-05	3.76704e-05	-1.07628e-05
1.25893e-05	4.36516e-05	-1.24717e-05
1.25893e-05	5.05825e-05	-1.44519e-05
1.25893e-05	5.86138e-05	-1.67466e-05
1.25893e-05	6.79204e-05	-1.94055e-05
1.25893e-05	7.87046e-05	-2.24867e-05
1.25893e-05	9.12011e-05	-2.60571e-05
1.25893e-05	0.000105682	-3.01943e-05
1.25893e-05	0.000122462	-3.49885e-05
1.25893e-05	0.000141906	-4.05439e-05
1.25893e-05	0.000164437	-4.69814e-05
1.25893e-05	0.000190546	-5.44409e-05
