1e-05	1e-05	0.0408162
1e-05	1.15878e-05	0.0408162
1e-05	1.34276e-05	0.0408162
1e-05	1.55597e-05	0.0408162
1e-05	1.80302e-05	0.0408162
1e-05	2.0893e-05	0.0408162
1e-05	2.42103e-05	0.0408162
1e-05	2.80543e-05	0.0408162
1e-05	3.25087e-05	0.0408162
1e-05	3.76704e-05	0.0408162
1e-05	4.36516e-05	0.0408162
1e-05	5.05825e-05	0.0408162
1e-05	5.86138e-05	0.0408162
1e-05	6.79204e-05	0.0408162
1e-05	7.87046e-05	0.0408162
1e-05	9.12011e-05	0.0408162
1e-05	0.000105682	0.0408162
1e-05	0.000122462	0.0408162
1e-05	0.000141906	0.0408162
1e-05	0.000164437	0.0408162
1e-05	0.000190546	0.0408162
1e-05	0.0002208	0.0408162
1e-05	0.000255859	0.0408162
1e-05	0.000296483	0.0408162
1e-05	0.000343558	0.0408162
1e-05	0.000398107	0.0408162
1e-05	0.000461318	0.0408162
1e-05	0.000534564	0.0408162
1e-05	0.000619441	0.0408162
1e-05	0.000717794	0.0408162
1e-05	0.000831764	0.0408163
1e-05	0.000963829	0.0408163
1e-05	0.00111686	0.0408164
1e-05	0.0012942	0.0408164
1e-05	0.00149968	0.0408165
1e-05	0.0017378	0.0408166
1e-05	0.00201372	0.0408168
1e-05	0.00233346	0.040817
1e-05	0.00270396	0.0408173
1e-05	0.00313329	0.0408177
1e-05	0.00363078	0.0408182
1e-05	0.00420727	0.0408189
1e-05	0.00487528	0.0408198
1e-05	0.00564937	0.0408211
1e-05	0.00654636	0.0408227
1e-05	0.00758578	0.040825
1e-05	0.00879023	0.040828
1e-05	0.0101859	0.0408321
1e-05	0.0118032	0.0408376
1e-05	0.0136773	0.0408449
1e-05	0.0158489	0.0408548
1e-05	0.0183654	0.040868
1e-05	0.0212814	0.0408858
1e-05	0.0246604	0.0409097
1e-05	0.0285759	0.0409417
1e-05	0.0331131	0.0409848
1e-05	0.0383707	0.0410427
1e-05	0.0444631	0.0411205
1e-05	0.0515229	0.041225
1e-05	0.0597035	0.0413656
1e-05	0.0691831	0.0415548
1e-05	0.0801678	0.0418094
1e-05	0.0928966	0.0421524
1e-05	0.107647	0.0426152
1e-05	0.124738	0.0432405
1e-05	0.144544	0.0440872
1e-05	0.167494	0.045237
1e-05	0.194089	0.0468047
1e-05	0.224905	0.0489538
1e-05	0.260615	0.051922
1e-05	0.301995	0.0560639
1e-05	0.349945	0.0619277
1e-05	0.405509	0.0704013
1e-05	0.469894	0.0830169
1e-05	0.544503	0.10266
1e-05	0.630957	0.135498
1e-05	0.731139	0.197557
1e-05	0.847227	0.348087
1e-05	0.981748	1.23692
1.25893e-05	1e-05	0.0408161
1.25893e-05	1.15878e-05	0.0408161
1.25893e-05	1.34276e-05	0.0408161
1.25893e-05	1.55597e-05	0.0408161
1.25893e-05	1.80302e-05	0.0408161
1.25893e-05	2.0893e-05	0.0408161
1.25893e-05	2.42103e-05	0.0408161
1.25893e-05	2.80543e-05	0.0408161
1.25893e-05	3.25087e-05	0.0408161
1.25893e-05	3.76704e-05	0.0408161
1.25893e-05	4.36516e-05	0.0408161
1.25893e-05	5.05825e-05	0.0408161
1.25893e-05	5.86138e-05	0.0408161
1.25893e-05	6.79204e-05	0.0408161
1.25893e-05	7.87046e-05	0.0408161
1.25893e-05	9.12011e-05	0.0408161
1.25893e-05	0.000105682	0.0408161
1.25893e-05	0.000122462	0.0408161
1.25893e-05	0.000141906	0.0408161
1.25893e-05	0.000164437	0.0408161
1.25893e-05	0.000190546	0.0408161
1.25893e-05	0.0002208	0.0408161
1.25893e-05	0.000255859	0.0408161
1.25893e-05	0.000296483	0.0408161
1.25893e-05	0.000343558	0.0408161
1.25893e-05	0.000398107	0.0408161
1.25893e-05	0.000461318	0.0408161
1.25893e-05	0.000534564	0.0408161
1.25893e-05	0.000619441	0.0408162
1.25893e-05	0.000717794	0.0408162
1.25893e-05	0.000831764	0.0408162
1.25893e-05	0.000963829	0.0408162
1.25893e-05	0.00111686	0.0408163
1.25893e-05	0.0012942	0.0408164
1.25893e-05	0.00149968	0.0408164
1.25893e-05	0.0017378	0.0408166
1.25893e-05	0.00201372	0.0408167
1.25893e-05	0.00233346	0.0408169
1.25893e-05	0.00270396	0.0408172
1.25893e-05	0.00313329	0.0408176
1.25893e-05	0.00363078	0.0408181
1.25893e-05	0.00420727	0.0408188
1.25893e-05	0.00487528	0.0408198
1.25893e-05	0.00564937	0.040821
1.25893e-05	0.00654636	0.0408227
1.25893e-05	0.00758578	0.0408249
1.25893e-05	0.00879023	0.040828
1.25893e-05	0.0101859	0.040832
1.25893e-05	0.0118032	0.0408375
1.25893e-05	0.0136773	0.0408449
1.25893e-05	0.0158489	0.0408547
1.25893e-05	0.0183654	0.0408679
1.25893e-05	0.0212814	0.0408857
1.25893e-05	0.0246604	0.0409096
1.25893e-05	0.0285759	0.0409417
1.25893e-05	0.0331131	0.0409848
1.25893e-05	0.0383707	0.0410426
1.25893e-05	0.0444631	0.0411204
1.25893e-05	0.0515229	0.041225
