1e-05	1e-05	0.037475
1e-05	1.15878e-05	0.037475
1e-05	1.34276e-05	0.037475
1e-05	1.55597e-05	0.037475
1e-05	1.80302e-05	0.037475
1e-05	2.0893e-05	0.037475
1e-05	2.42103e-05	0.037475
1e-05	2.80543e-05	0.037475
1e-05	3.25087e-05	0.037475
1e-05	3.76704e-05	0.037475
1e-05	4.36516e-05	0.037475
1e-05	5.05825e-05	0.037475
1e-05	5.86138e-05	0.037475
1e-05	6.79204e-05	0.037475
1e-05	7.87046e-05	0.037475
1e-05	9.12011e-05	0.037475
1e-05	0.000105682	0.037475
1e-05	0.000122462	0.037475
1e-05	0.000141906	0.037475
1e-05	0.000164437	0.037475
1e-05	0.000190546	0.037475
1e-05	0.0002208	0.037475
1e-05	0.000255859	0.037475
1e-05	0.000296483	0.037475
1e-05	0.000343558	0.037475
1e-05	0.000398107	0.037475
1e-05	0.000461318	0.0374751
1e-05	0.000534564	0.0374751
1e-05	0.000619441	0.0374751
1e-05	0.000717794	0.0374751
1e-05	0.000831764	0.0374751
1e-05	0.000963829	0.0374752
1e-05	0.00111686	0.0374752
1e-05	0.0012942	0.0374753
1e-05	0.00149968	0.0374753
1e-05	0.0017378	0.0374754
1e-05	0.00201372	0.0374756
1e-05	0.00233346	0.0374758
1e-05	0.00270396	0.037476
1e-05	0.00313329	0.0374764
1e-05	0.00363078	0.0374769
1e-05	0.00420727	0.0374775
1e-05	0.00487528	0.0374783
1e-05	0.00564937	0.0374795
1e-05	0.00654636	0.037481
1e-05	0.00758578	0.037483
1e-05	0.00879023	0.0374858
1e-05	0.0101859	0.0374894
1e-05	0.0118032	0.0374944
1e-05	0.0136773	0.037501
1e-05	0.0158489	0.0375099
1e-05	0.0183654	0.0375219
1e-05	0.0212814	0.037538
1e-05	0.0246604	0.0375596
1e-05	0.0285759	0.0375886
1e-05	0.0331131	0.0376275
1e-05	0.0383707	0.0376798
1e-05	0.0444631	0.0377502
1e-05	0.0515229	0.0378447
1e-05	0.0597035	0.0379718
1e-05	0.0691831	0.0381427
1e-05	0.0801678	0.0383729
1e-05	0.0928966	0.0386829
1e-05	0.107647	0.0391011
1e-05	0.124738	0.0396661
1e-05	0.144544	0.0404309
1e-05	0.167494	0.0414691
1e-05	0.194089	0.042884
1e-05	0.224905	0.0448224
1e-05	0.260615	0.0474973
1e-05	0.301995	0.0512255
1e-05	0.349945	0.0564947
1e-05	0.405509	0.064091
1e-05	0.469894	0.0753613
1e-05	0.544503	0.092819
1e-05	0.630957	0.121763
1e-05	0.731139	0.175689
1e-05	0.847227	0.302901
1e-05	0.981748	0.972265
1.25893e-05	1e-05	0.037475
1.25893e-05	1.15878e-05	0.037475
1.25893e-05	1.34276e-05	0.037475
1.25893e-05	1.55597e-05	0.037475
1.25893e-05	1.80302e-05	0.037475
1.25893e-05	2.0893e-05	0.037475
1.25893e-05	2.42103e-05	0.037475
1.25893e-05	2.80543e-05	0.037475
1.25893e-05	3.25087e-05	0.037475
1.25893e-05	3.76704e-05	0.037475
1.25893e-05	4.36516e-05	0.037475
1.25893e-05	5.05825e-05	0.037475
1.25893e-05	5.86138e-05	0.037475
1.25893e-05	6.79204e-05	0.037475
1.25893e-05	7.87046e-05	0.037475
1.25893e-05	9.12011e-05	0.037475
1.25893e-05	0.000105682	0.037475
1.25893e-05	0.000122462	0.037475
1.25893e-05	0.000141906	0.037475
1.25893e-05	0.000164437	0.037475
1.25893e-05	0.000190546	0.037475
1.25893e-05	0.0002208	0.037475
1.25893e-05	0.000255859	0.037475
1.25893e-05	0.000296483	0.037475
1.25893e-05	0.000343558	0.037475
1.25893e-05	0.000398107	0.037475
1.25893e-05	0.000461318	0.0374751
1.25893e-05	0.000534564	0.0374751
1.25893e-05	0.000619441	0.0374751
1.25893e-05	0.000717794	0.0374751
1.25893e-05	0.000831764	0.0374751
1.25893e-05	0.000963829	0.0374752
1.25893e-05	0.00111686	0.0374752
1.25893e-05	0.0012942	0.0374753
1.25893e-05	0.00149968	0.0374753
1.25893e-05	0.0017378	0.0374754
1.25893e-05	0.00201372	0.0374756
1.25893e-05	0.00233346	0.0374758
1.25893e-05	0.00270396	0.037476
1.25893e-05	0.00313329	0.0374764
1.25893e-05	0.00363078	0.0374769
1.25893e-05	0.00420727	0.0374775
1.25893e-05	0.00487528	0.0374783
1.25893e-05	0.00564937	0.0374795
1.25893e-05	0.00654636	0.037481
1.25893e-05	0.00758578	0.037483
1.25893e-05	0.00879023	0.0374858
