1.99526e-05	0.0515229	-3005.11
1.99526e-05	0.0597035	-3009.87
1.99526e-05	0.0691831	-3016.27
1.99526e-05	0.0801678	-3024.86
1.99526e-05	0.0928966	-3036.4
1.99526e-05	0.107647	-3051.89
1.99526e-05	0.124738	-3072.7
1.99526e-05	0.144544	-3100.65
1.99526e-05	0.167494	-3138.2
1.99526e-05	0.194089	-3188.64
1.99526e-05	0.224905	-3256.39
1.99526e-05	0.260615	-3347.42
1.99526e-05	0.301995	-3469.7
1.99526e-05	0.349945	-3633.87
1.99526e-05	0.405509	-3854
1.99526e-05	0.469894	-4148.23
1.99526e-05	0.544503	-4538.39
1.99526e-05	0.630957	-5044.9
1.99526e-05	0.731139	-5659.74
1.99526e-05	0.847227	-6186.02
1.99526e-05	0.981748	-3946.71
2.51189e-05	1e-05	-2376
2.51189e-05	1.15878e-05	-2376
2.51189e-05	1.34276e-05	-2376
2.51189e-05	1.55597e-05	-2376
2.51189e-05	1.80302e-05	-2376
2.51189e-05	2.0893e-05	-2376
2.51189e-05	2.42103e-05	-2376
2.51189e-05	2.80543e-05	-2376
2.51189e-05	3.25087e-05	-2376
2.51189e-05	3.76704e-05	-2376
2.51189e-05	4.36516e-05	-2376
2.51189e-05	5.05825e-05	-2376
2.51189e-05	5.86138e-05	-2376
2.51189e-05	6.79204e-05	-2376
2.51189e-05	7.87046e-05	-2376
2.51189e-05	9.12011e-05	-2376
2.51189e-05	0.000105682	-2376
2.51189e-05	0.000122462	-2376
2.51189e-05	0.000141906	-2376
2.51189e-05	0.000164437	-2376
2.51189e-05	0.000190546	-2376
2.51189e-05	0.0002208	-2376
2.51189e-05	0.000255859	-2376
2.51189e-05	0.000296483	-2376
2.51189e-05	0.000343558	-2376
2.51189e-05	0.000398107	-2376
2.51189e-05	0.000461318	-2376
2.51189e-05	0.000534564	-2376
2.51189e-05	0.000619441	-2376
2.51189e-05	0.000717794	-2376
2.51189e-05	0.000831764	-2376
2.51189e-05	0.000963829	-2376
2.51189e-05	0.00111686	-2376
2.51189e-05	0.0012942	-2376
2.51189e-05	0.00149968	-2376.01
2.51189e-05	0.0017378	-2376.01
2.51189e-05	0.00201372	-2376.01
2.51189e-05	0.00233346	-2376.02
2.51189e-05	0.00270396	-2376.03
2.51189e-05	0.00313329	-2376.04
2.51189e-05	0.00363078	-2376.05
2.51189e-05	0.00420727	-2376.07
2.51189e-05	0.00487528	-2376.1
2.51189e-05	0.00564937	-2376.13
2.51189e-05	0.00654636	-2376.17
2.51189e-05	0.00758578	-2376.24
2.51189e-05	0.00879023	-2376.32
2.51189e-05	0.0101859	-2376.43
2.51189e-05	0.0118032	-2376.58
2.51189e-05	0.0136773	-2376.77
2.51189e-05	0.0158489	-2377.04
2.51189e-05	0.0183654	-2377.4
2.51189e-05	0.0212814	-2377.88
2.51189e-05	0.0246604	-2378.53
2.51189e-05	0.0285759	-2379.39
2.51189e-05	0.0331131	-2380.56
2.51189e-05	0.0383707	-2382.12
2.51189e-05	0.0444631	-2384.22
2.51189e-05	0.0515229	-2387.04
2.51189e-05	0.0597035	-2390.82
2.51189e-05	0.0691831	-2395.9
2.51189e-05	0.0801678	-2402.73
2.51189e-05	0.0928966	-2411.89
2.51189e-05	0.107647	-2424.2
2.51189e-05	0.124738	-2440.73
2.51189e-05	0.144544	-2462.93
2.51189e-05	0.167494	-2492.75
2.51189e-05	0.194089	-2532.82
2.51189e-05	0.224905	-2586.64
2.51189e-05	0.260615	-2658.95
2.51189e-05	0.301995	-2756.07
2.51189e-05	0.349945	-2886.48
2.51189e-05	0.405509	-3061.34
2.51189e-05	0.469894	-3295.05
2.51189e-05	0.544503	-3604.96
2.51189e-05	0.630957	-4007.3
2.51189e-05	0.731139	-4495.69
2.51189e-05	0.847227	-4913.72
2.51189e-05	0.981748	-3134.98
3.16228e-05	1e-05	-1887.32
3.16228e-05	1.15878e-05	-1887.32
3.16228e-05	1.34276e-05	-1887.32
3.16228e-05	1.55597e-05	-1887.32
3.16228e-05	1.80302e-05	-1887.32
3.16228e-05	2.0893e-05	-1887.32
3.16228e-05	2.42103e-05	-1887.32
3.16228e-05	2.80543e-05	-1887.32
3.16228e-05	3.25087e-05	-1887.32
3.16228e-05	3.76704e-05	-1887.32
3.16228e-05	4.36516e-05	-1887.32
3.16228e-05	5.05825e-05	-1887.32
3.16228e-05	5.86138e-05	-1887.32
3.16228e-05	6.79204e-05	-1887.32
3.16228e-05	7.87046e-05	-1887.32
3.16228e-05	9.12011e-05	-1887.32
3.16228e-05	0.000105682	-1887.32
3.16228e-05	0.000122462	-1887.32
3.16228e-05	0.000141906	-1887.32
3.16228e-05	0.000164437	-1887.32
3.16228e-05	0.000190546	-1887.32
3.16228e-05	0.0002208	-1887.32
3.16228e-05	0.000255859	-1887.32
3.16228e-05	0.000296483	-1887.32
3.16228e-05	0.000343558	-1887.32
3.16228e-05	0.000398107	-1887.32
3.16228e-05	0.000461318	-1887.32
3.16228e-05	0.000534564	-1887.32
3.16228e-05	0.000619441	-1887.32
3.16228e-05	0.000717794	-1887.32
3.16228e-05	0.000831764	-1887.32
3.16228e-05	0.000963829	-1887.32
3.16228e-05	0.00111686	-1887.32
3.16228e-05	0.0012942	-1887.32
3.16228e-05	0.00149968	-1887.32
3.16228e-05	0.0017378	-1887.33
3.16228e-05	0.00201372	-1887.33
3.16228e-05	0.00233346	-1887.33
3.16228e-05	0.00270396	-1887.34
3.16228e-05	0.00313329	-1887.35
3.16228e-05	0.00363078	-1887.36
3.16228e-05	0.00420727	-1887.37
3.16228e-05	0.00487528	-1887.39
3.16228e-05	0.00564937	-1887.42
3.16228e-05	0.00654636	-1887.46
3.16228e-05	0.00758578	-1887.51
3.16228e-05	0.00879023	-1887.57
3.16228e-05	0.0101859	-1887.66
3.16228e-05	0.0118032	-1887.78
3.16228e-05	0.0136773	-1887.93
3.16228e-05	0.0158489	-1888.14
3.16228e-05	0.0183654	-1888.43
3.16228e-05	0.0212814	-1888.81
3.16228e-05	0.0246604	-1889.32
3.16228e-05	0.0285759	-1890.01
3.16228e-05	0.0331131	-1890.94
3.16228e-05	0.0383707	-1892.18
3.16228e-05	0.0444631	-1893.85
3.16228e-05	0.0515229	-1896.08
3.16228e-05	0.0597035	-1899.09
3.16228e-05	0.0691831	-1903.13
3.16228e-05	0.0801678	-1908.55
3.16228e-05	0.0928966	-1915.83
3.16228e-05	0.107647	-1925.6
3.16228e-05	0.124738	-1938.73
3.16228e-05	0.144544	-1956.37
3.16228e-05	0.167494	-1980.06
3.16228e-05	0.194089	-2011.88
3.16228e-05	0.224905	-2054.63
3.16228e-05	0.260615	-2112.07
3.16228e-05	0.301995	-2189.22
3.16228e-05	0.349945	-2292.8
3.16228e-05	0.405509	-2431.7
3.16228e-05	0.469894	-2617.35
3.16228e-05	0.544503	-2863.52
3.16228e-05	0.630957	-3183.11
3.16228e-05	0.731139	-3571.04
3.16228e-05	0.847227	-3903.1
3.16228e-05	0.981748	-2490.2
3.98107e-05	1e-05	-1499.14
3.98107e-05	1.15878e-05	-1499.14
3.98107e-05	1.34276e-05	-1499.14
3.98107e-05	1.55597e-05	-1499.14
3.98107e-05	1.80302e-05	-1499.14
3.98107e-05	2.0893e-05	-1499.14
3.98107e-05	2.42103e-05	-1499.14
3.98107e-05	2.80543e-05	-1499.14
3.98107e-05	3.25087e-05	-1499.14
3.98107e-05	3.76704e-05	-1499.14
3.98107e-05	4.36516e-05	-1499.14
3.98107e-05	5.05825e-05	-1499.14
3.98107e-05	5.86138e-05	-1499.14
3.98107e-05	6.79204e-05	-1499.14
3.98107e-05	7.87046e-05	-1499.14
3.98107e-05	9.12011e-05	-1499.14
3.98107e-05	0.000105682	-1499.14
3.98107e-05	0.000122462	-1499.14
3.98107e-05	0.000141906	-1499.14
3.98107e-05	0.000164437	-1499.14
3.98107e-05	0.000190546	-1499.14
3.98107e-05	0.0002208	-1499.14
3.98107e-05	0.000255859	-1499.14
3.98107e-05	0.000296483	-1499.14
3.98107e-05	0.000343558	-1499.14
3.98107e-05	0.000398107	-1499.14
3.98107e-05	0.000461318	-1499.14
3.98107e-05	0.000534564	-1499.14
3.98107e-05	0.000619441	-1499.14
3.98107e-05	0.000717794	-1499.14
3.98107e-05	0.000831764	-1499.14
3.98107e-05	0.000963829	-1499.14
3.98107e-05	0.00111686	-1499.14
3.98107e-05	0.0012942	-1499.15
3.98107e-05	0.00149968	-1499.15
3.98107e-05	0.0017378	-1499.15
3.98107e-05	0.00201372	-1499.15
3.98107e-05	0.00233346	-1499.16
3.98107e-05	0.00270396	-1499.16
3.98107e-05	0.00313329	-1499.17
3.98107e-05	0.00363078	-1499.18
3.98107e-05	0.00420727	-1499.19
3.98107e-05	0.00487528	-1499.2
3.98107e-05	0.00564937	-1499.23
3.98107e-05	0.00654636	-1499.25
3.98107e-05	0.00758578	-1499.29
3.98107e-05	0.00879023	-1499.34
3.98107e-05	0.0101859	-1499.41
3.98107e-05	0.0118032	-1499.51
3.98107e-05	0.0136773	-1499.63
3.98107e-05	0.0158489	-1499.8
3.98107e-05	0.0183654	-1500.03
3.98107e-05	0.0212814	-1500.33
3.98107e-05	0.0246604	-1500.74
3.98107e-05	0.0285759	-1501.28
3.98107e-05	0.0331131	-1502.02
3.98107e-05	0.0383707	-1503
3.98107e-05	0.0444631	-1504.33
3.98107e-05	0.0515229	-1506.11
3.98107e-05	0.0597035	-1508.49
3.98107e-05	0.0691831	-1511.7
3.98107e-05	0.0801678	-1516.01
3.98107e-05	0.0928966	-1521.79
3.98107e-05	0.107647	-1529.55
3.98107e-05	0.124738	-1539.98
3.98107e-05	0.144544	-1553.99
3.98107e-05	0.167494	-1572.81
3.98107e-05	0.194089	-1598.09
3.98107e-05	0.224905	-1632.05
3.98107e-05	0.260615	-1677.67
3.98107e-05	0.301995	-1738.95
3.98107e-05	0.349945	-1821.23
3.98107e-05	0.405509	-1931.56
3.98107e-05	0.469894	-2079.02
3.98107e-05	0.544503	-2274.56
3.98107e-05	0.630957	-2528.42
3.98107e-05	0.731139	-2836.57
3.98107e-05	0.847227	-3100.33
3.98107e-05	0.981748	-1978.03
5.01187e-05	1e-05	-1190.8
5.01187e-05	1.15878e-05	-1190.8
5.01187e-05	1.34276e-05	-1190.8
5.01187e-05	1.55597e-05	-1190.8
5.01187e-05	1.80302e-05	-1190.8
5.01187e-05	2.0893e-05	-1190.8
5.01187e-05	2.42103e-05	-1190.8
5.01187e-05	2.80543e-05	-1190.8
5.01187e-05	3.25087e-05	-1190.8
5.01187e-05	3.76704e-05	-1190.8
5.01187e-05	4.36516e-05	-1190.8
5.01187e-05	5.05825e-05	-1190.8
5.01187e-05	5.86138e-05	-1190.8
5.01187e-05	6.79204e-05	-1190.8
5.01187e-05	7.87046e-05	-1190.8
5.01187e-05	9.12011e-05	-1190.8
5.01187e-05	0.000105682	-1190.8
5.01187e-05	0.000122462	-1190.8
5.01187e-05	0.000141906	-1190.8
5.01187e-05	0.000164437	-1190.8
5.01187e-05	0.000190546	-1190.8
5.01187e-05	0.0002208	-1190.8
5.01187e-05	0.000255859	-1190.8
5.01187e-05	0.000296483	-1190.8
5.01187e-05	0.000343558	-1190.8
5.01187e-05	0.000398107	-1190.8
5.01187e-05	0.000461318	-1190.8
5.01187e-05	0.000534564	-1190.8
5.01187e-05	0.000619441	-1190.8
5.01187e-05	0.000717794	-1190.81
5.01187e-05	0.000831764	-1190.81
5.01187e-05	0.000963829	-1190.81
5.01187e-05	0.00111686	-1190.81
5.01187e-05	0.0012942	-1190.81
5.01187e-05	0.00149968	-1190.81
5.01187e-05	0.0017378	-1190.81
5.01187e-05	0.00201372	-1190.81
5.01187e-05	0.00233346	-1190.82
5.01187e-05	0.00270396	-1190.82
5.01187e-05	0.00313329	-1190.82
5.01187e-05	0.00363078	-1190.83
5.01187e-05	0.00420727	-1190.84
5.01187e-05	0.00487528	-1190.85
5.01187e-05	0.00564937	-1190.87
5.01187e-05	0.00654636	-1190.89
5.01187e-05	0.00758578	-1190.92
5.01187e-05	0.00879023	-1190.97
5.01187e-05	0.0101859	-1191.02
5.01187e-05	0.0118032	-1191.09
5.01187e-05	0.0136773	-1191.19
5.01187e-05	0.0158489	-1191.33
5.01187e-05	0.0183654	-1191.51
5.01187e-05	0.0212814	-1191.75
5.01187e-05	0.0246604	-1192.07
5.01187e-05	0.0285759	-1192.51
5.01187e-05	0.0331131	-1193.09
5.01187e-05	0.0383707	-1193.87
5.01187e-05	0.0444631	-1194.92
5.01187e-05	0.0515229	-1196.34
5.01187e-05	0.0597035	-1198.23
5.01187e-05	0.0691831	-1200.78
5.01187e-05	0.0801678	-1204.2
5.01187e-05	0.0928966	-1208.79
5.01187e-05	0.107647	-1214.96
5.01187e-05	0.124738	-1223.25
5.01187e-05	0.144544	-1234.37
5.01187e-05	0.167494	-1249.32
5.01187e-05	0.194089	-1269.4
5.01187e-05	0.224905	-1296.37
5.01187e-05	0.260615	-1332.61
5.01187e-05	0.301995	-1381.29
5.01187e-05	0.349945	-1446.65
5.01187e-05	0.405509	-1534.29
5.01187e-05	0.469894	-1651.42
5.01187e-05	0.544503	-1806.74
5.01187e-05	0.630957	-2008.39
5.01187e-05	0.731139	-2253.16
5.01187e-05	0.847227	-2462.67
5.01187e-05	0.981748	-1571.2
6.30957e-05	1e-05	-945.883
6.30957e-05	1.15878e-05	-945.883
6.30957e-05	1.34276e-05	-945.883
6.30957e-05	1.55597e-05	-945.883
6.30957e-05	1.80302e-05	-945.883
6.30957e-05	2.0893e-05	-945.883
6.30957e-05	2.42103e-05	-945.883
6.30957e-05	2.80543e-05	-945.883
6.30957e-05	3.25087e-05	-945.883
6.30957e-05	3.76704e-05	-945.883
6.30957e-05	4.36516e-05	-945.883
6.30957e-05	5.05825e-05	-945.883
6.30957e-05	5.86138e-05	-945.883
6.30957e-05	6.79204e-05	-945.883
6.30957e-05	7.87046e-05	-945.883
6.30957e-05	9.12011e-05	-945.883
6.30957e-05	0.000105682	-945.883
6.30957e-05	0.000122462	-945.883
6.30957e-05	0.000141906	-945.883
6.30957e-05	0.000164437	-945.883
6.30957e-05	0.000190546	-945.883
6.30957e-05	0.0002208	-945.883
6.30957e-05	0.000255859	-945.883
6.30957e-05	0.000296483	-945.883
6.30957e-05	0.000343558	-945.883
6.30957e-05	0.000398107	-945.883
6.30957e-05	0.000461318	-945.883
6.30957e-05	0.000534564	-945.884
6.30957e-05	0.000619441	-945.884
6.30957e-05	0.000717794	-945.884
6.30957e-05	0.000831764	-945.884
6.30957e-05	0.000963829	-945.885
6.30957e-05	0.00111686	-945.885
6.30957e-05	0.0012942	-945.886
6.30957e-05	0.00149968	-945.887
6.30957e-05	0.0017378	-945.888
6.30957e-05	0.00201372	-945.89
6.30957e-05	0.00233346	-945.892
6.30957e-05	0.00270396	-945.895
6.30957e-05	0.00313329	-945.899
6.30957e-05	0.00363078	-945.905
6.30957e-05	0.00420727	-945.912
6.30957e-05	0.00487528	-945.922
6.30957e-05	0.00564937	-945.936
6.30957e-05	0.00654636	-945.954
6.30957e-05	0.00758578	-945.978
6.30957e-05	0.00879023	-946.011
6.30957e-05	0.0101859	-946.055
6.30957e-05	0.0118032	-946.114
6.30957e-05	0.0136773	-946.193
6.30957e-05	0.0158489	-946.299
6.30957e-05	0.0183654	-946.441
6.30957e-05	0.0212814	-946.633
6.30957e-05	0.0246604	-946.89
6.30957e-05	0.0285759	-947.235
6.30957e-05	0.0331131	-947.698
6.30957e-05	0.0383707	-948.32
6.30957e-05	0.0444631	-949.156
6.30957e-05	0.0515229	-950.278
6.30957e-05	0.0597035	-951.784
6.30957e-05	0.0691831	-953.807
6.30957e-05	0.0801678	-956.524
6.30957e-05	0.0928966	-960.172
6.30957e-05	0.107647	-965.072
6.30957e-05	0.124738	-971.653
6.30957e-05	0.144544	-980.492
6.30957e-05	0.167494	-992.365
6.30957e-05	0.194089	-1008.31
6.30957e-05	0.224905	-1029.74
6.30957e-05	0.260615	-1058.53
6.30957e-05	0.301995	-1097.19
6.30957e-05	0.349945	-1149.11
6.30957e-05	0.405509	-1218.72
6.30957e-05	0.469894	-1311.76
6.30957e-05	0.544503	-1435.14
6.30957e-05	0.630957	-1595.31
6.30957e-05	0.731139	-1789.74
6.30957e-05	0.847227	-1956.16
6.30957e-05	0.981748	-1248.04
7.94328e-05	1e-05	-751.335
7.94328e-05	1.15878e-05	-751.335
