1.25893e-05	0.0515229	-0.00988575
1.25893e-05	0.0597035	-0.0114484
1.25893e-05	0.0691831	-0.0132553
1.25893e-05	0.0801678	-0.0153431
1.25893e-05	0.0928966	-0.0177529
1.25893e-05	0.107647	-0.0205307
1.25893e-05	0.124738	-0.0237267
1.25893e-05	0.144544	-0.0273944
1.25893e-05	0.167494	-0.0315888
1.25893e-05	0.194089	-0.036362
1.25893e-05	0.224905	-0.0417566
1.25893e-05	0.260615	-0.0477933
1.25893e-05	0.301995	-0.0544506
1.25893e-05	0.349945	-0.0616299
1.25893e-05	0.405509	-0.069096
1.25893e-05	0.469894	-0.0763734
1.25893e-05	0.544503	-0.0825588
1.25893e-05	0.630957	-0.0859588
1.25893e-05	0.731139	-0.0833044
1.25893e-05	0.847227	-0.0676003
1.25893e-05	0.981748	-0.0162947
1.58489e-05	1e-05	-1.92211e-06
1.58489e-05	1.15878e-05	-2.2273e-06
1.58489e-05	1.34276e-05	-2.58095e-06
1.58489e-05	1.55597e-05	-2.99074e-06
1.58489e-05	1.80302e-05	-3.46561e-06
1.58489e-05	2.0893e-05	-4.01587e-06
1.58489e-05	2.42103e-05	-4.65349e-06
1.58489e-05	2.80543e-05	-5.39236e-06
1.58489e-05	3.25087e-05	-6.24855e-06
1.58489e-05	3.76704e-05	-7.24068e-06
1.58489e-05	4.36516e-05	-8.39033e-06
1.58489e-05	5.05825e-05	-9.72253e-06
1.58489e-05	5.86138e-05	-1.12662e-05
1.58489e-05	6.79204e-05	-1.30551e-05
1.58489e-05	7.87046e-05	-1.51279e-05
1.58489e-05	9.12011e-05	-1.75299e-05
1.58489e-05	0.000105682	-2.03132e-05
1.58489e-05	0.000122462	-2.35385e-05
1.58489e-05	0.000141906	-2.72759e-05
1.58489e-05	0.000164437	-3.16067e-05
1.58489e-05	0.000190546	-3.66251e-05
1.58489e-05	0.0002208	-4.24404e-05
1.58489e-05	0.000255859	-4.91789e-05
1.58489e-05	0.000296483	-5.69874e-05
1.58489e-05	0.000343558	-6.60358e-05
1.58489e-05	0.000398107	-7.65207e-05
1.58489e-05	0.000461318	-8.86705e-05
1.58489e-05	0.000534564	-0.000102749
1.58489e-05	0.000619441	-0.000119064
1.58489e-05	0.000717794	-0.000137968
1.58489e-05	0.000831764	-0.000159874
1.58489e-05	0.000963829	-0.000185259
1.58489e-05	0.00111686	-0.000214674
1.58489e-05	0.0012942	-0.000248759
1.58489e-05	0.00149968	-0.000288256
1.58489e-05	0.0017378	-0.000334024
1.58489e-05	0.00201372	-0.00038706
1.58489e-05	0.00233346	-0.000448516
1.58489e-05	0.00270396	-0.000519729
1.58489e-05	0.00313329	-0.000602249
1.58489e-05	0.00363078	-0.000697871
1.58489e-05	0.00420727	-0.000808675
1.58489e-05	0.00487528	-0.000937071
1.58489e-05	0.00564937	-0.00108585
1.58489e-05	0.00654636	-0.00125825
1.58489e-05	0.00758578	-0.00145802
1.58489e-05	0.00879023	-0.00168949
1.58489e-05	0.0101859	-0.00195771
1.58489e-05	0.0118032	-0.0022685
1.58489e-05	0.0136773	-0.0026286
1.58489e-05	0.0158489	-0.00304584
1.58489e-05	0.0183654	-0.00352924
1.58489e-05	0.0212814	-0.00408929
1.58489e-05	0.0246604	-0.00473809
1.58489e-05	0.0285759	-0.00548962
1.58489e-05	0.0331131	-0.00636006
1.58489e-05	0.0383707	-0.00736805
1.58489e-05	0.0444631	-0.00853505
1.58489e-05	0.0515229	-0.00988575
1.58489e-05	0.0597035	-0.0114484
1.58489e-05	0.0691831	-0.0132553
1.58489e-05	0.0801678	-0.0153431
1.58489e-05	0.0928966	-0.0177529
1.58489e-05	0.107647	-0.0205307
1.58489e-05	0.124738	-0.0237266
1.58489e-05	0.144544	-0.0273944
1.58489e-05	0.167494	-0.0315888
1.58489e-05	0.194089	-0.036362
1.58489e-05	0.224905	-0.0417566
1.58489e-05	0.260615	-0.0477933
1.58489e-05	0.301995	-0.0544506
1.58489e-05	0.349945	-0.0616299
1.58489e-05	0.405509	-0.069096
1.58489e-05	0.469894	-0.0763734
1.58489e-05	0.544503	-0.0825588
1.58489e-05	0.630957	-0.0859588
1.58489e-05	0.731139	-0.0833044
1.58489e-05	0.847227	-0.0676003
1.58489e-05	0.981748	-0.0162947
1.99526e-05	1e-05	-1.92211e-06
1.99526e-05	1.15878e-05	-2.2273e-06
1.99526e-05	1.34276e-05	-2.58095e-06
1.99526e-05	1.55597e-05	-2.99074e-06
1.99526e-05	1.80302e-05	-3.46561e-06
1.99526e-05	2.0893e-05	-4.01587e-06
1.99526e-05	2.42103e-05	-4.65349e-06
1.99526e-05	2.80543e-05	-5.39236e-06
1.99526e-05	3.25087e-05	-6.24855e-06
1.99526e-05	3.76704e-05	-7.24068e-06
1.99526e-05	4.36516e-05	-8.39033e-06
1.99526e-05	5.05825e-05	-9.72253e-06
1.99526e-05	5.86138e-05	-1.12662e-05
1.99526e-05	6.79204e-05	-1.30551e-05
1.99526e-05	7.87046e-05	-1.51279e-05
1.99526e-05	9.12011e-05	-1.75299e-05
1.99526e-05	0.000105682	-2.03132e-05
1.99526e-05	0.000122462	-2.35385e-05
1.99526e-05	0.000141906	-2.72759e-05
1.99526e-05	0.000164437	-3.16067e-05
1.99526e-05	0.000190546	-3.66251e-05
1.99526e-05	0.0002208	-4.24404e-05
1.99526e-05	0.000255859	-4.91789e-05
1.99526e-05	0.000296483	-5.69874e-05
1.99526e-05	0.000343558	-6.60357e-05
1.99526e-05	0.000398107	-7.65207e-05
1.99526e-05	0.000461318	-8.86705e-05
1.99526e-05	0.000534564	-0.000102749
1.99526e-05	0.000619441	-0.000119064
1.99526e-05	0.000717794	-0.000137968
1.99526e-05	0.000831764	-0.000159874
1.99526e-05	0.000963829	-0.000185259
1.99526e-05	0.00111686	-0.000214674
1.99526e-05	0.0012942	-0.000248759
1.99526e-05	0.00149968	-0.000288256
1.99526e-05	0.0017378	-0.000334024
1.99526e-05	0.00201372	-0.00038706
1.99526e-05	0.00233346	-0.000448516
1.99526e-05	0.00270396	-0.000519729
1.99526e-05	0.00313329	-0.000602249
1.99526e-05	0.00363078	-0.000697871
1.99526e-05	0.00420727	-0.000808675
1.99526e-05	0.00487528	-0.000937071
1.99526e-05	0.00564937	-0.00108585
1.99526e-05	0.00654636	-0.00125825
1.99526e-05	0.00758578	-0.00145802
1.99526e-05	0.00879023	-0.00168949
1.99526e-05	0.0101859	-0.00195771
1.99526e-05	0.0118032	-0.0022685
1.99526e-05	0.0136773	-0.0026286
1.99526e-05	0.0158489	-0.00304584
1.99526e-05	0.0183654	-0.00352924
1.99526e-05	0.0212814	-0.00408929
1.99526e-05	0.0246604	-0.00473809
1.99526e-05	0.0285759	-0.00548962
1.99526e-05	0.0331131	-0.00636007
1.99526e-05	0.0383707	-0.00736805
1.99526e-05	0.0444631	-0.00853505
1.99526e-05	0.0515229	-0.00988575
1.99526e-05	0.0597035	-0.0114484
1.99526e-05	0.0691831	-0.0132553
1.99526e-05	0.0801678	-0.0153431
1.99526e-05	0.0928966	-0.0177529
1.99526e-05	0.107647	-0.0205307
1.99526e-05	0.124738	-0.0237266
1.99526e-05	0.144544	-0.0273944
1.99526e-05	0.167494	-0.0315888
1.99526e-05	0.194089	-0.036362
1.99526e-05	0.224905	-0.0417566
1.99526e-05	0.260615	-0.0477933
1.99526e-05	0.301995	-0.0544506
1.99526e-05	0.349945	-0.0616299
1.99526e-05	0.405509	-0.069096
1.99526e-05	0.469894	-0.0763734
1.99526e-05	0.544503	-0.0825588
1.99526e-05	0.630957	-0.0859588
1.99526e-05	0.731139	-0.0833044
1.99526e-05	0.847227	-0.0676003
1.99526e-05	0.981748	-0.0162947
2.51189e-05	1e-05	-1.92211e-06
2.51189e-05	1.15878e-05	-2.2273e-06
2.51189e-05	1.34276e-05	-2.58095e-06
2.51189e-05	1.55597e-05	-2.99074e-06
2.51189e-05	1.80302e-05	-3.46561e-06
2.51189e-05	2.0893e-05	-4.01587e-06
2.51189e-05	2.42103e-05	-4.65349e-06
2.51189e-05	2.80543e-05	-5.39236e-06
2.51189e-05	3.25087e-05	-6.24855e-06
2.51189e-05	3.76704e-05	-7.24068e-06
2.51189e-05	4.36516e-05	-8.39033e-06
2.51189e-05	5.05825e-05	-9.72253e-06
2.51189e-05	5.86138e-05	-1.12662e-05
2.51189e-05	6.79204e-05	-1.30551e-05
2.51189e-05	7.87046e-05	-1.51279e-05
2.51189e-05	9.12011e-05	-1.75299e-05
2.51189e-05	0.000105682	-2.03132e-05
2.51189e-05	0.000122462	-2.35385e-05
2.51189e-05	0.000141906	-2.72759e-05
2.51189e-05	0.000164437	-3.16067e-05
2.51189e-05	0.000190546	-3.66251e-05
2.51189e-05	0.0002208	-4.24404e-05
2.51189e-05	0.000255859	-4.91789e-05
2.51189e-05	0.000296483	-5.69874e-05
2.51189e-05	0.000343558	-6.60357e-05
2.51189e-05	0.000398107	-7.65207e-05
2.51189e-05	0.000461318	-8.86705e-05
2.51189e-05	0.000534564	-0.000102749
2.51189e-05	0.000619441	-0.000119064
2.51189e-05	0.000717794	-0.000137968
2.51189e-05	0.000831764	-0.000159874
2.51189e-05	0.000963829	-0.000185259
2.51189e-05	0.00111686	-0.000214674
2.51189e-05	0.0012942	-0.000248759
2.51189e-05	0.00149968	-0.000288256
2.51189e-05	0.0017378	-0.000334024
2.51189e-05	0.00201372	-0.00038706
2.51189e-05	0.00233346	-0.000448516
2.51189e-05	0.00270396	-0.000519729
2.51189e-05	0.00313329	-0.000602249
2.51189e-05	0.00363078	-0.000697871
2.51189e-05	0.00420727	-0.000808675
2.51189e-05	0.00487528	-0.000937071
2.51189e-05	0.00564937	-0.00108585
2.51189e-05	0.00654636	-0.00125825
2.51189e-05	0.00758578	-0.00145802
2.51189e-05	0.00879023	-0.00168949
2.51189e-05	0.0101859	-0.00195771
2.51189e-05	0.0118032	-0.0022685
2.51189e-05	0.0136773	-0.0026286
2.51189e-05	0.0158489	-0.00304584
2.51189e-05	0.0183654	-0.00352924
2.51189e-05	0.0212814	-0.00408929
2.51189e-05	0.0246604	-0.00473809
2.51189e-05	0.0285759	-0.00548962
2.51189e-05	0.0331131	-0.00636007
2.51189e-05	0.0383707	-0.00736805
2.51189e-05	0.0444631	-0.00853505
2.51189e-05	0.0515229	-0.00988575
2.51189e-05	0.0597035	-0.0114484
2.51189e-05	0.0691831	-0.0132553
2.51189e-05	0.0801678	-0.0153431
2.51189e-05	0.0928966	-0.0177529
2.51189e-05	0.107647	-0.0205307
2.51189e-05	0.124738	-0.0237266
2.51189e-05	0.144544	-0.0273944
2.51189e-05	0.167494	-0.0315888
2.51189e-05	0.194089	-0.036362
2.51189e-05	0.224905	-0.0417566
2.51189e-05	0.260615	-0.0477933
2.51189e-05	0.301995	-0.0544506
2.51189e-05	0.349945	-0.0616299
2.51189e-05	0.405509	-0.069096
2.51189e-05	0.469894	-0.0763734
2.51189e-05	0.544503	-0.0825588
2.51189e-05	0.630957	-0.0859588
2.51189e-05	0.731139	-0.0833044
2.51189e-05	0.847227	-0.0676003
2.51189e-05	0.981748	-0.0162947
3.16228e-05	1e-05	-1.92211e-06
3.16228e-05	1.15878e-05	-2.2273e-06
3.16228e-05	1.34276e-05	-2.58095e-06
3.16228e-05	1.55597e-05	-2.99074e-06
3.16228e-05	1.80302e-05	-3.46561e-06
3.16228e-05	2.0893e-05	-4.01587e-06
3.16228e-05	2.42103e-05	-4.65349e-06
3.16228e-05	2.80543e-05	-5.39236e-06
3.16228e-05	3.25087e-05	-6.24855e-06
3.16228e-05	3.76704e-05	-7.24068e-06
3.16228e-05	4.36516e-05	-8.39033e-06
3.16228e-05	5.05825e-05	-9.72253e-06
3.16228e-05	5.86138e-05	-1.12662e-05
3.16228e-05	6.79204e-05	-1.30551e-05
3.16228e-05	7.87046e-05	-1.51279e-05
3.16228e-05	9.12011e-05	-1.75299e-05
3.16228e-05	0.000105682	-2.03132e-05
3.16228e-05	0.000122462	-2.35385e-05
3.16228e-05	0.000141906	-2.72759e-05
3.16228e-05	0.000164437	-3.16067e-05
3.16228e-05	0.000190546	-3.66251e-05
3.16228e-05	0.0002208	-4.24404e-05
3.16228e-05	0.000255859	-4.91789e-05
3.16228e-05	0.000296483	-5.69874e-05
3.16228e-05	0.000343558	-6.60357e-05
3.16228e-05	0.000398107	-7.65207e-05
3.16228e-05	0.000461318	-8.86705e-05
3.16228e-05	0.000534564	-0.000102749
3.16228e-05	0.000619441	-0.000119064
3.16228e-05	0.000717794	-0.000137968
3.16228e-05	0.000831764	-0.000159874
3.16228e-05	0.000963829	-0.000185259
3.16228e-05	0.00111686	-0.000214674
3.16228e-05	0.0012942	-0.000248759
3.16228e-05	0.00149968	-0.000288256
3.16228e-05	0.0017378	-0.000334024
3.16228e-05	0.00201372	-0.00038706
3.16228e-05	0.00233346	-0.000448516
3.16228e-05	0.00270396	-0.000519729
3.16228e-05	0.00313329	-0.000602249
3.16228e-05	0.00363078	-0.000697871
3.16228e-05	0.00420727	-0.000808675
3.16228e-05	0.00487528	-0.000937071
3.16228e-05	0.00564937	-0.00108585
3.16228e-05	0.00654636	-0.00125825
3.16228e-05	0.00758578	-0.00145802
3.16228e-05	0.00879023	-0.00168949
3.16228e-05	0.0101859	-0.00195771
3.16228e-05	0.0118032	-0.0022685
3.16228e-05	0.0136773	-0.0026286
3.16228e-05	0.0158489	-0.00304584
3.16228e-05	0.0183654	-0.00352924
3.16228e-05	0.0212814	-0.00408929
3.16228e-05	0.0246604	-0.00473809
3.16228e-05	0.0285759	-0.00548963
3.16228e-05	0.0331131	-0.00636006
3.16228e-05	0.0383707	-0.00736805
3.16228e-05	0.0444631	-0.00853505
3.16228e-05	0.0515229	-0.00988575
3.16228e-05	0.0597035	-0.0114484
3.16228e-05	0.0691831	-0.0132553
3.16228e-05	0.0801678	-0.0153431
3.16228e-05	0.0928966	-0.0177529
3.16228e-05	0.107647	-0.0205307
3.16228e-05	0.124738	-0.0237266
3.16228e-05	0.144544	-0.0273944
3.16228e-05	0.167494	-0.0315888
3.16228e-05	0.194089	-0.036362
3.16228e-05	0.224905	-0.0417566
3.16228e-05	0.260615	-0.0477933
3.16228e-05	0.301995	-0.0544506
3.16228e-05	0.349945	-0.0616299
3.16228e-05	0.405509	-0.069096
3.16228e-05	0.469894	-0.0763734
3.16228e-05	0.544503	-0.0825588
3.16228e-05	0.630957	-0.0859588
3.16228e-05	0.731139	-0.0833044
3.16228e-05	0.847227	-0.0676003
3.16228e-05	0.981748	-0.0162947
3.98107e-05	1e-05	-1.92211e-06
3.98107e-05	1.15878e-05	-2.2273e-06
3.98107e-05	1.34276e-05	-2.58095e-06
3.98107e-05	1.55597e-05	-2.99074e-06
3.98107e-05	1.80302e-05	-3.46561e-06
3.98107e-05	2.0893e-05	-4.01587e-06
3.98107e-05	2.42103e-05	-4.65349e-06
3.98107e-05	2.80543e-05	-5.39236e-06
3.98107e-05	3.25087e-05	-6.24855e-06
3.98107e-05	3.76704e-05	-7.24068e-06
3.98107e-05	4.36516e-05	-8.39033e-06
3.98107e-05	5.05825e-05	-9.72253e-06
3.98107e-05	5.86138e-05	-1.12662e-05
3.98107e-05	6.79204e-05	-1.30551e-05
3.98107e-05	7.87046e-05	-1.51279e-05
3.98107e-05	9.12011e-05	-1.75299e-05
3.98107e-05	0.000105682	-2.03132e-05
3.98107e-05	0.000122462	-2.35385e-05
3.98107e-05	0.000141906	-2.72759e-05
3.98107e-05	0.000164437	-3.16067e-05
3.98107e-05	0.000190546	-3.66251e-05
3.98107e-05	0.0002208	-4.24404e-05
3.98107e-05	0.000255859	-4.91789e-05
3.98107e-05	0.000296483	-5.69874e-05
3.98107e-05	0.000343558	-6.60357e-05
3.98107e-05	0.000398107	-7.65207e-05
3.98107e-05	0.000461318	-8.86705e-05
3.98107e-05	0.000534564	-0.000102749
3.98107e-05	0.000619441	-0.000119064
3.98107e-05	0.000717794	-0.000137968
3.98107e-05	0.000831764	-0.000159874
3.98107e-05	0.000963829	-0.000185259
3.98107e-05	0.00111686	-0.000214674
3.98107e-05	0.0012942	-0.000248759
3.98107e-05	0.00149968	-0.000288256
3.98107e-05	0.0017378	-0.000334024
3.98107e-05	0.00201372	-0.00038706
3.98107e-05	0.00233346	-0.000448516
3.98107e-05	0.00270396	-0.000519729
3.98107e-05	0.00313329	-0.000602249
3.98107e-05	0.00363078	-0.000697871
3.98107e-05	0.00420727	-0.000808675
3.98107e-05	0.00487528	-0.000937071
3.98107e-05	0.00564937	-0.00108585
3.98107e-05	0.00654636	-0.00125825
3.98107e-05	0.00758578	-0.00145802
3.98107e-05	0.00879023	-0.00168949
3.98107e-05	0.0101859	-0.00195771
3.98107e-05	0.0118032	-0.0022685
3.98107e-05	0.0136773	-0.0026286
3.98107e-05	0.0158489	-0.00304584
3.98107e-05	0.0183654	-0.00352924
3.98107e-05	0.0212814	-0.00408929
3.98107e-05	0.0246604	-0.00473809
3.98107e-05	0.0285759	-0.00548962
3.98107e-05	0.0331131	-0.00636006
3.98107e-05	0.0383707	-0.00736805
3.98107e-05	0.0444631	-0.00853505
3.98107e-05	0.0515229	-0.00988575
3.98107e-05	0.0597035	-0.0114484
3.98107e-05	0.0691831	-0.0132553
3.98107e-05	0.0801678	-0.0153431
3.98107e-05	0.0928966	-0.0177529
3.98107e-05	0.107647	-0.0205307
3.98107e-05	0.124738	-0.0237266
3.98107e-05	0.144544	-0.0273944
3.98107e-05	0.167494	-0.0315888
3.98107e-05	0.194089	-0.036362
3.98107e-05	0.224905	-0.0417566
3.98107e-05	0.260615	-0.0477933
3.98107e-05	0.301995	-0.0544506
3.98107e-05	0.349945	-0.0616299
3.98107e-05	0.405509	-0.069096
3.98107e-05	0.469894	-0.0763734
3.98107e-05	0.544503	-0.0825588
3.98107e-05	0.630957	-0.0859588
3.98107e-05	0.731139	-0.0833044
3.98107e-05	0.847227	-0.0676003
3.98107e-05	0.981748	-0.0162947
5.01187e-05	1e-05	-1.92211e-06
5.01187e-05	1.15878e-05	-2.2273e-06
5.01187e-05	1.34276e-05	-2.58095e-06
5.01187e-05	1.55597e-05	-2.99074e-06
5.01187e-05	1.80302e-05	-3.46561e-06
5.01187e-05	2.0893e-05	-4.01587e-06
5.01187e-05	2.42103e-05	-4.65349e-06
5.01187e-05	2.80543e-05	-5.39236e-06
5.01187e-05	3.25087e-05	-6.24855e-06
5.01187e-05	3.76704e-05	-7.24068e-06
5.01187e-05	4.36516e-05	-8.39033e-06
5.01187e-05	5.05825e-05	-9.72253e-06
5.01187e-05	5.86138e-05	-1.12662e-05
5.01187e-05	6.79204e-05	-1.30551e-05
5.01187e-05	7.87046e-05	-1.51279e-05
5.01187e-05	9.12011e-05	-1.75299e-05
5.01187e-05	0.000105682	-2.03132e-05
5.01187e-05	0.000122462	-2.35385e-05
5.01187e-05	0.000141906	-2.72759e-05
5.01187e-05	0.000164437	-3.16067e-05
5.01187e-05	0.000190546	-3.66251e-05
5.01187e-05	0.0002208	-4.24404e-05
5.01187e-05	0.000255859	-4.91789e-05
5.01187e-05	0.000296483	-5.69874e-05
5.01187e-05	0.000343558	-6.60357e-05
5.01187e-05	0.000398107	-7.65207e-05
5.01187e-05	0.000461318	-8.86705e-05
5.01187e-05	0.000534564	-0.000102749
5.01187e-05	0.000619441	-0.000119064
5.01187e-05	0.000717794	-0.000137968
5.01187e-05	0.000831764	-0.000159874
5.01187e-05	0.000963829	-0.000185259
5.01187e-05	0.00111686	-0.000214674
5.01187e-05	0.0012942	-0.000248759
5.01187e-05	0.00149968	-0.000288256
5.01187e-05	0.0017378	-0.000334024
5.01187e-05	0.00201372	-0.00038706
5.01187e-05	0.00233346	-0.000448516
5.01187e-05	0.00270396	-0.000519729
5.01187e-05	0.00313329	-0.000602249
5.01187e-05	0.00363078	-0.000697871
5.01187e-05	0.00420727	-0.000808675
5.01187e-05	0.00487528	-0.000937071
5.01187e-05	0.00564937	-0.00108585
5.01187e-05	0.00654636	-0.00125825
5.01187e-05	0.00758578	-0.00145802
5.01187e-05	0.00879023	-0.0016895
5.01187e-05	0.0101859	-0.00195771
5.01187e-05	0.0118032	-0.0022685
5.01187e-05	0.0136773	-0.0026286
5.01187e-05	0.0158489	-0.00304584
5.01187e-05	0.0183654	-0.00352924
5.01187e-05	0.0212814	-0.00408929
5.01187e-05	0.0246604	-0.00473809
5.01187e-05	0.0285759	-0.00548962
5.01187e-05	0.0331131	-0.00636006
5.01187e-05	0.0383707	-0.00736805
5.01187e-05	0.0444631	-0.00853505
5.01187e-05	0.0515229	-0.00988575
5.01187e-05	0.0597035	-0.0114484
5.01187e-05	0.0691831	-0.0132553
5.01187e-05	0.0801678	-0.0153431
5.01187e-05	0.0928966	-0.0177529
5.01187e-05	0.107647	-0.0205307
5.01187e-05	0.124738	-0.0237266
5.01187e-05	0.144544	-0.0273944
5.01187e-05	0.167494	-0.0315888
5.01187e-05	0.194089	-0.036362
5.01187e-05	0.224905	-0.0417566
5.01187e-05	0.260615	-0.0477933
5.01187e-05	0.301995	-0.0544506
5.01187e-05	0.349945	-0.0616299
5.01187e-05	0.405509	-0.069096
5.01187e-05	0.469894	-0.0763734
5.01187e-05	0.544503	-0.0825588
5.01187e-05	0.630957	-0.0859588
5.01187e-05	0.731139	-0.0833044
5.01187e-05	0.847227	-0.0676003
5.01187e-05	0.981748	-0.0162947
6.30957e-05	1e-05	-1.92211e-06
6.30957e-05	1.15878e-05	-2.2273e-06
6.30957e-05	1.34276e-05	-2.58095e-06
6.30957e-05	1.55597e-05	-2.99074e-06
6.30957e-05	1.80302e-05	-3.46561e-06
6.30957e-05	2.0893e-05	-4.01587e-06
6.30957e-05	2.42103e-05	-4.65349e-06
6.30957e-05	2.80543e-05	-5.39236e-06
6.30957e-05	3.25087e-05	-6.24855e-06
6.30957e-05	3.76704e-05	-7.24068e-06
6.30957e-05	4.36516e-05	-8.39033e-06
6.30957e-05	5.05825e-05	-9.72253e-06
6.30957e-05	5.86138e-05	-1.12662e-05
6.30957e-05	6.79204e-05	-1.30551e-05
6.30957e-05	7.87046e-05	-1.51279e-05
6.30957e-05	9.12011e-05	-1.75299e-05
6.30957e-05	0.000105682	-2.03132e-05
6.30957e-05	0.000122462	-2.35385e-05
