1e-05	1e-05	-6.60791e-08
1e-05	1.15878e-05	-7.6571e-08
1e-05	1.34276e-05	-8.87287e-08
1e-05	1.55597e-05	-1.02817e-07
1e-05	1.80302e-05	-1.19142e-07
1e-05	2.0893e-05	-1.38059e-07
1e-05	2.42103e-05	-1.59979e-07
1e-05	2.80543e-05	-1.85381e-07
1e-05	3.25087e-05	-2.14815e-07
1e-05	3.76704e-05	-2.48923e-07
1e-05	4.36516e-05	-2.88446e-07
1e-05	5.05825e-05	-3.34244e-07
1e-05	5.86138e-05	-3.87315e-07
1e-05	6.79204e-05	-4.48812e-07
1e-05	7.87046e-05	-5.20073e-07
1e-05	9.12011e-05	-6.02649e-07
1e-05	0.000105682	-6.98336e-07
1e-05	0.000122462	-8.09216e-07
1e-05	0.000141906	-9.37701e-07
1e-05	0.000164437	-1.08659e-06
1e-05	0.000190546	-1.25911e-06
1e-05	0.0002208	-1.45903e-06
1e-05	0.000255859	-1.69069e-06
1e-05	0.000296483	-1.95913e-06
1e-05	0.000343558	-2.2702e-06
1e-05	0.000398107	-2.63066e-06
1e-05	0.000461318	-3.04835e-06
1e-05	0.000534564	-3.53235e-06
1e-05	0.000619441	-4.09321e-06
1e-05	0.000717794	-4.74312e-06
1e-05	0.000831764	-5.49622e-06
1e-05	0.000963829	-6.3689e-06
1e-05	0.00111686	-7.38013e-06
1e-05	0.0012942	-8.55193e-06
1e-05	0.00149968	-9.90978e-06
1e-05	0.0017378	-1.14832e-05
1e-05	0.00201372	-1.33065e-05
1e-05	0.00233346	-1.54193e-05
1e-05	0.00270396	-1.78675e-05
1e-05	0.00313329	-2.07045e-05
1e-05	0.00363078	-2.39919e-05
1e-05	0.00420727	-2.78012e-05
1e-05	0.00487528	-3.22154e-05
1e-05	0.00564937	-3.73304e-05
1e-05	0.00654636	-4.32576e-05
1e-05	0.00758578	-5.01259e-05
1e-05	0.00879023	-5.80847e-05
1e-05	0.0101859	-6.73071e-05
1e-05	0.0118032	-7.79937e-05
1e-05	0.0136773	-9.0377e-05
1e-05	0.0158489	-0.000104726
1e-05	0.0183654	-0.000121354
1e-05	0.0212814	-0.00014062
1e-05	0.0246604	-0.000162946
1e-05	0.0285759	-0.000188815
1e-05	0.0331131	-0.000218789
1e-05	0.0383707	-0.00025352
1e-05	0.0444631	-0.000293762
1e-05	0.0515229	-0.000340386
1e-05	0.0597035	-0.000394403
1e-05	0.0691831	-0.00045698
1e-05	0.0801678	-0.000529468
1e-05	0.0928966	-0.000613426
1e-05	0.107647	-0.000710653
1e-05	0.124738	-0.00082322
1e-05	0.144544	-0.000953508
1e-05	0.167494	-0.00110424
1e-05	0.194089	-0.00127853
1e-05	0.224905	-0.00147987
1e-05	0.260615	-0.00171219
1e-05	0.301995	-0.00197977
1e-05	0.349945	-0.00228711
1e-05	0.405509	-0.00263856
1e-05	0.469894	-0.00303742
1e-05	0.544503	-0.0034837
1e-05	0.630957	-0.00396778
1e-05	0.731139	-0.00444896
1e-05	0.847227	-0.00474843
1e-05	0.981748	-0.00285801
1.25893e-05	1e-05	-6.60791e-08
1.25893e-05	1.15878e-05	-7.6571e-08
1.25893e-05	1.34276e-05	-8.87288e-08
1.25893e-05	1.55597e-05	-1.02817e-07
1.25893e-05	1.80302e-05	-1.19142e-07
1.25893e-05	2.0893e-05	-1.38059e-07
1.25893e-05	2.42103e-05	-1.5998e-07
1.25893e-05	2.80543e-05	-1.85381e-07
1.25893e-05	3.25087e-05	-2.14815e-07
1.25893e-05	3.76704e-05	-2.48923e-07
1.25893e-05	4.36516e-05	-2.88446e-07
1.25893e-05	5.05825e-05	-3.34245e-07
1.25893e-05	5.86138e-05	-3.87315e-07
1.25893e-05	6.79204e-05	-4.48812e-07
1.25893e-05	7.87046e-05	-5.20073e-07
1.25893e-05	9.12011e-05	-6.02649e-07
1.25893e-05	0.000105682	-6.98336e-07
1.25893e-05	0.000122462	-8.09216e-07
1.25893e-05	0.000141906	-9.37701e-07
