1e-05	1e-05	0.00460548
1e-05	1.15878e-05	0.00460548
1e-05	1.34276e-05	0.00460548
1e-05	1.55597e-05	0.00460548
1e-05	1.80302e-05	0.00460548
1e-05	2.0893e-05	0.00460548
1e-05	2.42103e-05	0.00460548
1e-05	2.80543e-05	0.00460548
1e-05	3.25087e-05	0.00460548
1e-05	3.76704e-05	0.00460548
1e-05	4.36516e-05	0.00460548
1e-05	5.05825e-05	0.00460548
1e-05	5.86138e-05	0.00460548
1e-05	6.79204e-05	0.00460548
1e-05	7.87046e-05	0.00460548
1e-05	9.12011e-05	0.00460548
1e-05	0.000105682	0.00460548
1e-05	0.000122462	0.00460548
1e-05	0.000141906	0.00460548
1e-05	0.000164437	0.00460548
1e-05	0.000190546	0.00460548
1e-05	0.0002208	0.00460548
1e-05	0.000255859	0.00460548
1e-05	0.000296483	0.00460548
1e-05	0.000343558	0.00460548
1e-05	0.000398107	0.00460548
1e-05	0.000461318	0.00460548
1e-05	0.000534564	0.00460548
1e-05	0.000619441	0.00460548
1e-05	0.000717794	0.00460548
1e-05	0.000831764	0.00460548
1e-05	0.000963829	0.00460548
1e-05	0.00111686	0.00460548
1e-05	0.0012942	0.00460548
1e-05	0.00149968	0.00460548
1e-05	0.0017378	0.00460548
1e-05	0.00201372	0.00460548
1e-05	0.00233346	0.00460548
1e-05	0.00270396	0.00460548
1e-05	0.00313329	0.00460548
1e-05	0.00363078	0.00460548
1e-05	0.00420727	0.00460548
1e-05	0.00487528	0.00460547
1e-05	0.00564937	0.00460547
1e-05	0.00654636	0.00460547
1e-05	0.00758578	0.00460546
1e-05	0.00879023	0.00460546
1e-05	0.0101859	0.00460545
1e-05	0.0118032	0.00460544
1e-05	0.0136773	0.00460543
1e-05	0.0158489	0.00460541
1e-05	0.0183654	0.00460539
1e-05	0.0212814	0.00460536
1e-05	0.0246604	0.00460532
1e-05	0.0285759	0.00460526
1e-05	0.0331131	0.00460519
1e-05	0.0383707	0.00460509
1e-05	0.0444631	0.00460496
1e-05	0.0515229	0.00460478
1e-05	0.0597035	0.00460454
1e-05	0.0691831	0.00460421
1e-05	0.0801678	0.00460378
1e-05	0.0928966	0.00460319
1e-05	0.107647	0.0046024
1e-05	0.124738	0.00460133
1e-05	0.144544	0.00459988
1e-05	0.167494	0.00459791
1e-05	0.194089	0.00459522
1e-05	0.224905	0.00459154
1e-05	0.260615	0.00458645
1e-05	0.301995	0.00457935
1e-05	0.349945	0.0045693
1e-05	0.405509	0.00455476
1e-05	0.469894	0.0045331
1e-05	0.544503	0.00449932
1e-05	0.630957	0.00444273
1e-05	0.731139	0.0043353
1e-05	0.847227	0.00407105
1e-05	0.981748	0.00234233
1.25893e-05	1e-05	0.00460547
1.25893e-05	1.15878e-05	0.00460547
1.25893e-05	1.34276e-05	0.00460547
1.25893e-05	1.55597e-05	0.00460547
1.25893e-05	1.80302e-05	0.00460547
1.25893e-05	2.0893e-05	0.00460547
1.25893e-05	2.42103e-05	0.00460547
1.25893e-05	2.80543e-05	0.00460547
1.25893e-05	3.25087e-05	0.00460547
1.25893e-05	3.76704e-05	0.00460547
1.25893e-05	4.36516e-05	0.00460547
1.25893e-05	5.05825e-05	0.00460547
1.25893e-05	5.86138e-05	0.00460547
1.25893e-05	6.79204e-05	0.00460547
1.25893e-05	7.87046e-05	0.00460547
1.25893e-05	9.12011e-05	0.00460547
1.25893e-05	0.000105682	0.00460547
1.25893e-05	0.000122462	0.00460547
1.25893e-05	0.000141906	0.00460547
1.25893e-05	0.000164437	0.00460547
1.25893e-05	0.000190546	0.00460547
1.25893e-05	0.0002208	0.00460547
1.25893e-05	0.000255859	0.00460547
1.25893e-05	0.000296483	0.00460547
1.25893e-05	0.000343558	0.00460547
1.25893e-05	0.000398107	0.00460547
1.25893e-05	0.000461318	0.00460547
1.25893e-05	0.000534564	0.00460547
1.25893e-05	0.000619441	0.00460547
1.25893e-05	0.000717794	0.00460547
1.25893e-05	0.000831764	0.00460547
1.25893e-05	0.000963829	0.00460547
1.25893e-05	0.00111686	0.00460547
1.25893e-05	0.0012942	0.00460547
1.25893e-05	0.00149968	0.00460547
1.25893e-05	0.0017378	0.00460547
1.25893e-05	0.00201372	0.00460547
1.25893e-05	0.00233346	0.00460547
1.25893e-05	0.00270396	0.00460547
1.25893e-05	0.00313329	0.00460547
1.25893e-05	0.00363078	0.00460547
1.25893e-05	0.00420727	0.00460547
1.25893e-05	0.00487528	0.00460546
1.25893e-05	0.00564937	0.00460546
1.25893e-05	0.00654636	0.00460546
1.25893e-05	0.00758578	0.00460546
1.25893e-05	0.00879023	0.00460545
1.25893e-05	0.0101859	0.00460544
1.25893e-05	0.0118032	0.00460543
1.25893e-05	0.0136773	0.00460542
1.25893e-05	0.0158489	0.0046054
1.25893e-05	0.0183654	0.00460538
1.25893e-05	0.0212814	0.00460535
1.25893e-05	0.0246604	0.00460531
1.25893e-05	0.0285759	0.00460526
1.25893e-05	0.0331131	0.00460518
1.25893e-05	0.0383707	0.00460508
1.25893e-05	0.0444631	0.00460495
1.25893e-05	0.0515229	0.00460477
1.25893e-05	0.0597035	0.00460453
1.25893e-05	0.0691831	0.00460421
1.25893e-05	0.0801678	0.00460377
1.25893e-05	0.0928966	0.00460318
1.25893e-05	0.107647	0.00460239
1.25893e-05	0.124738	0.00460132
1.25893e-05	0.144544	0.00459987
1.25893e-05	0.167494	0.0045979
1.25893e-05	0.194089	0.00459521
1.25893e-05	0.224905	0.00459153
1.25893e-05	0.260615	0.00458644
1.25893e-05	0.301995	0.00457934
1.25893e-05	0.349945	0.00456929
1.25893e-05	0.405509	0.00455475
1.25893e-05	0.469894	0.00453309
1.25893e-05	0.544503	0.00449931
1.25893e-05	0.630957	0.00444273
1.25893e-05	0.731139	0.00433529
1.25893e-05	0.847227	0.00407104
1.25893e-05	0.981748	0.00234232
1.58489e-05	1e-05	0.00460546
1.58489e-05	1.15878e-05	0.00460546
1.58489e-05	1.34276e-05	0.00460546
1.58489e-05	1.55597e-05	0.00460546
1.58489e-05	1.80302e-05	0.00460546
1.58489e-05	2.0893e-05	0.00460546
1.58489e-05	2.42103e-05	0.00460546
1.58489e-05	2.80543e-05	0.00460546
1.58489e-05	3.25087e-05	0.00460546
1.58489e-05	3.76704e-05	0.00460546
1.58489e-05	4.36516e-05	0.00460546
1.58489e-05	5.05825e-05	0.00460546
1.58489e-05	5.86138e-05	0.00460546
1.58489e-05	6.79204e-05	0.00460546
1.58489e-05	7.87046e-05	0.00460546
1.58489e-05	9.12011e-05	0.00460546
1.58489e-05	0.000105682	0.00460546
1.58489e-05	0.000122462	0.00460546
1.58489e-05	0.000141906	0.00460546
1.58489e-05	0.000164437	0.00460546
1.58489e-05	0.000190546	0.00460546
1.58489e-05	0.0002208	0.00460546
1.58489e-05	0.000255859	0.00460546
1.58489e-05	0.000296483	0.00460546
1.58489e-05	0.000343558	0.00460546
1.58489e-05	0.000398107	0.00460546
1.58489e-05	0.000461318	0.00460546
1.58489e-05	0.000534564	0.00460546
1.58489e-05	0.000619441	0.00460546
1.58489e-05	0.000717794	0.00460546
1.58489e-05	0.000831764	0.00460546
1.58489e-05	0.000963829	0.00460546
1.58489e-05	0.00111686	0.00460546
1.58489e-05	0.0012942	0.00460546
1.58489e-05	0.00149968	0.00460546
1.58489e-05	0.0017378	0.00460546
1.58489e-05	0.00201372	0.00460546
1.58489e-05	0.00233346	0.00460546
1.58489e-05	0.00270396	0.00460546
1.58489e-05	0.00313329	0.00460546
1.58489e-05	0.00363078	0.00460545
1.58489e-05	0.00420727	0.00460545
1.58489e-05	0.00487528	0.00460545
1.58489e-05	0.00564937	0.00460545
1.58489e-05	0.00654636	0.00460545
1.58489e-05	0.00758578	0.00460544
1.58489e-05	0.00879023	0.00460544
1.58489e-05	0.0101859	0.00460543
1.58489e-05	0.0118032	0.00460542
1.58489e-05	0.0136773	0.00460541
1.58489e-05	0.0158489	0.00460539
1.58489e-05	0.0183654	0.00460537
1.58489e-05	0.0212814	0.00460534
1.58489e-05	0.0246604	0.0046053
1.58489e-05	0.0285759	0.00460524
1.58489e-05	0.0331131	0.00460517
1.58489e-05	0.0383707	0.00460507
1.58489e-05	0.0444631	0.00460494
1.58489e-05	0.0515229	0.00460476
