1e-05	0.124738	-0.312968
1e-05	0.144544	-0.361553
1e-05	0.167494	-0.417549
1e-05	0.194089	-0.47996
1e-05	0.224905	-0.550377
1e-05	0.260615	-0.629728
1e-05	0.301995	-0.717416
1e-05	0.349945	-0.81102
1e-05	0.405509	-0.908154
1e-05	0.469894	-1.00206
1e-05	0.544503	-1.08
1e-05	0.630957	-1.11982
1e-05	0.731139	-1.07774
1e-05	0.847227	-0.863265
1e-05	0.981748	-0.197448
1.25893e-05	1e-05	-2.48938e-05
1.25893e-05	1.15878e-05	-2.88464e-05
1.25893e-05	1.34276e-05	-3.34266e-05
1.25893e-05	1.55597e-05	-3.8734e-05
1.25893e-05	1.80302e-05	-4.4884e-05
1.25893e-05	2.0893e-05	-5.20106e-05
1.25893e-05	2.42103e-05	-6.02687e-05
1.25893e-05	2.80543e-05	-6.9838e-05
1.25893e-05	3.25087e-05	-8.09267e-05
1.25893e-05	3.76704e-05	-9.37761e-05
1.25893e-05	4.36516e-05	-0.000108666
1.25893e-05	5.05825e-05	-0.000125919
1.25893e-05	5.86138e-05	-0.000145912
1.25893e-05	6.79204e-05	-0.00016908
1.25893e-05	7.87046e-05	-0.000195926
1.25893e-05	9.12011e-05	-0.000227035
1.25893e-05	0.000105682	-0.000263083
1.25893e-05	0.000122462	-0.000304854
1.25893e-05	0.000141906	-0.000353258
1.25893e-05	0.000164437	-0.000409347
1.25893e-05	0.000190546	-0.000474343
1.25893e-05	0.0002208	-0.000549657
1.25893e-05	0.000255859	-0.000636931
1.25893e-05	0.000296483	-0.000738061
1.25893e-05	0.000343558	-0.000855248
1.25893e-05	0.000398107	-0.000991042
1.25893e-05	0.000461318	-0.0011484
1.25893e-05	0.000534564	-0.00133074
1.25893e-05	0.000619441	-0.00154203
1.25893e-05	0.000717794	-0.00178687
1.25893e-05	0.000831764	-0.00207058
1.25893e-05	0.000963829	-0.00239935
1.25893e-05	0.00111686	-0.00278031
1.25893e-05	0.0012942	-0.00322176
1.25893e-05	0.00149968	-0.00373331
1.25893e-05	0.0017378	-0.00432608
1.25893e-05	0.00201372	-0.00501298
1.25893e-05	0.00233346	-0.00580895
1.25893e-05	0.00270396	-0.0067313
1.25893e-05	0.00313329	-0.00780013
1.25893e-05	0.00363078	-0.00903868
1.25893e-05	0.00420727	-0.0104739
1.25893e-05	0.00487528	-0.0121371
1.25893e-05	0.00564937	-0.0140645
1.25893e-05	0.00654636	-0.0162981
1.25893e-05	0.00758578	-0.0188866
1.25893e-05	0.00879023	-0.0218867
1.25893e-05	0.0101859	-0.025364
1.25893e-05	0.0118032	-0.0293952
1.25893e-05	0.0136773	-0.0340707
1.25893e-05	0.0158489	-0.0395013
1.25893e-05	0.0183654	-0.045836
1.25893e-05	0.0212814	-0.0529887
1.25893e-05	0.0246604	-0.0613599
1.25893e-05	0.0285759	-0.0710797
1.25893e-05	0.0331131	-0.0823599
1.25893e-05	0.0383707	-0.0954668
1.25893e-05	0.0444631	-0.110837
1.25893e-05	0.0515229	-0.128017
1.25893e-05	0.0597035	-0.148225
1.25893e-05	0.0691831	-0.171889
1.25893e-05	0.0801678	-0.198654
1.25893e-05	0.0928966	-0.229943
1.25893e-05	0.107647	-0.26578
1.25893e-05	0.124738	-0.308208
1.25893e-05	0.144544	-0.354754
1.25893e-05	0.167494	-0.408993
1.25893e-05	0.194089	-0.470823
1.25893e-05	0.224905	-0.540499
1.25893e-05	0.260615	-0.618051
1.25893e-05	0.301995	-0.704138
1.25893e-05	0.349945	-0.795775
1.25893e-05	0.405509	-0.890882
1.25893e-05	0.469894	-0.983061
1.25893e-05	0.544503	-1.05946
1.25893e-05	0.630957	-1.09832
1.25893e-05	0.731139	-1.05752
1.25893e-05	0.847227	-0.846743
1.25893e-05	0.981748	-0.193384
1.58489e-05	1e-05	-2.44164e-05
1.58489e-05	1.15878e-05	-2.82932e-05
1.58489e-05	1.34276e-05	-3.27855e-05
1.58489e-05	1.55597e-05	-3.79911e-05
1.58489e-05	1.80302e-05	-4.40232e-05
1.58489e-05	2.0893e-05	-5.10131e-05
1.58489e-05	2.42103e-05	-5.91128e-05
1.58489e-05	2.80543e-05	-6.84985e-05
1.58489e-05	3.25087e-05	-7.93746e-05
1.58489e-05	3.76704e-05	-9.19774e-05
1.58489e-05	4.36516e-05	-0.000106581
1.58489e-05	5.05825e-05	-0.000123504
1.58489e-05	5.86138e-05	-0.000143114
1.58489e-05	6.79204e-05	-0.000165837
1.58489e-05	7.87046e-05	-0.000192168
1.58489e-05	9.12011e-05	-0.00022268
1.58489e-05	0.000105682	-0.000258037
1.58489e-05	0.000122462	-0.000299007
1.58489e-05	0.000141906	-0.000346483
1.58489e-05	0.000164437	-0.000401496
1.58489e-05	0.000190546	-0.000465245
1.58489e-05	0.0002208	-0.000539115
1.58489e-05	0.000255859	-0.000624714
1.58489e-05	0.000296483	-0.000723905
1.58489e-05	0.000343558	-0.000838845
1.58489e-05	0.000398107	-0.000972034
1.58489e-05	0.000461318	-0.00112637
1.58489e-05	0.000534564	-0.00130521
1.58489e-05	0.000619441	-0.00151245
1.58489e-05	0.000717794	-0.0017526
1.58489e-05	0.000831764	-0.00203087
1.58489e-05	0.000963829	-0.00235333
1.58489e-05	0.00111686	-0.00272699
1.58489e-05	0.0012942	-0.00315997
1.58489e-05	0.00149968	-0.00366171
1.58489e-05	0.0017378	-0.00424312
1.58489e-05	0.00201372	-0.00491684
1.58489e-05	0.00233346	-0.00569754
1.58489e-05	0.00270396	-0.00660222
1.58489e-05	0.00313329	-0.00765056
1.58489e-05	0.00363078	-0.00886537
1.58489e-05	0.00420727	-0.0102731
1.58489e-05	0.00487528	-0.0119045
1.58489e-05	0.00564937	-0.013795
1.58489e-05	0.00654636	-0.0159859
1.58489e-05	0.00758578	-0.018525
1.58489e-05	0.00879023	-0.0214679
1.58489e-05	0.0101859	-0.0248794
1.58489e-05	0.0118032	-0.0288353
1.58489e-05	0.0136773	-0.0334268
1.58489e-05	0.0158489	-0.038815
1.58489e-05	0.0183654	-0.0448617
1.58489e-05	0.0212814	-0.0519464
1.58489e-05	0.0246604	-0.0601744
1.58489e-05	0.0285759	-0.0697223
1.58489e-05	0.0331131	-0.0808092
1.58489e-05	0.0383707	-0.0938017
1.58489e-05	0.0444631	-0.108428
1.58489e-05	0.0515229	-0.125537
1.58489e-05	0.0597035	-0.145498
1.58489e-05	0.0691831	-0.168383
1.58489e-05	0.0801678	-0.194858
1.58489e-05	0.0928966	-0.225512
1.58489e-05	0.107647	-0.260865
1.58489e-05	0.124738	-0.301236
1.58489e-05	0.144544	-0.347744
1.58489e-05	0.167494	-0.401053
1.58489e-05	0.194089	-0.461431
1.58489e-05	0.224905	-0.530161
1.58489e-05	0.260615	-0.606154
1.58489e-05	0.301995	-0.690058
1.58489e-05	0.349945	-0.780206
1.58489e-05	0.405509	-0.87381
1.58489e-05	0.469894	-0.963779
1.58489e-05	0.544503	-1.03906
1.58489e-05	0.630957	-1.07748
1.58489e-05	0.731139	-1.03629
1.58489e-05	0.847227	-0.82947
1.58489e-05	0.981748	-0.189325
1.99526e-05	1e-05	-2.39388e-05
1.99526e-05	1.15878e-05	-2.77397e-05
1.99526e-05	1.34276e-05	-3.21441e-05
1.99526e-05	1.55597e-05	-3.72479e-05
1.99526e-05	1.80302e-05	-4.3162e-05
1.99526e-05	2.0893e-05	-5.00152e-05
1.99526e-05	2.42103e-05	-5.79564e-05
1.99526e-05	2.80543e-05	-6.71586e-05
1.99526e-05	3.25087e-05	-7.78219e-05
1.99526e-05	3.76704e-05	-9.01782e-05
1.99526e-05	4.36516e-05	-0.000104497
1.99526e-05	5.05825e-05	-0.000121088
1.99526e-05	5.86138e-05	-0.000140314
1.99526e-05	6.79204e-05	-0.000162593
1.99526e-05	7.87046e-05	-0.000188409
1.99526e-05	9.12011e-05	-0.000218324
1.99526e-05	0.000105682	-0.000252989
1.99526e-05	0.000122462	-0.000293158
1.99526e-05	0.000141906	-0.000339705
1.99526e-05	0.000164437	-0.000393642
1.99526e-05	0.000190546	-0.000456144
1.99526e-05	0.0002208	-0.000528569
1.99526e-05	0.000255859	-0.000612494
1.99526e-05	0.000296483	-0.000709744
1.99526e-05	0.000343558	-0.000822436
1.99526e-05	0.000398107	-0.00095302
1.99526e-05	0.000461318	-0.00110434
1.99526e-05	0.000534564	-0.00127968
1.99526e-05	0.000619441	-0.00148287
1.99526e-05	0.000717794	-0.00171831
1.99526e-05	0.000831764	-0.00199114
1.99526e-05	0.000963829	-0.00230729
1.99526e-05	0.00111686	-0.00267364
1.99526e-05	0.0012942	-0.00309816
1.99526e-05	0.00149968	-0.00359009
1.99526e-05	0.0017378	-0.00416012
1.99526e-05	0.00201372	-0.00482067
1.99526e-05	0.00233346	-0.00558611
1.99526e-05	0.00270396	-0.0064731
1.99526e-05	0.00313329	-0.00750094
1.99526e-05	0.00363078	-0.00869202
1.99526e-05	0.00420727	-0.0100723
1.99526e-05	0.00487528	-0.0116718
1.99526e-05	0.00564937	-0.0135254
1.99526e-05	0.00654636	-0.0156736
1.99526e-05	0.00758578	-0.0181633
1.99526e-05	0.00879023	-0.0210493
1.99526e-05	0.0101859	-0.0243953
1.99526e-05	0.0118032	-0.0282772
1.99526e-05	0.0136773	-0.0327992
1.99526e-05	0.0158489	-0.0379666
1.99526e-05	0.0183654	-0.0439589
1.99526e-05	0.0212814	-0.0509209
1.99526e-05	0.0246604	-0.0589993
1.99526e-05	0.0285759	-0.068376
1.99526e-05	0.0331131	-0.0793009
1.99526e-05	0.0383707	-0.0917945
1.99526e-05	0.0444631	-0.106268
1.99526e-05	0.0515229	-0.123136
1.99526e-05	0.0597035	-0.14265
1.99526e-05	0.0691831	-0.165033
1.99526e-05	0.0801678	-0.191248
1.99526e-05	0.0928966	-0.221048
1.99526e-05	0.107647	-0.255574
1.99526e-05	0.124738	-0.295362
1.99526e-05	0.144544	-0.340948
1.99526e-05	0.167494	-0.393591
1.99526e-05	0.194089	-0.45252
1.99526e-05	0.224905	-0.519402
1.99526e-05	0.260615	-0.594756
1.99526e-05	0.301995	-0.676516
1.99526e-05	0.349945	-0.764906
1.99526e-05	0.405509	-0.856877
1.99526e-05	0.469894	-0.944662
1.99526e-05	0.544503	-1.01827
1.99526e-05	0.630957	-1.0555
1.99526e-05	0.731139	-1.01558
1.99526e-05	0.847227	-0.812651
1.99526e-05	0.981748	-0.185264
2.51189e-05	1e-05	-2.3461e-05
2.51189e-05	1.15878e-05	-2.71861e-05
2.51189e-05	1.34276e-05	-3.15026e-05
2.51189e-05	1.55597e-05	-3.65045e-05
2.51189e-05	1.80302e-05	-4.23006e-05
2.51189e-05	2.0893e-05	-4.9017e-05
2.51189e-05	2.42103e-05	-5.67998e-05
2.51189e-05	2.80543e-05	-6.58183e-05
2.51189e-05	3.25087e-05	-7.62688e-05
2.51189e-05	3.76704e-05	-8.83785e-05
2.51189e-05	4.36516e-05	-0.000102411
2.51189e-05	5.05825e-05	-0.000118672
2.51189e-05	5.86138e-05	-0.000137514
2.51189e-05	6.79204e-05	-0.000159348
2.51189e-05	7.87046e-05	-0.000184649
2.51189e-05	9.12011e-05	-0.000213967
2.51189e-05	0.000105682	-0.00024794
2.51189e-05	0.000122462	-0.000287307
2.51189e-05	0.000141906	-0.000332925
2.51189e-05	0.000164437	-0.000385786
2.51189e-05	0.000190546	-0.00044704
2.51189e-05	0.0002208	-0.00051802
2.51189e-05	0.000255859	-0.00060027
2.51189e-05	0.000296483	-0.00069558
2.51189e-05	0.000343558	-0.000806022
2.51189e-05	0.000398107	-0.000934
2.51189e-05	0.000461318	-0.0010823
2.51189e-05	0.000534564	-0.00125414
2.51189e-05	0.000619441	-0.00145327
2.51189e-05	0.000717794	-0.00168402
2.51189e-05	0.000831764	-0.00195141
2.51189e-05	0.000963829	-0.00226125
2.51189e-05	0.00111686	-0.00262029
2.51189e-05	0.0012942	-0.00303633
2.51189e-05	0.00149968	-0.00351844
2.51189e-05	0.0017378	-0.0040771
2.51189e-05	0.00201372	-0.00472447
2.51189e-05	0.00233346	-0.00547464
2.51189e-05	0.00270396	-0.00634394
2.51189e-05	0.00313329	-0.00735128
2.51189e-05	0.00363078	-0.00851861
2.51189e-05	0.00420727	-0.00987136
2.51189e-05	0.00487528	-0.011439
2.51189e-05	0.00564937	-0.0132558
2.51189e-05	0.00654636	-0.0153613
2.51189e-05	0.00758578	-0.0178018
2.51189e-05	0.00879023	-0.0206309
2.51189e-05	0.0101859	-0.0239123
2.51189e-05	0.0118032	-0.0277262
2.51189e-05	0.0136773	-0.0321193
2.51189e-05	0.0158489	-0.0371839
2.51189e-05	0.0183654	-0.0430721
2.51189e-05	0.0212814	-0.0499042
2.51189e-05	0.0246604	-0.0578323
2.51189e-05	0.0285759	-0.0670503
2.51189e-05	0.0331131	-0.0776804
2.51189e-05	0.0383707	-0.0899135
2.51189e-05	0.0444631	-0.104171
2.51189e-05	0.0515229	-0.120826
2.51189e-05	0.0597035	-0.139694
2.51189e-05	0.0691831	-0.16203
2.51189e-05	0.0801678	-0.187209
2.51189e-05	0.0928966	-0.216655
2.51189e-05	0.107647	-0.250672
2.51189e-05	0.124738	-0.289568
2.51189e-05	0.144544	-0.334161
2.51189e-05	0.167494	-0.38528
2.51189e-05	0.194089	-0.443514
2.51189e-05	0.224905	-0.509171
2.51189e-05	0.260615	-0.582355
2.51189e-05	0.301995	-0.662953
2.51189e-05	0.349945	-0.749534
2.51189e-05	0.405509	-0.839218
2.51189e-05	0.469894	-0.92575
2.51189e-05	0.544503	-0.997867
2.51189e-05	0.630957	-1.03413
2.51189e-05	0.731139	-0.994748
2.51189e-05	0.847227	-0.795812
2.51189e-05	0.981748	-0.181205
3.16228e-05	1e-05	-2.29831e-05
3.16228e-05	1.15878e-05	-2.66323e-05
3.16228e-05	1.34276e-05	-3.08609e-05
3.16228e-05	1.55597e-05	-3.5761e-05
3.16228e-05	1.80302e-05	-4.1439e-05
3.16228e-05	2.0893e-05	-4.80186e-05
3.16228e-05	2.42103e-05	-5.56428e-05
3.16228e-05	2.80543e-05	-6.44777e-05
3.16228e-05	3.25087e-05	-7.47152e-05
3.16228e-05	3.76704e-05	-8.65783e-05
3.16228e-05	4.36516e-05	-0.000100325
3.16228e-05	5.05825e-05	-0.000116254
3.16228e-05	5.86138e-05	-0.000134713
3.16228e-05	6.79204e-05	-0.000156102
3.16228e-05	7.87046e-05	-0.000180888
3.16228e-05	9.12011e-05	-0.000209609
3.16228e-05	0.000105682	-0.00024289
3.16228e-05	0.000122462	-0.000281455
3.16228e-05	0.000141906	-0.000326144
3.16228e-05	0.000164437	-0.000377928
3.16228e-05	0.000190546	-0.000437935
3.16228e-05	0.0002208	-0.000507469
3.16228e-05	0.000255859	-0.000588043
3.16228e-05	0.000296483	-0.000681411
3.16228e-05	0.000343558	-0.000789604
3.16228e-05	0.000398107	-0.000914976
3.16228e-05	0.000461318	-0.00106025
3.16228e-05	0.000534564	-0.0012286
3.16228e-05	0.000619441	-0.00142367
3.16228e-05	0.000717794	-0.00164972
3.16228e-05	0.000831764	-0.00191166
3.16228e-05	0.000963829	-0.00221519
3.16228e-05	0.00111686	-0.00256692
3.16228e-05	0.0012942	-0.00297449
3.16228e-05	0.00149968	-0.00344678
3.16228e-05	0.0017378	-0.00399406
3.16228e-05	0.00201372	-0.00462825
3.16228e-05	0.00233346	-0.00536315
3.16228e-05	0.00270396	-0.00621475
3.16228e-05	0.00313329	-0.00720159
3.16228e-05	0.00363078	-0.00834518
3.16228e-05	0.00420727	-0.00967042
3.16228e-05	0.00487528	-0.0112062
3.16228e-05	0.00564937	-0.0129861
3.16228e-05	0.00654636	-0.015049
3.16228e-05	0.00758578	-0.0174403
3.16228e-05	0.00879023	-0.0202132
3.16228e-05	0.0101859	-0.0234327
3.16228e-05	0.0118032	-0.0271642
3.16228e-05	0.0136773	-0.0314396
3.16228e-05	0.0158489	-0.0364171
3.16228e-05	0.0183654	-0.0421928
3.16228e-05	0.0212814	-0.0488937
3.16228e-05	0.0246604	-0.0566768
3.16228e-05	0.0285759	-0.0657172
3.16228e-05	0.0331131	-0.0760391
3.16228e-05	0.0383707	-0.088088
3.16228e-05	0.0444631	-0.102208
3.16228e-05	0.0515229	-0.11818
3.16228e-05	0.0597035	-0.136937
3.16228e-05	0.0691831	-0.158451
3.16228e-05	0.0801678	-0.183574
3.16228e-05	0.0928966	-0.212375
3.16228e-05	0.107647	-0.245596
3.16228e-05	0.124738	-0.28364
3.16228e-05	0.144544	-0.327876
3.16228e-05	0.167494	-0.377487
3.16228e-05	0.194089	-0.434484
3.16228e-05	0.224905	-0.498603
3.16228e-05	0.260615	-0.570437
3.16228e-05	0.301995	-0.649355
3.16228e-05	0.349945	-0.73426
3.16228e-05	0.405509	-0.82199
3.16228e-05	0.469894	-0.906708
3.16228e-05	0.544503	-0.977119
3.16228e-05	0.630957	-1.01268
3.16228e-05	0.731139	-0.974018
3.16228e-05	0.847227	-0.778967
3.16228e-05	0.981748	-0.177145
3.98107e-05	1e-05	-2.25051e-05
3.98107e-05	1.15878e-05	-2.60785e-05
3.98107e-05	1.34276e-05	-3.02191e-05
3.98107e-05	1.55597e-05	-3.50172e-05
3.98107e-05	1.80302e-05	-4.05772e-05
3.98107e-05	2.0893e-05	-4.70199e-05
3.98107e-05	2.42103e-05	-5.44856e-05
3.98107e-05	2.80543e-05	-6.31367e-05
3.98107e-05	3.25087e-05	-7.31614e-05
3.98107e-05	3.76704e-05	-8.47777e-05
3.98107e-05	4.36516e-05	-9.82385e-05
3.98107e-05	5.05825e-05	-0.000113837
3.98107e-05	5.86138e-05	-0.000131911
3.98107e-05	6.79204e-05	-0.000152856
3.98107e-05	7.87046e-05	-0.000177126
3.98107e-05	9.12011e-05	-0.000205249
3.98107e-05	0.000105682	-0.000237838
3.98107e-05	0.000122462	-0.000275602
3.98107e-05	0.000141906	-0.000319361
3.98107e-05	0.000164437	-0.000370068
3.98107e-05	0.000190546	-0.000428827
3.98107e-05	0.0002208	-0.000496915
3.98107e-05	0.000255859	-0.000575814
3.98107e-05	0.000296483	-0.00066724
3.98107e-05	0.000343558	-0.000773183
3.98107e-05	0.000398107	-0.000895947
3.98107e-05	0.000461318	-0.0010382
3.98107e-05	0.000534564	-0.00120305
3.98107e-05	0.000619441	-0.00139406
3.98107e-05	0.000717794	-0.00161541
3.98107e-05	0.000831764	-0.0018719
3.98107e-05	0.000963829	-0.00216912
3.98107e-05	0.00111686	-0.00251353
3.98107e-05	0.0012942	-0.00291263
3.98107e-05	0.00149968	-0.0033751
3.98107e-05	0.0017378	-0.00391101
3.98107e-05	0.00201372	-0.00453201
3.98107e-05	0.00233346	-0.00525163
3.98107e-05	0.00270396	-0.00608553
3.98107e-05	0.00313329	-0.00705188
3.98107e-05	0.00363078	-0.00817171
3.98107e-05	0.00420727	-0.00946945
3.98107e-05	0.00487528	-0.0109734
3.98107e-05	0.00564937	-0.0127165
3.98107e-05	0.00654636	-0.0147369
3.98107e-05	0.00758578	-0.0170793
3.98107e-05	0.00879023	-0.0197973
3.98107e-05	0.0101859	-0.0229785
3.98107e-05	0.0118032	-0.0265709
3.98107e-05	0.0136773	-0.0307765
3.98107e-05	0.0158489	-0.035657
3.98107e-05	0.0183654	-0.0413185
3.98107e-05	0.0212814	-0.0478903
3.98107e-05	0.0246604	-0.0556758
3.98107e-05	0.0285759	-0.0642748
3.98107e-05	0.0331131	-0.0744531
3.98107e-05	0.0383707	-0.0863175
3.98107e-05	0.0444631	-0.0999266
3.98107e-05	0.0515229	-0.115747
3.98107e-05	0.0597035	-0.134032
3.98107e-05	0.0691831	-0.155307
3.98107e-05	0.0801678	-0.179616
3.98107e-05	0.0928966	-0.207806
3.98107e-05	0.107647	-0.240421
3.98107e-05	0.124738	-0.277678
3.98107e-05	0.144544	-0.320627
3.98107e-05	0.167494	-0.369683
3.98107e-05	0.194089	-0.4254
3.98107e-05	0.224905	-0.488305
3.98107e-05	0.260615	-0.558546
3.98107e-05	0.301995	-0.635831
3.98107e-05	0.349945	-0.71889
3.98107e-05	0.405509	-0.804786
3.98107e-05	0.469894	-0.887662
3.98107e-05	0.544503	-0.956589
3.98107e-05	0.630957	-0.99134
3.98107e-05	0.731139	-0.953268
3.98107e-05	0.847227	-0.762116
3.98107e-05	0.981748	-0.173085
5.01187e-05	1e-05	-2.20271e-05
5.01187e-05	1.15878e-05	-2.55245e-05
5.01187e-05	1.34276e-05	-2.95772e-05
5.01187e-05	1.55597e-05	-3.42734e-05
5.01187e-05	1.80302e-05	-3.97152e-05
5.01187e-05	2.0893e-05	-4.60211e-05
5.01187e-05	2.42103e-05	-5.33282e-05
5.01187e-05	2.80543e-05	-6.17955e-05
5.01187e-05	3.25087e-05	-7.16072e-05
5.01187e-05	3.76704e-05	-8.29768e-05
5.01187e-05	4.36516e-05	-9.61516e-05
5.01187e-05	5.05825e-05	-0.000111418
5.01187e-05	5.86138e-05	-0.000129109
5.01187e-05	6.79204e-05	-0.000149609
5.01187e-05	7.87046e-05	-0.000173363
5.01187e-05	9.12011e-05	-0.000200889
5.01187e-05	0.000105682	-0.000232786
5.01187e-05	0.000122462	-0.000269747
5.01187e-05	0.000141906	-0.000312577
5.01187e-05	0.000164437	-0.000362207
5.01187e-05	0.000190546	-0.000419717
5.01187e-05	0.0002208	-0.000486359
5.01187e-05	0.000255859	-0.000563582
5.01187e-05	0.000296483	-0.000653066
5.01187e-05	0.000343558	-0.000756758
5.01187e-05	0.000398107	-0.000876914
5.01187e-05	0.000461318	-0.00101615
5.01187e-05	0.000534564	-0.00117749
5.01187e-05	0.000619441	-0.00136445
5.01187e-05	0.000717794	-0.00158109
5.01187e-05	0.000831764	-0.00183214
5.01187e-05	0.000963829	-0.00212304
5.01187e-05	0.00111686	-0.00246014
5.01187e-05	0.0012942	-0.00285076
5.01187e-05	0.00149968	-0.00330341
5.01187e-05	0.0017378	-0.00382793
5.01187e-05	0.00201372	-0.00443575
5.01187e-05	0.00233346	-0.00514009
5.01187e-05	0.00270396	-0.0059563
5.01187e-05	0.00313329	-0.00690214
5.01187e-05	0.00363078	-0.00799823
5.01187e-05	0.00420727	-0.00926847
5.01187e-05	0.00487528	-0.0107406
5.01187e-05	0.00564937	-0.0124469
5.01187e-05	0.00654636	-0.0144249
5.01187e-05	0.00758578	-0.0167192
5.01187e-05	0.00879023	-0.0193918
5.01187e-05	0.0101859	-0.022446
5.01187e-05	0.0118032	-0.0259975
5.01187e-05	0.0136773	-0.0301196
5.01187e-05	0.0158489	-0.0349009
5.01187e-05	0.0183654	-0.0404489
5.01187e-05	0.0212814	-0.0469116
5.01187e-05	0.0246604	-0.0543047
5.01187e-05	0.0285759	-0.0628984
5.01187e-05	0.0331131	-0.0729007
5.01187e-05	0.0383707	-0.0844502
5.01187e-05	0.0444631	-0.0977958
5.01187e-05	0.0515229	-0.113319
5.01187e-05	0.0597035	-0.1312
5.01187e-05	0.0691831	-0.151864
5.01187e-05	0.0801678	-0.17578
5.01187e-05	0.0928966	-0.203383
5.01187e-05	0.107647	-0.235308
5.01187e-05	0.124738	-0.2718
5.01187e-05	0.144544	-0.313812
5.01187e-05	0.167494	-0.361885
5.01187e-05	0.194089	-0.4163
5.01187e-05	0.224905	-0.477837
5.01187e-05	0.260615	-0.546608
5.01187e-05	0.301995	-0.622282
5.01187e-05	0.349945	-0.703551
5.01187e-05	0.405509	-0.787636
5.01187e-05	0.469894	-0.868655
5.01187e-05	0.544503	-0.93614
5.01187e-05	0.630957	-0.969869
5.01187e-05	0.731139	-0.932512
5.01187e-05	0.847227	-0.745275
5.01187e-05	0.981748	-0.169025
6.30957e-05	1e-05	-2.15489e-05
6.30957e-05	1.15878e-05	-2.49704e-05
6.30957e-05	1.34276e-05	-2.89351e-05
6.30957e-05	1.55597e-05	-3.35293e-05
6.30957e-05	1.80302e-05	-3.8853e-05
6.30957e-05	2.0893e-05	-4.5022e-05
6.30957e-05	2.42103e-05	-5.21705e-05
6.30957e-05	2.80543e-05	-6.0454e-05
6.30957e-05	3.25087e-05	-7.00527e-05
6.30957e-05	3.76704e-05	-8.11755e-05
6.30957e-05	4.36516e-05	-9.40643e-05
6.30957e-05	5.05825e-05	-0.000109
6.30957e-05	5.86138e-05	-0.000126306
6.30957e-05	6.79204e-05	-0.000146361
6.30957e-05	7.87046e-05	-0.0001696
6.30957e-05	9.12011e-05	-0.000196528
6.30957e-05	0.000105682	-0.000227732
6.30957e-05	0.000122462	-0.000263891
6.30957e-05	0.000141906	-0.000305791
6.30957e-05	0.000164437	-0.000354344
6.30957e-05	0.000190546	-0.000410606
6.30957e-05	0.0002208	-0.000475801
6.30957e-05	0.000255859	-0.000551347
6.30957e-05	0.000296483	-0.000638889
6.30957e-05	0.000343558	-0.00074033
6.30957e-05	0.000398107	-0.000857878
6.30957e-05	0.000461318	-0.00099409
6.30957e-05	0.000534564	-0.00115193
6.30957e-05	0.000619441	-0.00133483
6.30957e-05	0.000717794	-0.00154677
6.30957e-05	0.000831764	-0.00179237
6.30957e-05	0.000963829	-0.00207696
6.30957e-05	0.00111686	-0.00240674
6.30957e-05	0.0012942	-0.00278888
6.30957e-05	0.00149968	-0.00323171
6.30957e-05	0.0017378	-0.00374485
6.30957e-05	0.00201372	-0.00433948
6.30957e-05	0.00233346	-0.00502854
6.30957e-05	0.00270396	-0.00582704
