1.58489e-05	0.000534564	-146.866
1.58489e-05	0.000619441	-146.866
1.58489e-05	0.000717794	-146.866
1.58489e-05	0.000831764	-146.866
1.58489e-05	0.000963829	-146.867
1.58489e-05	0.00111686	-146.867
1.58489e-05	0.0012942	-146.867
1.58489e-05	0.00149968	-146.867
1.58489e-05	0.0017378	-146.868
1.58489e-05	0.00201372	-146.868
1.58489e-05	0.00233346	-146.869
1.58489e-05	0.00270396	-146.87
1.58489e-05	0.00313329	-146.871
1.58489e-05	0.00363078	-146.873
1.58489e-05	0.00420727	-146.876
1.58489e-05	0.00487528	-146.879
1.58489e-05	0.00564937	-146.883
1.58489e-05	0.00654636	-146.889
1.58489e-05	0.00758578	-146.897
1.58489e-05	0.00879023	-146.907
1.58489e-05	0.0101859	-146.922
1.58489e-05	0.0118032	-146.941
1.58489e-05	0.0136773	-146.966
1.58489e-05	0.0158489	-147
1.58489e-05	0.0183654	-147.046
1.58489e-05	0.0212814	-147.108
1.58489e-05	0.0246604	-147.191
1.58489e-05	0.0285759	-147.303
1.58489e-05	0.0331131	-147.453
1.58489e-05	0.0383707	-147.654
1.58489e-05	0.0444631	-147.925
1.58489e-05	0.0515229	-148.288
1.58489e-05	0.0597035	-148.777
1.58489e-05	0.0691831	-149.435
1.58489e-05	0.0801678	-150.32
1.58489e-05	0.0928966	-151.512
1.58489e-05	0.107647	-153.121
1.58489e-05	0.124738	-155.293
1.58489e-05	0.144544	-158.232
1.58489e-05	0.167494	-162.22
1.58489e-05	0.194089	-167.651
1.58489e-05	0.224905	-175.087
1.58489e-05	0.260615	-185.335
1.58489e-05	0.301995	-199.595
1.58489e-05	0.349945	-219.704
1.58489e-05	0.405509	-248.598
1.58489e-05	0.469894	-291.255
1.58489e-05	0.544503	-356.828
1.58489e-05	0.630957	-464.159
1.58489e-05	0.731139	-659.329
1.58489e-05	0.847227	-1092.81
1.58489e-05	0.981748	-2461.72
1.99526e-05	1e-05	-116.659
1.99526e-05	1.15878e-05	-116.659
1.99526e-05	1.34276e-05	-116.659
1.99526e-05	1.55597e-05	-116.659
1.99526e-05	1.80302e-05	-116.659
1.99526e-05	2.0893e-05	-116.659
1.99526e-05	2.42103e-05	-116.659
1.99526e-05	2.80543e-05	-116.659
1.99526e-05	3.25087e-05	-116.659
1.99526e-05	3.76704e-05	-116.659
1.99526e-05	4.36516e-05	-116.659
1.99526e-05	5.05825e-05	-116.659
1.99526e-05	5.86138e-05	-116.659
1.99526e-05	6.79204e-05	-116.659
1.99526e-05	7.87046e-05	-116.659
1.99526e-05	9.12011e-05	-116.659
1.99526e-05	0.000105682	-116.659
1.99526e-05	0.000122462	-116.659
1.99526e-05	0.000141906	-116.659
1.99526e-05	0.000164437	-116.659
1.99526e-05	0.000190546	-116.659
1.99526e-05	0.0002208	-116.659
1.99526e-05	0.000255859	-116.659
1.99526e-05	0.000296483	-116.659
1.99526e-05	0.000343558	-116.659
1.99526e-05	0.000398107	-116.659
1.99526e-05	0.000461318	-116.659
1.99526e-05	0.000534564	-116.659
1.99526e-05	0.000619441	-116.659
1.99526e-05	0.000717794	-116.659
1.99526e-05	0.000831764	-116.66
1.99526e-05	0.000963829	-116.66
1.99526e-05	0.00111686	-116.66
1.99526e-05	0.0012942	-116.66
1.99526e-05	0.00149968	-116.66
1.99526e-05	0.0017378	-116.661
1.99526e-05	0.00201372	-116.661
1.99526e-05	0.00233346	-116.662
1.99526e-05	0.00270396	-116.662
1.99526e-05	0.00313329	-116.663
1.99526e-05	0.00363078	-116.665
1.99526e-05	0.00420727	-116.667
1.99526e-05	0.00487528	-116.669
1.99526e-05	0.00564937	-116.673
1.99526e-05	0.00654636	-116.677
1.99526e-05	0.00758578	-116.684
1.99526e-05	0.00879023	-116.692
1.99526e-05	0.0101859	-116.703
1.99526e-05	0.0118032	-116.718
1.99526e-05	0.0136773	-116.739
1.99526e-05	0.0158489	-116.766
1.99526e-05	0.0183654	-116.803
1.99526e-05	0.0212814	-116.852
1.99526e-05	0.0246604	-116.918
1.99526e-05	0.0285759	-117.006
1.99526e-05	0.0331131	-117.125
1.99526e-05	0.0383707	-117.285
1.99526e-05	0.0444631	-117.5
1.99526e-05	0.0515229	-117.789
1.99526e-05	0.0597035	-118.177
1.99526e-05	0.0691831	-118.7
1.99526e-05	0.0801678	-119.403
1.99526e-05	0.0928966	-120.35
1.99526e-05	0.107647	-121.628
1.99526e-05	0.124738	-123.353
1.99526e-05	0.144544	-125.687
1.99526e-05	0.167494	-128.855
1.99526e-05	0.194089	-133.17
1.99526e-05	0.224905	-139.076
1.99526e-05	0.260615	-147.216
1.99526e-05	0.301995	-158.543
1.99526e-05	0.349945	-174.516
1.99526e-05	0.405509	-197.467
1.99526e-05	0.469894	-231.351
1.99526e-05	0.544503	-283.437
1.99526e-05	0.630957	-368.693
1.99526e-05	0.731139	-523.722
1.99526e-05	0.847227	-868.053
1.99526e-05	0.981748	-1955.41
2.51189e-05	1e-05	-92.6651
2.51189e-05	1.15878e-05	-92.6651
2.51189e-05	1.34276e-05	-92.6651
2.51189e-05	1.55597e-05	-92.6651
2.51189e-05	1.80302e-05	-92.6651
2.51189e-05	2.0893e-05	-92.6651
2.51189e-05	2.42103e-05	-92.6651
2.51189e-05	2.80543e-05	-92.6651
2.51189e-05	3.25087e-05	-92.6651
2.51189e-05	3.76704e-05	-92.6651
2.51189e-05	4.36516e-05	-92.6651
2.51189e-05	5.05825e-05	-92.6651
2.51189e-05	5.86138e-05	-92.6651
2.51189e-05	6.79204e-05	-92.6651
2.51189e-05	7.87046e-05	-92.6651
2.51189e-05	9.12011e-05	-92.6651
2.51189e-05	0.000105682	-92.6651
2.51189e-05	0.000122462	-92.6651
2.51189e-05	0.000141906	-92.6651
2.51189e-05	0.000164437	-92.6651
2.51189e-05	0.000190546	-92.6651
2.51189e-05	0.0002208	-92.6651
2.51189e-05	0.000255859	-92.6651
2.51189e-05	0.000296483	-92.6651
2.51189e-05	0.000343558	-92.6651
2.51189e-05	0.000398107	-92.6651
2.51189e-05	0.000461318	-92.6651
2.51189e-05	0.000534564	-92.6652
2.51189e-05	0.000619441	-92.6652
2.51189e-05	0.000717794	-92.6652
2.51189e-05	0.000831764	-92.6653
2.51189e-05	0.000963829	-92.6654
2.51189e-05	0.00111686	-92.6655
2.51189e-05	0.0012942	-92.6656
2.51189e-05	0.00149968	-92.6658
2.51189e-05	0.0017378	-92.6661
2.51189e-05	0.00201372	-92.6664
2.51189e-05	0.00233346	-92.6669
2.51189e-05	0.00270396	-92.6675
2.51189e-05	0.00313329	-92.6684
2.51189e-05	0.00363078	-92.6695
2.51189e-05	0.00420727	-92.671
2.51189e-05	0.00487528	-92.6731
2.51189e-05	0.00564937	-92.6758
2.51189e-05	0.00654636	-92.6795
2.51189e-05	0.00758578	-92.6845
2.51189e-05	0.00879023	-92.6911
2.51189e-05	0.0101859	-92.7001
2.51189e-05	0.0118032	-92.7121
2.51189e-05	0.0136773	-92.7282
2.51189e-05	0.0158489	-92.7498
2.51189e-05	0.0183654	-92.7789
2.51189e-05	0.0212814	-92.8179
2.51189e-05	0.0246604	-92.8703
2.51189e-05	0.0285759	-92.9407
2.51189e-05	0.0331131	-93.0352
2.51189e-05	0.0383707	-93.1623
2.51189e-05	0.0444631	-93.333
2.51189e-05	0.0515229	-93.5625
2.51189e-05	0.0597035	-93.871
2.51189e-05	0.0691831	-94.2859
2.51189e-05	0.0801678	-94.8445
2.51189e-05	0.0928966	-95.5969
2.51189e-05	0.107647	-96.6115
2.51189e-05	0.124738	-97.9818
2.51189e-05	0.144544	-99.8362
2.51189e-05	0.167494	-102.353
2.51189e-05	0.194089	-105.78
2.51189e-05	0.224905	-110.471
2.51189e-05	0.260615	-116.937
2.51189e-05	0.301995	-125.935
2.51189e-05	0.349945	-138.622
2.51189e-05	0.405509	-156.853
2.51189e-05	0.469894	-183.768
2.51189e-05	0.544503	-225.141
2.51189e-05	0.630957	-292.862
2.51189e-05	0.731139	-416.007
2.51189e-05	0.847227	-689.517
2.51189e-05	0.981748	-1553.24
3.16228e-05	1e-05	-73.6058
3.16228e-05	1.15878e-05	-73.6058
3.16228e-05	1.34276e-05	-73.6058
3.16228e-05	1.55597e-05	-73.6058
3.16228e-05	1.80302e-05	-73.6058
3.16228e-05	2.0893e-05	-73.6058
3.16228e-05	2.42103e-05	-73.6058
3.16228e-05	2.80543e-05	-73.6058
3.16228e-05	3.25087e-05	-73.6058
3.16228e-05	3.76704e-05	-73.6058
3.16228e-05	4.36516e-05	-73.6058
3.16228e-05	5.05825e-05	-73.6058
3.16228e-05	5.86138e-05	-73.6058
3.16228e-05	6.79204e-05	-73.6058
3.16228e-05	7.87046e-05	-73.6058
3.16228e-05	9.12011e-05	-73.6058
3.16228e-05	0.000105682	-73.6058
3.16228e-05	0.000122462	-73.6058
3.16228e-05	0.000141906	-73.6058
3.16228e-05	0.000164437	-73.6058
3.16228e-05	0.000190546	-73.6058
3.16228e-05	0.0002208	-73.6058
3.16228e-05	0.000255859	-73.6058
3.16228e-05	0.000296483	-73.6058
3.16228e-05	0.000343558	-73.6058
3.16228e-05	0.000398107	-73.6059
3.16228e-05	0.000461318	-73.6059
3.16228e-05	0.000534564	-73.6059
3.16228e-05	0.000619441	-73.6059
3.16228e-05	0.000717794	-73.6059
3.16228e-05	0.000831764	-73.606
3.16228e-05	0.000963829	-73.6061
3.16228e-05	0.00111686	-73.6061
3.16228e-05	0.0012942	-73.6063
3.16228e-05	0.00149968	-73.6064
3.16228e-05	0.0017378	-73.6066
3.16228e-05	0.00201372	-73.6069
3.16228e-05	0.00233346	-73.6073
3.16228e-05	0.00270396	-73.6078
3.16228e-05	0.00313329	-73.6084
3.16228e-05	0.00363078	-73.6093
3.16228e-05	0.00420727	-73.6106
3.16228e-05	0.00487528	-73.6122
3.16228e-05	0.00564937	-73.6144
3.16228e-05	0.00654636	-73.6173
3.16228e-05	0.00758578	-73.6212
3.16228e-05	0.00879023	-73.6265
3.16228e-05	0.0101859	-73.6336
3.16228e-05	0.0118032	-73.6431
3.16228e-05	0.0136773	-73.6559
3.16228e-05	0.0158489	-73.6731
3.16228e-05	0.0183654	-73.6962
3.16228e-05	0.0212814	-73.7272
3.16228e-05	0.0246604	-73.7688
3.16228e-05	0.0285759	-73.8247
3.16228e-05	0.0331131	-73.8999
3.16228e-05	0.0383707	-74.0008
3.16228e-05	0.0444631	-74.1364
3.16228e-05	0.0515229	-74.3186
3.16228e-05	0.0597035	-74.5637
3.16228e-05	0.0691831	-74.8933
3.16228e-05	0.0801678	-75.337
3.16228e-05	0.0928966	-75.9346
3.16228e-05	0.107647	-76.7406
3.16228e-05	0.124738	-77.829
3.16228e-05	0.144544	-79.302
3.16228e-05	0.167494	-81.3008
3.16228e-05	0.194089	-84.0231
3.16228e-05	0.224905	-87.7495
3.16228e-05	0.260615	-92.8857
3.16228e-05	0.301995	-100.033
3.16228e-05	0.349945	-110.111
3.16228e-05	0.405509	-124.592
3.16228e-05	0.469894	-145.971
3.16228e-05	0.544503	-178.835
3.16228e-05	0.630957	-232.628
3.16228e-05	0.731139	-330.444
3.16228e-05	0.847227	-547.699
3.16228e-05	0.981748	-1233.78
3.98107e-05	1e-05	-58.4665
3.98107e-05	1.15878e-05	-58.4665
3.98107e-05	1.34276e-05	-58.4665
3.98107e-05	1.55597e-05	-58.4665
3.98107e-05	1.80302e-05	-58.4665
3.98107e-05	2.0893e-05	-58.4665
3.98107e-05	2.42103e-05	-58.4665
3.98107e-05	2.80543e-05	-58.4665
3.98107e-05	3.25087e-05	-58.4665
3.98107e-05	3.76704e-05	-58.4665
3.98107e-05	4.36516e-05	-58.4665
3.98107e-05	5.05825e-05	-58.4665
3.98107e-05	5.86138e-05	-58.4665
3.98107e-05	6.79204e-05	-58.4665
3.98107e-05	7.87046e-05	-58.4665
3.98107e-05	9.12011e-05	-58.4665
3.98107e-05	0.000105682	-58.4665
3.98107e-05	0.000122462	-58.4665
3.98107e-05	0.000141906	-58.4665
3.98107e-05	0.000164437	-58.4665
3.98107e-05	0.000190546	-58.4665
3.98107e-05	0.0002208	-58.4665
3.98107e-05	0.000255859	-58.4665
3.98107e-05	0.000296483	-58.4665
3.98107e-05	0.000343558	-58.4665
3.98107e-05	0.000398107	-58.4665
3.98107e-05	0.000461318	-58.4666
3.98107e-05	0.000534564	-58.4666
3.98107e-05	0.000619441	-58.4666
3.98107e-05	0.000717794	-58.4666
3.98107e-05	0.000831764	-58.4667
3.98107e-05	0.000963829	-58.4667
3.98107e-05	0.00111686	-58.4668
3.98107e-05	0.0012942	-58.4669
3.98107e-05	0.00149968	-58.467
3.98107e-05	0.0017378	-58.4672
3.98107e-05	0.00201372	-58.4674
3.98107e-05	0.00233346	-58.4677
3.98107e-05	0.00270396	-58.4681
3.98107e-05	0.00313329	-58.4686
3.98107e-05	0.00363078	-58.4693
3.98107e-05	0.00420727	-58.4703
3.98107e-05	0.00487528	-58.4716
3.98107e-05	0.00564937	-58.4733
3.98107e-05	0.00654636	-58.4756
3.98107e-05	0.00758578	-58.4788
3.98107e-05	0.00879023	-58.483
3.98107e-05	0.0101859	-58.4886
3.98107e-05	0.0118032	-58.4962
3.98107e-05	0.0136773	-58.5063
3.98107e-05	0.0158489	-58.52
3.98107e-05	0.0183654	-58.5383
3.98107e-05	0.0212814	-58.5629
3.98107e-05	0.0246604	-58.596
3.98107e-05	0.0285759	-58.6404
3.98107e-05	0.0331131	-58.7001
3.98107e-05	0.0383707	-58.7802
3.98107e-05	0.0444631	-58.8879
3.98107e-05	0.0515229	-59.0327
3.98107e-05	0.0597035	-59.2274
3.98107e-05	0.0691831	-59.4892
3.98107e-05	0.0801678	-59.8416
3.98107e-05	0.0928966	-60.3163
3.98107e-05	0.107647	-60.9565
3.98107e-05	0.124738	-61.8211
3.98107e-05	0.144544	-62.9911
3.98107e-05	0.167494	-64.5788
3.98107e-05	0.194089	-66.7409
3.98107e-05	0.224905	-69.7012
3.98107e-05	0.260615	-73.8298
3.98107e-05	0.301995	-79.4581
3.98107e-05	0.349945	-87.4635
3.98107e-05	0.405509	-98.9661
3.98107e-05	0.469894	-115.948
3.98107e-05	0.544503	-142.053
3.98107e-05	0.630957	-184.782
3.98107e-05	0.731139	-262.48
3.98107e-05	0.847227	-435.053
3.98107e-05	0.981748	-980.021
5.01187e-05	1e-05	-46.4409
5.01187e-05	1.15878e-05	-46.4409
5.01187e-05	1.34276e-05	-46.4409
5.01187e-05	1.55597e-05	-46.4409
5.01187e-05	1.80302e-05	-46.4409
5.01187e-05	2.0893e-05	-46.4409
5.01187e-05	2.42103e-05	-46.4409
5.01187e-05	2.80543e-05	-46.4409
5.01187e-05	3.25087e-05	-46.4409
5.01187e-05	3.76704e-05	-46.4409
5.01187e-05	4.36516e-05	-46.4409
5.01187e-05	5.05825e-05	-46.4409
5.01187e-05	5.86138e-05	-46.4409
5.01187e-05	6.79204e-05	-46.4409
5.01187e-05	7.87046e-05	-46.4409
5.01187e-05	9.12011e-05	-46.4409
5.01187e-05	0.000105682	-46.4409
5.01187e-05	0.000122462	-46.4409
5.01187e-05	0.000141906	-46.4409
5.01187e-05	0.000164437	-46.4409
5.01187e-05	0.000190546	-46.4409
5.01187e-05	0.0002208	-46.4409
5.01187e-05	0.000255859	-46.4409
5.01187e-05	0.000296483	-46.4409
5.01187e-05	0.000343558	-46.441
5.01187e-05	0.000398107	-46.441
5.01187e-05	0.000461318	-46.441
5.01187e-05	0.000534564	-46.441
5.01187e-05	0.000619441	-46.441
5.01187e-05	0.000717794	-46.441
5.01187e-05	0.000831764	-46.4411
5.01187e-05	0.000963829	-46.4411
5.01187e-05	0.00111686	-46.4411
5.01187e-05	0.0012942	-46.4412
5.01187e-05	0.00149968	-46.4413
5.01187e-05	0.0017378	-46.4414
5.01187e-05	0.00201372	-46.4416
5.01187e-05	0.00233346	-46.4419
5.01187e-05	0.00270396	-46.4422
5.01187e-05	0.00313329	-46.4426
5.01187e-05	0.00363078	-46.4432
5.01187e-05	0.00420727	-46.4439
5.01187e-05	0.00487528	-46.445
5.01187e-05	0.00564937	-46.4463
5.01187e-05	0.00654636	-46.4482
5.01187e-05	0.00758578	-46.4507
5.01187e-05	0.00879023	-46.454
5.01187e-05	0.0101859	-46.4585
5.01187e-05	0.0118032	-46.4645
5.01187e-05	0.0136773	-46.4726
5.01187e-05	0.0158489	-46.4834
5.01187e-05	0.0183654	-46.498
5.01187e-05	0.0212814	-46.5175
5.01187e-05	0.0246604	-46.5438
5.01187e-05	0.0285759	-46.5791
5.01187e-05	0.0331131	-46.6265
5.01187e-05	0.0383707	-46.6901
5.01187e-05	0.0444631	-46.7757
5.01187e-05	0.0515229	-46.8907
5.01187e-05	0.0597035	-47.0453
5.01187e-05	0.0691831	-47.2533
5.01187e-05	0.0801678	-47.5332
5.01187e-05	0.0928966	-47.9103
5.01187e-05	0.107647	-48.4188
5.01187e-05	0.124738	-49.1056
5.01187e-05	0.144544	-50.035
5.01187e-05	0.167494	-51.2961
5.01187e-05	0.194089	-53.0137
5.01187e-05	0.224905	-55.3649
5.01187e-05	0.260615	-58.6056
5.01187e-05	0.301995	-63.115
5.01187e-05	0.349945	-69.4739
5.01187e-05	0.405509	-78.6107
5.01187e-05	0.469894	-92.1001
5.01187e-05	0.544503	-112.836
5.01187e-05	0.630957	-146.776
5.01187e-05	0.731139	-208.494
5.01187e-05	0.847227	-345.573
5.01187e-05	0.981748	-778.456
6.30957e-05	1e-05	-36.8887
6.30957e-05	1.15878e-05	-36.8887
6.30957e-05	1.34276e-05	-36.8887
6.30957e-05	1.55597e-05	-36.8887
6.30957e-05	1.80302e-05	-36.8887
6.30957e-05	2.0893e-05	-36.8887
6.30957e-05	2.42103e-05	-36.8887
6.30957e-05	2.80543e-05	-36.8887
6.30957e-05	3.25087e-05	-36.8887
6.30957e-05	3.76704e-05	-36.8887
6.30957e-05	4.36516e-05	-36.8887
6.30957e-05	5.05825e-05	-36.8887
6.30957e-05	5.86138e-05	-36.8887
6.30957e-05	6.79204e-05	-36.8887
6.30957e-05	7.87046e-05	-36.8887
6.30957e-05	9.12011e-05	-36.8887
6.30957e-05	0.000105682	-36.8887
6.30957e-05	0.000122462	-36.8887
6.30957e-05	0.000141906	-36.8887
6.30957e-05	0.000164437	-36.8887
6.30957e-05	0.000190546	-36.8887
6.30957e-05	0.0002208	-36.8887
6.30957e-05	0.000255859	-36.8887
6.30957e-05	0.000296483	-36.8887
6.30957e-05	0.000343558	-36.8887
6.30957e-05	0.000398107	-36.8887
6.30957e-05	0.000461318	-36.8887
6.30957e-05	0.000534564	-36.8887
6.30957e-05	0.000619441	-36.8887
6.30957e-05	0.000717794	-36.8887
6.30957e-05	0.000831764	-36.8888
6.30957e-05	0.000963829	-36.8888
6.30957e-05	0.00111686	-36.8888
6.30957e-05	0.0012942	-36.8889
6.30957e-05	0.00149968	-36.889
6.30957e-05	0.0017378	-36.8891
6.30957e-05	0.00201372	-36.8892
6.30957e-05	0.00233346	-36.8894
6.30957e-05	0.00270396	-36.8897
6.30957e-05	0.00313329	-36.89
6.30957e-05	0.00363078	-36.8904
6.30957e-05	0.00420727	-36.8911
6.30957e-05	0.00487528	-36.8919
6.30957e-05	0.00564937	-36.893
6.30957e-05	0.00654636	-36.8944
6.30957e-05	0.00758578	-36.8964
6.30957e-05	0.00879023	-36.8991
6.30957e-05	0.0101859	-36.9026
6.30957e-05	0.0118032	-36.9074
6.30957e-05	0.0136773	-36.9138
6.30957e-05	0.0158489	-36.9224
6.30957e-05	0.0183654	-36.934
6.30957e-05	0.0212814	-36.9495
6.30957e-05	0.0246604	-36.9704
6.30957e-05	0.0285759	-36.9984
6.30957e-05	0.0331131	-37.0361
6.30957e-05	0.0383707	-37.0866
6.30957e-05	0.0444631	-37.1546
6.30957e-05	0.0515229	-37.2459
6.30957e-05	0.0597035	-37.3687
6.30957e-05	0.0691831	-37.5339
6.30957e-05	0.0801678	-37.7563
6.30957e-05	0.0928966	-38.0558
6.30957e-05	0.107647	-38.4597
6.30957e-05	0.124738	-39.0053
6.30957e-05	0.144544	-39.7435
6.30957e-05	0.167494	-40.7452
6.30957e-05	0.194089	-42.1096
6.30957e-05	0.224905	-43.9772
6.30957e-05	0.260615	-46.5513
6.30957e-05	0.301995	-50.1333
6.30957e-05	0.349945	-55.1843
6.30957e-05	0.405509	-62.4419
6.30957e-05	0.469894	-73.1568
6.30957e-05	0.544503	-89.6275
6.30957e-05	0.630957	-116.587
6.30957e-05	0.731139	-165.611
6.30957e-05	0.847227	-274.496
6.30957e-05	0.981748	-618.347
7.94328e-05	1e-05	-29.3011
7.94328e-05	1.15878e-05	-29.3011
7.94328e-05	1.34276e-05	-29.3011
7.94328e-05	1.55597e-05	-29.3011
7.94328e-05	1.80302e-05	-29.3011
7.94328e-05	2.0893e-05	-29.3011
7.94328e-05	2.42103e-05	-29.3011
7.94328e-05	2.80543e-05	-29.3011
7.94328e-05	3.25087e-05	-29.3011
7.94328e-05	3.76704e-05	-29.3011
7.94328e-05	4.36516e-05	-29.3011
7.94328e-05	5.05825e-05	-29.3011
