1.58489e-05	0.000296483	-2.86919e-05
1.58489e-05	0.000343558	-3.32475e-05
1.58489e-05	0.000398107	-3.85265e-05
1.58489e-05	0.000461318	-4.46436e-05
1.58489e-05	0.000534564	-5.17321e-05
1.58489e-05	0.000619441	-5.99459e-05
1.58489e-05	0.000717794	-6.9464e-05
1.58489e-05	0.000831764	-8.04933e-05
1.58489e-05	0.000963829	-9.32739e-05
1.58489e-05	0.00111686	-0.000108084
1.58489e-05	0.0012942	-0.000125245
1.58489e-05	0.00149968	-0.000145131
1.58489e-05	0.0017378	-0.000168175
1.58489e-05	0.00201372	-0.000194877
1.58489e-05	0.00233346	-0.00022582
1.58489e-05	0.00270396	-0.000261676
1.58489e-05	0.00313329	-0.000303225
1.58489e-05	0.00363078	-0.000351371
1.58489e-05	0.00420727	-0.000407163
1.58489e-05	0.00487528	-0.000471814
1.58489e-05	0.00564937	-0.000546733
1.58489e-05	0.00654636	-0.00063355
1.58489e-05	0.00758578	-0.000734155
1.58489e-05	0.00879023	-0.000850741
1.58489e-05	0.0101859	-0.000985849
1.58489e-05	0.0118032	-0.00114243
1.58489e-05	0.0136773	-0.00132389
1.58489e-05	0.0158489	-0.0015342
1.58489e-05	0.0183654	-0.00177797
1.58489e-05	0.0212814	-0.00206055
1.58489e-05	0.0246604	-0.00238813
1.58489e-05	0.0285759	-0.00276797
1.58489e-05	0.0331131	-0.00320847
1.58489e-05	0.0383707	-0.00371949
1.58489e-05	0.0444631	-0.00431252
1.58489e-05	0.0515229	-0.00500109
1.58489e-05	0.0597035	-0.00580113
1.58489e-05	0.0691831	-0.00673154
1.58489e-05	0.0801678	-0.00781489
1.58489e-05	0.0928966	-0.0090784
1.58489e-05	0.107647	-0.0105553
1.58489e-05	0.124738	-0.0122867
1.58489e-05	0.144544	-0.0143246
1.58489e-05	0.167494	-0.0167358
1.58489e-05	0.194089	-0.019609
1.58489e-05	0.224905	-0.0230651
1.58489e-05	0.260615	-0.0272744
1.58489e-05	0.301995	-0.0324875
1.58489e-05	0.349945	-0.0390881
1.58489e-05	0.405509	-0.047697
1.58489e-05	0.469894	-0.0593838
1.58489e-05	0.544503	-0.076151
1.58489e-05	0.630957	-0.102205
1.58489e-05	0.731139	-0.148087
1.58489e-05	0.847227	-0.250034
1.58489e-05	0.981748	-0.715583
1.99526e-05	1e-05	-9.67742e-07
1.99526e-05	1.15878e-05	-1.1214e-06
1.99526e-05	1.34276e-05	-1.29945e-06
1.99526e-05	1.55597e-05	-1.50577e-06
1.99526e-05	1.80302e-05	-1.74486e-06
1.99526e-05	2.0893e-05	-2.0219e-06
1.99526e-05	2.42103e-05	-2.34293e-06
1.99526e-05	2.80543e-05	-2.71494e-06
1.99526e-05	3.25087e-05	-3.14601e-06
1.99526e-05	3.76704e-05	-3.64552e-06
1.99526e-05	4.36516e-05	-4.22435e-06
1.99526e-05	5.05825e-05	-4.89508e-06
1.99526e-05	5.86138e-05	-5.6723e-06
1.99526e-05	6.79204e-05	-6.57294e-06
1.99526e-05	7.87046e-05	-7.61657e-06
1.99526e-05	9.12011e-05	-8.82591e-06
1.99526e-05	0.000105682	-1.02273e-05
1.99526e-05	0.000122462	-1.18511e-05
1.99526e-05	0.000141906	-1.37328e-05
1.99526e-05	0.000164437	-1.59133e-05
1.99526e-05	0.000190546	-1.84399e-05
1.99526e-05	0.0002208	-2.13678e-05
1.99526e-05	0.000255859	-2.47605e-05
1.99526e-05	0.000296483	-2.86919e-05
1.99526e-05	0.000343558	-3.32475e-05
1.99526e-05	0.000398107	-3.85265e-05
1.99526e-05	0.000461318	-4.46436e-05
1.99526e-05	0.000534564	-5.17321e-05
1.99526e-05	0.000619441	-5.99459e-05
1.99526e-05	0.000717794	-6.9464e-05
1.99526e-05	0.000831764	-8.04933e-05
1.99526e-05	0.000963829	-9.32739e-05
1.99526e-05	0.00111686	-0.000108084
1.99526e-05	0.0012942	-0.000125245
1.99526e-05	0.00149968	-0.000145131
1.99526e-05	0.0017378	-0.000168175
1.99526e-05	0.00201372	-0.000194877
1.99526e-05	0.00233346	-0.00022582
1.99526e-05	0.00270396	-0.000261676
1.99526e-05	0.00313329	-0.000303225
1.99526e-05	0.00363078	-0.000351371
1.99526e-05	0.00420727	-0.000407163
1.99526e-05	0.00487528	-0.000471814
1.99526e-05	0.00564937	-0.000546733
1.99526e-05	0.00654636	-0.00063355
1.99526e-05	0.00758578	-0.000734155
1.99526e-05	0.00879023	-0.000850741
1.99526e-05	0.0101859	-0.000985849
1.99526e-05	0.0118032	-0.00114243
1.99526e-05	0.0136773	-0.00132389
1.99526e-05	0.0158489	-0.0015342
1.99526e-05	0.0183654	-0.00177797
1.99526e-05	0.0212814	-0.00206055
1.99526e-05	0.0246604	-0.00238813
1.99526e-05	0.0285759	-0.00276797
1.99526e-05	0.0331131	-0.00320847
1.99526e-05	0.0383707	-0.00371949
1.99526e-05	0.0444631	-0.00431252
1.99526e-05	0.0515229	-0.00500109
1.99526e-05	0.0597035	-0.00580113
1.99526e-05	0.0691831	-0.00673154
1.99526e-05	0.0801678	-0.00781489
1.99526e-05	0.0928966	-0.0090784
1.99526e-05	0.107647	-0.0105553
1.99526e-05	0.124738	-0.0122867
1.99526e-05	0.144544	-0.0143246
1.99526e-05	0.167494	-0.0167358
1.99526e-05	0.194089	-0.019609
1.99526e-05	0.224905	-0.0230651
1.99526e-05	0.260615	-0.0272744
1.99526e-05	0.301995	-0.0324875
1.99526e-05	0.349945	-0.0390881
1.99526e-05	0.405509	-0.047697
1.99526e-05	0.469894	-0.0593838
1.99526e-05	0.544503	-0.076151
1.99526e-05	0.630957	-0.102205
1.99526e-05	0.731139	-0.148087
1.99526e-05	0.847227	-0.250034
1.99526e-05	0.981748	-0.715583
2.51189e-05	1e-05	-9.67742e-07
2.51189e-05	1.15878e-05	-1.1214e-06
2.51189e-05	1.34276e-05	-1.29945e-06
2.51189e-05	1.55597e-05	-1.50577e-06
2.51189e-05	1.80302e-05	-1.74486e-06
2.51189e-05	2.0893e-05	-2.0219e-06
2.51189e-05	2.42103e-05	-2.34293e-06
2.51189e-05	2.80543e-05	-2.71494e-06
2.51189e-05	3.25087e-05	-3.14601e-06
2.51189e-05	3.76704e-05	-3.64552e-06
2.51189e-05	4.36516e-05	-4.22435e-06
2.51189e-05	5.05825e-05	-4.89508e-06
2.51189e-05	5.86138e-05	-5.6723e-06
2.51189e-05	6.79204e-05	-6.57294e-06
2.51189e-05	7.87046e-05	-7.61657e-06
2.51189e-05	9.12011e-05	-8.82591e-06
2.51189e-05	0.000105682	-1.02273e-05
2.51189e-05	0.000122462	-1.18511e-05
2.51189e-05	0.000141906	-1.37328e-05
2.51189e-05	0.000164437	-1.59133e-05
2.51189e-05	0.000190546	-1.84399e-05
2.51189e-05	0.0002208	-2.13678e-05
2.51189e-05	0.000255859	-2.47605e-05
2.51189e-05	0.000296483	-2.86919e-05
2.51189e-05	0.000343558	-3.32475e-05
2.51189e-05	0.000398107	-3.85265e-05
2.51189e-05	0.000461318	-4.46436e-05
2.51189e-05	0.000534564	-5.17321e-05
2.51189e-05	0.000619441	-5.99459e-05
2.51189e-05	0.000717794	-6.9464e-05
2.51189e-05	0.000831764	-8.04933e-05
2.51189e-05	0.000963829	-9.32739e-05
2.51189e-05	0.00111686	-0.000108084
2.51189e-05	0.0012942	-0.000125245
2.51189e-05	0.00149968	-0.000145131
2.51189e-05	0.0017378	-0.000168175
2.51189e-05	0.00201372	-0.000194877
2.51189e-05	0.00233346	-0.00022582
2.51189e-05	0.00270396	-0.000261676
2.51189e-05	0.00313329	-0.000303225
2.51189e-05	0.00363078	-0.000351371
2.51189e-05	0.00420727	-0.000407163
2.51189e-05	0.00487528	-0.000471814
2.51189e-05	0.00564937	-0.000546733
2.51189e-05	0.00654636	-0.00063355
2.51189e-05	0.00758578	-0.000734155
2.51189e-05	0.00879023	-0.000850741
2.51189e-05	0.0101859	-0.000985849
2.51189e-05	0.0118032	-0.00114243
2.51189e-05	0.0136773	-0.00132389
2.51189e-05	0.0158489	-0.0015342
2.51189e-05	0.0183654	-0.00177797
2.51189e-05	0.0212814	-0.00206055
2.51189e-05	0.0246604	-0.00238813
2.51189e-05	0.0285759	-0.00276797
2.51189e-05	0.0331131	-0.00320847
2.51189e-05	0.0383707	-0.00371949
2.51189e-05	0.0444631	-0.00431252
2.51189e-05	0.0515229	-0.00500109
2.51189e-05	0.0597035	-0.00580113
2.51189e-05	0.0691831	-0.00673154
2.51189e-05	0.0801678	-0.00781489
2.51189e-05	0.0928966	-0.0090784
2.51189e-05	0.107647	-0.0105553
2.51189e-05	0.124738	-0.0122867
2.51189e-05	0.144544	-0.0143246
2.51189e-05	0.167494	-0.0167358
2.51189e-05	0.194089	-0.019609
2.51189e-05	0.224905	-0.0230651
2.51189e-05	0.260615	-0.0272744
2.51189e-05	0.301995	-0.0324875
2.51189e-05	0.349945	-0.0390881
2.51189e-05	0.405509	-0.047697
2.51189e-05	0.469894	-0.0593838
2.51189e-05	0.544503	-0.076151
2.51189e-05	0.630957	-0.102205
2.51189e-05	0.731139	-0.148087
2.51189e-05	0.847227	-0.250034
2.51189e-05	0.981748	-0.715583
3.16228e-05	1e-05	-9.67742e-07
3.16228e-05	1.15878e-05	-1.1214e-06
3.16228e-05	1.34276e-05	-1.29945e-06
3.16228e-05	1.55597e-05	-1.50577e-06
3.16228e-05	1.80302e-05	-1.74486e-06
3.16228e-05	2.0893e-05	-2.0219e-06
3.16228e-05	2.42103e-05	-2.34293e-06
3.16228e-05	2.80543e-05	-2.71494e-06
3.16228e-05	3.25087e-05	-3.14601e-06
3.16228e-05	3.76704e-05	-3.64552e-06
3.16228e-05	4.36516e-05	-4.22435e-06
3.16228e-05	5.05825e-05	-4.89508e-06
3.16228e-05	5.86138e-05	-5.6723e-06
3.16228e-05	6.79204e-05	-6.57294e-06
3.16228e-05	7.87046e-05	-7.61657e-06
3.16228e-05	9.12011e-05	-8.82591e-06
3.16228e-05	0.000105682	-1.02273e-05
3.16228e-05	0.000122462	-1.18511e-05
3.16228e-05	0.000141906	-1.37328e-05
3.16228e-05	0.000164437	-1.59133e-05
3.16228e-05	0.000190546	-1.84399e-05
3.16228e-05	0.0002208	-2.13678e-05
3.16228e-05	0.000255859	-2.47605e-05
3.16228e-05	0.000296483	-2.86919e-05
3.16228e-05	0.000343558	-3.32475e-05
3.16228e-05	0.000398107	-3.85265e-05
3.16228e-05	0.000461318	-4.46436e-05
3.16228e-05	0.000534564	-5.17321e-05
3.16228e-05	0.000619441	-5.99459e-05
3.16228e-05	0.000717794	-6.9464e-05
3.16228e-05	0.000831764	-8.04933e-05
3.16228e-05	0.000963829	-9.32739e-05
3.16228e-05	0.00111686	-0.000108084
3.16228e-05	0.0012942	-0.000125245
3.16228e-05	0.00149968	-0.000145131
3.16228e-05	0.0017378	-0.000168175
3.16228e-05	0.00201372	-0.000194877
3.16228e-05	0.00233346	-0.00022582
3.16228e-05	0.00270396	-0.000261676
3.16228e-05	0.00313329	-0.000303225
3.16228e-05	0.00363078	-0.000351371
3.16228e-05	0.00420727	-0.000407163
3.16228e-05	0.00487528	-0.000471814
3.16228e-05	0.00564937	-0.000546733
3.16228e-05	0.00654636	-0.00063355
3.16228e-05	0.00758578	-0.000734155
3.16228e-05	0.00879023	-0.000850741
3.16228e-05	0.0101859	-0.000985849
3.16228e-05	0.0118032	-0.00114243
3.16228e-05	0.0136773	-0.00132389
3.16228e-05	0.0158489	-0.0015342
3.16228e-05	0.0183654	-0.00177797
3.16228e-05	0.0212814	-0.00206055
3.16228e-05	0.0246604	-0.00238813
3.16228e-05	0.0285759	-0.00276797
3.16228e-05	0.0331131	-0.00320847
3.16228e-05	0.0383707	-0.00371949
3.16228e-05	0.0444631	-0.00431252
3.16228e-05	0.0515229	-0.00500109
3.16228e-05	0.0597035	-0.00580113
3.16228e-05	0.0691831	-0.00673154
3.16228e-05	0.0801678	-0.00781489
3.16228e-05	0.0928966	-0.0090784
3.16228e-05	0.107647	-0.0105553
3.16228e-05	0.124738	-0.0122867
3.16228e-05	0.144544	-0.0143246
3.16228e-05	0.167494	-0.0167358
3.16228e-05	0.194089	-0.019609
3.16228e-05	0.224905	-0.0230651
3.16228e-05	0.260615	-0.0272744
3.16228e-05	0.301995	-0.0324875
3.16228e-05	0.349945	-0.0390881
3.16228e-05	0.405509	-0.047697
3.16228e-05	0.469894	-0.0593838
3.16228e-05	0.544503	-0.076151
3.16228e-05	0.630957	-0.102205
3.16228e-05	0.731139	-0.148087
3.16228e-05	0.847227	-0.250034
3.16228e-05	0.981748	-0.715583
3.98107e-05	1e-05	-9.67742e-07
3.98107e-05	1.15878e-05	-1.1214e-06
3.98107e-05	1.34276e-05	-1.29945e-06
3.98107e-05	1.55597e-05	-1.50577e-06
3.98107e-05	1.80302e-05	-1.74486e-06
3.98107e-05	2.0893e-05	-2.0219e-06
3.98107e-05	2.42103e-05	-2.34293e-06
3.98107e-05	2.80543e-05	-2.71494e-06
3.98107e-05	3.25087e-05	-3.14601e-06
3.98107e-05	3.76704e-05	-3.64552e-06
3.98107e-05	4.36516e-05	-4.22435e-06
3.98107e-05	5.05825e-05	-4.89508e-06
3.98107e-05	5.86138e-05	-5.6723e-06
3.98107e-05	6.79204e-05	-6.57294e-06
3.98107e-05	7.87046e-05	-7.61657e-06
3.98107e-05	9.12011e-05	-8.82591e-06
3.98107e-05	0.000105682	-1.02273e-05
3.98107e-05	0.000122462	-1.18511e-05
3.98107e-05	0.000141906	-1.37328e-05
3.98107e-05	0.000164437	-1.59133e-05
3.98107e-05	0.000190546	-1.84399e-05
3.98107e-05	0.0002208	-2.13678e-05
3.98107e-05	0.000255859	-2.47605e-05
3.98107e-05	0.000296483	-2.86919e-05
3.98107e-05	0.000343558	-3.32475e-05
3.98107e-05	0.000398107	-3.85265e-05
3.98107e-05	0.000461318	-4.46436e-05
3.98107e-05	0.000534564	-5.17321e-05
3.98107e-05	0.000619441	-5.99459e-05
3.98107e-05	0.000717794	-6.9464e-05
3.98107e-05	0.000831764	-8.04933e-05
3.98107e-05	0.000963829	-9.32739e-05
3.98107e-05	0.00111686	-0.000108084
3.98107e-05	0.0012942	-0.000125245
3.98107e-05	0.00149968	-0.000145131
3.98107e-05	0.0017378	-0.000168175
3.98107e-05	0.00201372	-0.000194877
3.98107e-05	0.00233346	-0.00022582
3.98107e-05	0.00270396	-0.000261676
3.98107e-05	0.00313329	-0.000303225
3.98107e-05	0.00363078	-0.000351371
3.98107e-05	0.00420727	-0.000407163
3.98107e-05	0.00487528	-0.000471814
3.98107e-05	0.00564937	-0.000546733
3.98107e-05	0.00654636	-0.00063355
3.98107e-05	0.00758578	-0.000734155
3.98107e-05	0.00879023	-0.000850741
3.98107e-05	0.0101859	-0.000985849
3.98107e-05	0.0118032	-0.00114243
3.98107e-05	0.0136773	-0.00132389
3.98107e-05	0.0158489	-0.0015342
3.98107e-05	0.0183654	-0.00177797
3.98107e-05	0.0212814	-0.00206055
3.98107e-05	0.0246604	-0.00238813
3.98107e-05	0.0285759	-0.00276797
3.98107e-05	0.0331131	-0.00320847
3.98107e-05	0.0383707	-0.00371949
3.98107e-05	0.0444631	-0.00431252
3.98107e-05	0.0515229	-0.00500109
3.98107e-05	0.0597035	-0.00580113
3.98107e-05	0.0691831	-0.00673154
3.98107e-05	0.0801678	-0.00781489
3.98107e-05	0.0928966	-0.0090784
3.98107e-05	0.107647	-0.0105553
3.98107e-05	0.124738	-0.0122867
3.98107e-05	0.144544	-0.0143246
3.98107e-05	0.167494	-0.0167358
3.98107e-05	0.194089	-0.019609
3.98107e-05	0.224905	-0.0230651
3.98107e-05	0.260615	-0.0272744
3.98107e-05	0.301995	-0.0324875
3.98107e-05	0.349945	-0.0390881
3.98107e-05	0.405509	-0.047697
3.98107e-05	0.469894	-0.0593838
3.98107e-05	0.544503	-0.076151
3.98107e-05	0.630957	-0.102205
3.98107e-05	0.731139	-0.148087
3.98107e-05	0.847227	-0.250034
3.98107e-05	0.981748	-0.715583
5.01187e-05	1e-05	-9.67742e-07
5.01187e-05	1.15878e-05	-1.1214e-06
5.01187e-05	1.34276e-05	-1.29945e-06
5.01187e-05	1.55597e-05	-1.50577e-06
5.01187e-05	1.80302e-05	-1.74486e-06
5.01187e-05	2.0893e-05	-2.0219e-06
5.01187e-05	2.42103e-05	-2.34293e-06
5.01187e-05	2.80543e-05	-2.71494e-06
5.01187e-05	3.25087e-05	-3.14601e-06
5.01187e-05	3.76704e-05	-3.64552e-06
5.01187e-05	4.36516e-05	-4.22435e-06
5.01187e-05	5.05825e-05	-4.89508e-06
5.01187e-05	5.86138e-05	-5.6723e-06
5.01187e-05	6.79204e-05	-6.57294e-06
5.01187e-05	7.87046e-05	-7.61657e-06
5.01187e-05	9.12011e-05	-8.82591e-06
5.01187e-05	0.000105682	-1.02273e-05
5.01187e-05	0.000122462	-1.18511e-05
5.01187e-05	0.000141906	-1.37328e-05
5.01187e-05	0.000164437	-1.59133e-05
5.01187e-05	0.000190546	-1.84399e-05
5.01187e-05	0.0002208	-2.13678e-05
5.01187e-05	0.000255859	-2.47605e-05
5.01187e-05	0.000296483	-2.86919e-05
5.01187e-05	0.000343558	-3.32475e-05
5.01187e-05	0.000398107	-3.85265e-05
5.01187e-05	0.000461318	-4.46436e-05
5.01187e-05	0.000534564	-5.17321e-05
5.01187e-05	0.000619441	-5.99459e-05
5.01187e-05	0.000717794	-6.9464e-05
5.01187e-05	0.000831764	-8.04933e-05
5.01187e-05	0.000963829	-9.32739e-05
5.01187e-05	0.00111686	-0.000108084
5.01187e-05	0.0012942	-0.000125245
5.01187e-05	0.00149968	-0.000145131
5.01187e-05	0.0017378	-0.000168175
5.01187e-05	0.00201372	-0.000194877
5.01187e-05	0.00233346	-0.00022582
5.01187e-05	0.00270396	-0.000261676
5.01187e-05	0.00313329	-0.000303225
5.01187e-05	0.00363078	-0.000351371
5.01187e-05	0.00420727	-0.000407163
5.01187e-05	0.00487528	-0.000471814
5.01187e-05	0.00564937	-0.000546733
5.01187e-05	0.00654636	-0.00063355
5.01187e-05	0.00758578	-0.000734155
5.01187e-05	0.00879023	-0.000850741
5.01187e-05	0.0101859	-0.000985849
5.01187e-05	0.0118032	-0.00114243
5.01187e-05	0.0136773	-0.00132389
5.01187e-05	0.0158489	-0.0015342
5.01187e-05	0.0183654	-0.00177797
5.01187e-05	0.0212814	-0.00206055
5.01187e-05	0.0246604	-0.00238813
5.01187e-05	0.0285759	-0.00276797
5.01187e-05	0.0331131	-0.00320847
5.01187e-05	0.0383707	-0.00371949
5.01187e-05	0.0444631	-0.00431252
5.01187e-05	0.0515229	-0.00500109
5.01187e-05	0.0597035	-0.00580113
5.01187e-05	0.0691831	-0.00673154
5.01187e-05	0.0801678	-0.00781489
5.01187e-05	0.0928966	-0.0090784
5.01187e-05	0.107647	-0.0105553
5.01187e-05	0.124738	-0.0122867
5.01187e-05	0.144544	-0.0143246
5.01187e-05	0.167494	-0.0167358
5.01187e-05	0.194089	-0.019609
5.01187e-05	0.224905	-0.0230651
5.01187e-05	0.260615	-0.0272744
5.01187e-05	0.301995	-0.0324875
5.01187e-05	0.349945	-0.0390881
5.01187e-05	0.405509	-0.047697
5.01187e-05	0.469894	-0.0593838
5.01187e-05	0.544503	-0.076151
5.01187e-05	0.630957	-0.102205
5.01187e-05	0.731139	-0.148087
5.01187e-05	0.847227	-0.250034
5.01187e-05	0.981748	-0.715583
6.30957e-05	1e-05	-9.67742e-07
6.30957e-05	1.15878e-05	-1.1214e-06
6.30957e-05	1.34276e-05	-1.29945e-06
6.30957e-05	1.55597e-05	-1.50577e-06
6.30957e-05	1.80302e-05	-1.74486e-06
6.30957e-05	2.0893e-05	-2.0219e-06
6.30957e-05	2.42103e-05	-2.34293e-06
6.30957e-05	2.80543e-05	-2.71494e-06
6.30957e-05	3.25087e-05	-3.14601e-06
6.30957e-05	3.76704e-05	-3.64552e-06
6.30957e-05	4.36516e-05	-4.22435e-06
6.30957e-05	5.05825e-05	-4.89508e-06
6.30957e-05	5.86138e-05	-5.6723e-06
6.30957e-05	6.79204e-05	-6.57294e-06
6.30957e-05	7.87046e-05	-7.61657e-06
6.30957e-05	9.12011e-05	-8.82591e-06
