1e-05	1e-05	-3.33333e-06
1e-05	1.15878e-05	-3.86259e-06
1e-05	1.34276e-05	-4.47588e-06
1e-05	1.55597e-05	-5.18655e-06
1e-05	1.80302e-05	-6.01006e-06
1e-05	2.0893e-05	-6.96432e-06
1e-05	2.42103e-05	-8.0701e-06
1e-05	2.80543e-05	-9.35145e-06
1e-05	3.25087e-05	-1.08362e-05
1e-05	3.76704e-05	-1.25568e-05
1e-05	4.36516e-05	-1.45505e-05
1e-05	5.05825e-05	-1.68608e-05
1e-05	5.86138e-05	-1.95379e-05
1e-05	6.79204e-05	-2.26401e-05
1e-05	7.87046e-05	-2.62349e-05
1e-05	9.12011e-05	-3.04004e-05
1e-05	0.000105682	-3.52273e-05
1e-05	0.000122462	-4.08205e-05
1e-05	0.000141906	-4.73019e-05
1e-05	0.000164437	-5.48124e-05
1e-05	0.000190546	-6.35154e-05
1e-05	0.0002208	-7.36002e-05
1e-05	0.000255859	-8.52862e-05
1e-05	0.000296483	-9.88277e-05
1e-05	0.000343558	-0.000114519
1e-05	0.000398107	-0.000132702
1e-05	0.000461318	-0.000153773
1e-05	0.000534564	-0.000178188
1e-05	0.000619441	-0.00020648
1e-05	0.000717794	-0.000239265
1e-05	0.000831764	-0.000277255
1e-05	0.000963829	-0.000321277
1e-05	0.00111686	-0.000372288
1e-05	0.0012942	-0.000431399
1e-05	0.00149968	-0.000499896
1e-05	0.0017378	-0.000579268
1e-05	0.00201372	-0.000671243
1e-05	0.00233346	-0.000777822
1e-05	0.00270396	-0.000901324
1e-05	0.00313329	-0.00104444
1e-05	0.00363078	-0.00121027
1e-05	0.00420727	-0.00140244
1e-05	0.00487528	-0.00162512
1e-05	0.00564937	-0.00188317
1e-05	0.00654636	-0.00218219
1e-05	0.00758578	-0.0025287
1e-05	0.00879023	-0.00293024
1e-05	0.0101859	-0.00339556
1e-05	0.0118032	-0.0039348
1e-05	0.0136773	-0.00455972
1e-05	0.0158489	-0.00528394
1e-05	0.0183654	-0.0061233
1e-05	0.0212814	-0.00709613
1e-05	0.0246604	-0.00822377
1e-05	0.0285759	-0.00953096
1e-05	0.0331131	-0.0110465
1e-05	0.0383707	-0.0128039
1e-05	0.0444631	-0.0148424
1e-05	0.0515229	-0.0172075
1e-05	0.0597035	-0.0199529
1e-05	0.0691831	-0.0231415
1e-05	0.0801678	-0.0268479
1e-05	0.0928966	-0.0311608
1e-05	0.107647	-0.0361865
1e-05	0.124738	-0.0420539
1e-05	0.144544	-0.0489218
1e-05	0.167494	-0.0569881
1e-05	0.194089	-0.0665054
1e-05	0.224905	-0.0778038
1e-05	0.260615	-0.0913266
1e-05	0.301995	-0.107689
1e-05	0.349945	-0.127777
1e-05	0.405509	-0.152924
1e-05	0.469894	-0.185237
1e-05	0.544503	-0.228264
1e-05	0.630957	-0.288496
1e-05	0.731139	-0.379322
1e-05	0.847227	-0.534683
1e-05	0.981748	-0.898731
1.25893e-05	1e-05	-3.33333e-06
1.25893e-05	1.15878e-05	-3.86259e-06
1.25893e-05	1.34276e-05	-4.47588e-06
1.25893e-05	1.55597e-05	-5.18655e-06
1.25893e-05	1.80302e-05	-6.01006e-06
1.25893e-05	2.0893e-05	-6.96432e-06
1.25893e-05	2.42103e-05	-8.0701e-06
1.25893e-05	2.80543e-05	-9.35145e-06
1.25893e-05	3.25087e-05	-1.08362e-05
1.25893e-05	3.76704e-05	-1.25568e-05
1.25893e-05	4.36516e-05	-1.45505e-05
1.25893e-05	5.05825e-05	-1.68608e-05
1.25893e-05	5.86138e-05	-1.95379e-05
1.25893e-05	6.79204e-05	-2.26401e-05
1.25893e-05	7.87046e-05	-2.62349e-05
1.25893e-05	9.12011e-05	-3.04004e-05
1.25893e-05	0.000105682	-3.52273e-05
1.25893e-05	0.000122462	-4.08205e-05
1.25893e-05	0.000141906	-4.73019e-05
1.25893e-05	0.000164437	-5.48124e-05
1.25893e-05	0.000190546	-6.35154e-05
1.25893e-05	0.0002208	-7.36002e-05
1.25893e-05	0.000255859	-8.52862e-05
1.25893e-05	0.000296483	-9.88277e-05
1.25893e-05	0.000343558	-0.000114519
1.25893e-05	0.000398107	-0.000132702
1.25893e-05	0.000461318	-0.000153773
1.25893e-05	0.000534564	-0.000178188
1.25893e-05	0.000619441	-0.00020648
1.25893e-05	0.000717794	-0.000239265
1.25893e-05	0.000831764	-0.000277255
1.25893e-05	0.000963829	-0.000321277
1.25893e-05	0.00111686	-0.000372288
1.25893e-05	0.0012942	-0.000431399
1.25893e-05	0.00149968	-0.000499896
1.25893e-05	0.0017378	-0.000579268
1.25893e-05	0.00201372	-0.000671243
1.25893e-05	0.00233346	-0.000777822
1.25893e-05	0.00270396	-0.000901324
1.25893e-05	0.00313329	-0.00104444
1.25893e-05	0.00363078	-0.00121027
1.25893e-05	0.00420727	-0.00140244
1.25893e-05	0.00487528	-0.00162512
1.25893e-05	0.00564937	-0.00188317
