1e-05	1e-05	7.06892e-08
1e-05	1.15878e-05	8.1913e-08
1e-05	1.34276e-05	9.4919e-08
1e-05	1.55597e-05	1.0999e-07
1e-05	1.80302e-05	1.27454e-07
1e-05	2.0893e-05	1.47691e-07
1e-05	2.42103e-05	1.71141e-07
1e-05	2.80543e-05	1.98314e-07
1e-05	3.25087e-05	2.29802e-07
1e-05	3.76704e-05	2.66289e-07
1e-05	4.36516e-05	3.0857e-07
1e-05	5.05825e-05	3.57563e-07
1e-05	5.86138e-05	4.14336e-07
1e-05	6.79204e-05	4.80124e-07
1e-05	7.87046e-05	5.56356e-07
1e-05	9.12011e-05	6.44693e-07
1e-05	0.000105682	7.47056e-07
1e-05	0.000122462	8.65671e-07
1e-05	0.000141906	1.00312e-06
1e-05	0.000164437	1.16239e-06
1e-05	0.000190546	1.34695e-06
1e-05	0.0002208	1.56082e-06
1e-05	0.000255859	1.80864e-06
1e-05	0.000296483	2.09582e-06
1e-05	0.000343558	2.42858e-06
1e-05	0.000398107	2.81419e-06
1e-05	0.000461318	3.26102e-06
1e-05	0.000534564	3.77879e-06
1e-05	0.000619441	4.37878e-06
1e-05	0.000717794	5.07403e-06
1e-05	0.000831764	5.87967e-06
1e-05	0.000963829	6.81323e-06
1e-05	0.00111686	7.89502e-06
1e-05	0.0012942	9.14857e-06
1e-05	0.00149968	1.06012e-05
1e-05	0.0017378	1.22844e-05
1e-05	0.00201372	1.42349e-05
1e-05	0.00233346	1.64951e-05
1e-05	0.00270396	1.91141e-05
1e-05	0.00313329	2.2149e-05
1e-05	0.00363078	2.56658e-05
1e-05	0.00420727	2.9741e-05
1e-05	0.00487528	3.44633e-05
1e-05	0.00564937	3.99355e-05
1e-05	0.00654636	4.62765e-05
1e-05	0.00758578	5.36245e-05
1e-05	0.00879023	6.21394e-05
1e-05	0.0101859	7.20065e-05
1e-05	0.0118032	8.34407e-05
1e-05	0.0136773	9.66911e-05
1e-05	0.0158489	0.000112046
1e-05	0.0183654	0.000129841
1e-05	0.0212814	0.000150464
1e-05	0.0246604	0.000174366
1e-05	0.0285759	0.000202069
1e-05	0.0331131	0.00023418
1e-05	0.0383707	0.000271404
1e-05	0.0444631	0.000314562
1e-05	0.0515229	0.000364609
1e-05	0.0597035	0.000422659
1e-05	0.0691831	0.000490015
1e-05	0.0801678	0.000568203
1e-05	0.0928966	0.000659021
1e-05	0.107647	0.000764596
1e-05	0.124738	0.00088746
1e-05	0.144544	0.00103066
1e-05	0.167494	0.0011979
1e-05	0.194089	0.00139375
1e-05	0.224905	0.00162397
1e-05	0.260615	0.00189597
