1.99526e-05	0.00879023	13.7702
1.99526e-05	0.0101859	15.957
1.99526e-05	0.0118032	18.4912
1.99526e-05	0.0136773	21.428
1.99526e-05	0.0158489	24.8316
1.99526e-05	0.0183654	28.7764
1.99526e-05	0.0212814	33.3486
1.99526e-05	0.0246604	38.6486
1.99526e-05	0.0285759	44.7929
1.99526e-05	0.0331131	51.9171
1.99526e-05	0.0383707	60.1792
1.99526e-05	0.0444631	69.7637
1.99526e-05	0.0515229	80.8863
1.99526e-05	0.0597035	93.8004
1.99526e-05	0.0691831	108.805
1.99526e-05	0.0801678	126.253
1.99526e-05	0.0928966	146.569
1.99526e-05	0.107647	170.261
1.99526e-05	0.124738	197.951
1.99526e-05	0.144544	230.409
1.99526e-05	0.167494	268.603
1.99526e-05	0.194089	313.78
1.99526e-05	0.224905	367.589
1.99526e-05	0.260615	432.269
1.99526e-05	0.301995	510.967
1.99526e-05	0.349945	608.274
1.99526e-05	0.405509	731.17
1.99526e-05	0.469894	890.797
1.99526e-05	0.544503	1105.97
1.99526e-05	0.630957	1410.77
1.99526e-05	0.731139	1872.05
1.99526e-05	0.847227	2625.59
1.99526e-05	0.981748	3064.41
2.51189e-05	1e-05	0.0124426
2.51189e-05	1.15878e-05	0.0144182
2.51189e-05	1.34276e-05	0.0167075
2.51189e-05	1.55597e-05	0.0193603
2.51189e-05	1.80302e-05	0.0224343
2.51189e-05	2.0893e-05	0.0259964
2.51189e-05	2.42103e-05	0.030124
2.51189e-05	2.80543e-05	0.034907
2.51189e-05	3.25087e-05	0.0404494
2.51189e-05	3.76704e-05	0.0468719
2.51189e-05	4.36516e-05	0.0543141
2.51189e-05	5.05825e-05	0.0629379
2.51189e-05	5.86138e-05	0.0729311
2.51189e-05	6.79204e-05	0.0845109
2.51189e-05	7.87046e-05	0.0979293
2.51189e-05	9.12011e-05	0.113478
2.51189e-05	0.000105682	0.131496
2.51189e-05	0.000122462	0.152375
2.51189e-05	0.000141906	0.176568
2.51189e-05	0.000164437	0.204603
2.51189e-05	0.000190546	0.23709
2.51189e-05	0.0002208	0.274734
2.51189e-05	0.000255859	0.318356
2.51189e-05	0.000296483	0.368903
2.51189e-05	0.000343558	0.427477
2.51189e-05	0.000398107	0.49535
2.51189e-05	0.000461318	0.574001
2.51189e-05	0.000534564	0.665139
2.51189e-05	0.000619441	0.770748
2.51189e-05	0.000717794	0.893126
2.51189e-05	0.000831764	1.03493
2.51189e-05	0.000963829	1.19926
2.51189e-05	0.00111686	1.38967
2.51189e-05	0.0012942	1.61032
2.51189e-05	0.00149968	1.86601
2.51189e-05	0.0017378	2.16229
2.51189e-05	0.00201372	2.50561
2.51189e-05	0.00233346	2.90345
2.51189e-05	0.00270396	3.36446
2.51189e-05	0.00313329	3.89867
2.51189e-05	0.00363078	4.5177
2.51189e-05	0.00420727	5.23503
2.51189e-05	0.00487528	6.06626
2.51189e-05	0.00564937	7.02949
2.51189e-05	0.00654636	8.14569
2.51189e-05	0.00758578	9.43916
2.51189e-05	0.00879023	10.9381
2.51189e-05	0.0101859	12.6751
2.51189e-05	0.0118032	14.688
2.51189e-05	0.0136773	17.0208
2.51189e-05	0.0158489	19.7244
2.51189e-05	0.0183654	22.8578
2.51189e-05	0.0212814	26.4897
2.51189e-05	0.0246604	30.6996
2.51189e-05	0.0285759	35.5802
2.51189e-05	0.0331131	41.2391
2.51189e-05	0.0383707	47.8019
2.51189e-05	0.0444631	55.4151
2.51189e-05	0.0515229	64.2501
2.51189e-05	0.0597035	74.5081
2.51189e-05	0.0691831	86.4263
2.51189e-05	0.0801678	100.286
2.51189e-05	0.0928966	116.423
2.51189e-05	0.107647	135.243
2.51189e-05	0.124738	157.238
2.51189e-05	0.144544	183.02
2.51189e-05	0.167494	213.358
2.51189e-05	0.194089	249.244
2.51189e-05	0.224905	291.986
2.51189e-05	0.260615	343.362
2.51189e-05	0.301995	405.874
2.51189e-05	0.349945	483.168
2.51189e-05	0.405509	580.788
2.51189e-05	0.469894	707.583
2.51189e-05	0.544503	878.503
2.51189e-05	0.630957	1120.61
2.51189e-05	0.731139	1487.02
2.51189e-05	0.847227	2085.58
2.51189e-05	0.981748	2434.15
3.16228e-05	1e-05	0.0098835
3.16228e-05	1.15878e-05	0.0114528
3.16228e-05	1.34276e-05	0.0132712
3.16228e-05	1.55597e-05	0.0153784
3.16228e-05	1.80302e-05	0.0178201
3.16228e-05	2.0893e-05	0.0206496
3.16228e-05	2.42103e-05	0.0239282
3.16228e-05	2.80543e-05	0.0277275
3.16228e-05	3.25087e-05	0.03213
3.16228e-05	3.76704e-05	0.0372315
3.16228e-05	4.36516e-05	0.0431431
3.16228e-05	5.05825e-05	0.0499932
3.16228e-05	5.86138e-05	0.057931
3.16228e-05	6.79204e-05	0.0671291
3.16228e-05	7.87046e-05	0.0777877
3.16228e-05	9.12011e-05	0.0901386
3.16228e-05	0.000105682	0.104451
3.16228e-05	0.000122462	0.121035
3.16228e-05	0.000141906	0.140253
3.16228e-05	0.000164437	0.162522
3.16228e-05	0.000190546	0.188326
3.16228e-05	0.0002208	0.218228
3.16228e-05	0.000255859	0.252878
3.16228e-05	0.000296483	0.293029
3.16228e-05	0.000343558	0.339556
3.16228e-05	0.000398107	0.393469
3.16228e-05	0.000461318	0.455943
3.16228e-05	0.000534564	0.528337
3.16228e-05	0.000619441	0.612225
3.16228e-05	0.000717794	0.709432
3.16228e-05	0.000831764	0.822074
3.16228e-05	0.000963829	0.952601
3.16228e-05	0.00111686	1.10385
3.16228e-05	0.0012942	1.27912
3.16228e-05	0.00149968	1.48222
3.16228e-05	0.0017378	1.71756
3.16228e-05	0.00201372	1.99027
3.16228e-05	0.00233346	2.30628
3.16228e-05	0.00270396	2.67247
3.16228e-05	0.00313329	3.09681
3.16228e-05	0.00363078	3.58852
3.16228e-05	0.00420727	4.15831
3.16228e-05	0.00487528	4.81858
3.16228e-05	0.00564937	5.5837
3.16228e-05	0.00654636	6.47033
3.16228e-05	0.00758578	7.49776
3.16228e-05	0.00879023	8.68838
3.16228e-05	0.0101859	10.0681
3.16228e-05	0.0118032	11.6671
3.16228e-05	0.0136773	13.5201
3.16228e-05	0.0158489	15.6676
3.16228e-05	0.0183654	18.1565
3.16228e-05	0.0212814	21.0414
3.16228e-05	0.0246604	24.3855
3.16228e-05	0.0285759	28.2622
3.16228e-05	0.0331131	32.7573
3.16228e-05	0.0383707	37.9703
3.16228e-05	0.0444631	44.0176
3.16228e-05	0.0515229	51.0355
3.16228e-05	0.0597035	59.1836
3.16228e-05	0.0691831	68.6506
3.16228e-05	0.0801678	79.6598
3.16228e-05	0.0928966	92.478
3.16228e-05	0.107647	107.427
3.16228e-05	0.124738	124.898
3.16228e-05	0.144544	145.377
3.16228e-05	0.167494	169.476
3.16228e-05	0.194089	197.981
3.16228e-05	0.224905	231.932
3.16228e-05	0.260615	272.741
3.16228e-05	0.301995	322.396
3.16228e-05	0.349945	383.792
3.16228e-05	0.405509	461.335
3.16228e-05	0.469894	562.052
3.16228e-05	0.544503	697.818
3.16228e-05	0.630957	890.129
3.16228e-05	0.731139	1181.18
3.16228e-05	0.847227	1656.63
3.16228e-05	0.981748	1933.51
3.98107e-05	1e-05	0.00785071
3.98107e-05	1.15878e-05	0.00909722
3.98107e-05	1.34276e-05	0.0105417
3.98107e-05	1.55597e-05	0.0122154
3.98107e-05	1.80302e-05	0.014155
3.98107e-05	2.0893e-05	0.0164025
3.98107e-05	2.42103e-05	0.0190068
3.98107e-05	2.80543e-05	0.0220246
3.98107e-05	3.25087e-05	0.0255217
3.98107e-05	3.76704e-05	0.0295739
3.98107e-05	4.36516e-05	0.0342696
3.98107e-05	5.05825e-05	0.0397108
3.98107e-05	5.86138e-05	0.046016
3.98107e-05	6.79204e-05	0.0533223
3.98107e-05	7.87046e-05	0.0617887
3.98107e-05	9.12011e-05	0.0715993
3.98107e-05	0.000105682	0.0829677
3.98107e-05	0.000122462	0.0961411
3.98107e-05	0.000141906	0.111406
3.98107e-05	0.000164437	0.129095
3.98107e-05	0.000190546	0.149592
3.98107e-05	0.0002208	0.173344
3.98107e-05	0.000255859	0.200867
3.98107e-05	0.000296483	0.23276
3.98107e-05	0.000343558	0.269717
3.98107e-05	0.000398107	0.312542
3.98107e-05	0.000461318	0.362167
3.98107e-05	0.000534564	0.419671
3.98107e-05	0.000619441	0.486305
3.98107e-05	0.000717794	0.56352
3.98107e-05	0.000831764	0.652994
3.98107e-05	0.000963829	0.756675
3.98107e-05	0.00111686	0.876818
3.98107e-05	0.0012942	1.01604
3.98107e-05	0.00149968	1.17736
3.98107e-05	0.0017378	1.3643
3.98107e-05	0.00201372	1.58092
3.98107e-05	0.00233346	1.83194
3.98107e-05	0.00270396	2.12281
3.98107e-05	0.00313329	2.45987
3.98107e-05	0.00363078	2.85045
3.98107e-05	0.00420727	3.30305
3.98107e-05	0.00487528	3.82752
3.98107e-05	0.00564937	4.43527
3.98107e-05	0.00654636	5.13954
3.98107e-05	0.00758578	5.95566
3.98107e-05	0.00879023	6.90139
3.98107e-05	0.0101859	7.99736
3.98107e-05	0.0118032	9.26743
3.98107e-05	0.0136773	10.7393
3.98107e-05	0.0158489	12.4451
3.98107e-05	0.0183654	14.4222
3.98107e-05	0.0212814	16.7137
3.98107e-05	0.0246604	19.37
3.98107e-05	0.0285759	22.4494
3.98107e-05	0.0331131	26.0199
3.98107e-05	0.0383707	30.1607
3.98107e-05	0.0444631	34.9643
3.98107e-05	0.0515229	40.5387
3.98107e-05	0.0597035	47.011
3.98107e-05	0.0691831	54.5309
3.98107e-05	0.0801678	63.2757
3.98107e-05	0.0928966	73.4575
3.98107e-05	0.107647	85.3316
3.98107e-05	0.124738	99.2095
3.98107e-05	0.144544	115.477
3.98107e-05	0.167494	134.619
3.98107e-05	0.194089	157.261
3.98107e-05	0.224905	184.229
3.98107e-05	0.260615	216.645
3.98107e-05	0.301995	256.087
3.98107e-05	0.349945	304.856
3.98107e-05	0.405509	366.449
3.98107e-05	0.469894	446.452
3.98107e-05	0.544503	554.294
3.98107e-05	0.630957	707.052
3.98107e-05	0.731139	938.24
3.98107e-05	0.847227	1315.9
3.98107e-05	0.981748	1535.84
5.01187e-05	1e-05	0.006236
5.01187e-05	1.15878e-05	0.00722614
5.01187e-05	1.34276e-05	0.00837349
5.01187e-05	1.55597e-05	0.00970301
5.01187e-05	1.80302e-05	0.0112436
5.01187e-05	2.0893e-05	0.0130289
5.01187e-05	2.42103e-05	0.0150975
5.01187e-05	2.80543e-05	0.0174947
5.01187e-05	3.25087e-05	0.0202725
5.01187e-05	3.76704e-05	0.0234913
5.01187e-05	4.36516e-05	0.0272211
5.01187e-05	5.05825e-05	0.0315432
5.01187e-05	5.86138e-05	0.0365516
5.01187e-05	6.79204e-05	0.0423552
5.01187e-05	7.87046e-05	0.0490802
5.01187e-05	9.12011e-05	0.056873
5.01187e-05	0.000105682	0.0659032
5.01187e-05	0.000122462	0.0763671
5.01187e-05	0.000141906	0.0884925
5.01187e-05	0.000164437	0.102543
5.01187e-05	0.000190546	0.118825
5.01187e-05	0.0002208	0.137691
5.01187e-05	0.000255859	0.159553
5.01187e-05	0.000296483	0.184887
5.01187e-05	0.000343558	0.214243
5.01187e-05	0.000398107	0.24826
5.01187e-05	0.000461318	0.287678
5.01187e-05	0.000534564	0.333355
5.01187e-05	0.000619441	0.386284
5.01187e-05	0.000717794	0.447617
5.01187e-05	0.000831764	0.518688
5.01187e-05	0.000963829	0.601045
5.01187e-05	0.00111686	0.696477
5.01187e-05	0.0012942	0.807062
5.01187e-05	0.00149968	0.935206
5.01187e-05	0.0017378	1.0837
5.01187e-05	0.00201372	1.25576
5.01187e-05	0.00233346	1.45515
5.01187e-05	0.00270396	1.6862
5.01187e-05	0.00313329	1.95393
5.01187e-05	0.00363078	2.26418
5.01187e-05	0.00420727	2.62369
5.01187e-05	0.00487528	3.04029
5.01187e-05	0.00564937	3.52304
5.01187e-05	0.00654636	4.08246
5.01187e-05	0.00758578	4.73072
5.01187e-05	0.00879023	5.48194
5.01187e-05	0.0101859	6.35249
5.01187e-05	0.0118032	7.36134
5.01187e-05	0.0136773	8.53049
5.01187e-05	0.0158489	9.88547
5.01187e-05	0.0183654	11.4559
5.01187e-05	0.0212814	13.2761
5.01187e-05	0.0246604	15.386
5.01187e-05	0.0285759	17.8321
5.01187e-05	0.0331131	20.6682
5.01187e-05	0.0383707	23.9574
5.01187e-05	0.0444631	27.7729
5.01187e-05	0.0515229	32.2009
5.01187e-05	0.0597035	37.342
5.01187e-05	0.0691831	43.3151
5.01187e-05	0.0801678	50.2614
5.01187e-05	0.0928966	58.349
5.01187e-05	0.107647	67.7809
5.01187e-05	0.124738	78.8045
5.01187e-05	0.144544	91.7259
5.01187e-05	0.167494	106.931
5.01187e-05	0.194089	124.916
5.01187e-05	0.224905	146.337
5.01187e-05	0.260615	172.086
5.01187e-05	0.301995	203.416
5.01187e-05	0.349945	242.154
5.01187e-05	0.405509	291.08
5.01187e-05	0.469894	354.627
5.01187e-05	0.544503	440.289
5.01187e-05	0.630957	561.629
5.01187e-05	0.731139	745.267
5.01187e-05	0.847227	1045.26
5.01187e-05	0.981748	1219.95
6.30957e-05	1e-05	0.0049534
6.30957e-05	1.15878e-05	0.00573988
6.30957e-05	1.34276e-05	0.00665125
6.30957e-05	1.55597e-05	0.00770731
6.30957e-05	1.80302e-05	0.00893106
6.30957e-05	2.0893e-05	0.0103491
6.30957e-05	2.42103e-05	0.0119923
6.30957e-05	2.80543e-05	0.0138964
6.30957e-05	3.25087e-05	0.0161029
6.30957e-05	3.76704e-05	0.0186596
6.30957e-05	4.36516e-05	0.0216224
6.30957e-05	5.05825e-05	0.0250555
6.30957e-05	5.86138e-05	0.0290337
6.30957e-05	6.79204e-05	0.0336436
6.30957e-05	7.87046e-05	0.0389855
6.30957e-05	9.12011e-05	0.0451755
6.30957e-05	0.000105682	0.0523484
6.30957e-05	0.000122462	0.0606601
6.30957e-05	0.000141906	0.0702915
6.30957e-05	0.000164437	0.0814522
6.30957e-05	0.000190546	0.094385
6.30957e-05	0.0002208	0.109371
6.30957e-05	0.000255859	0.126737
6.30957e-05	0.000296483	0.14686
6.30957e-05	0.000343558	0.170178
6.30957e-05	0.000398107	0.197198
6.30957e-05	0.000461318	0.228509
6.30957e-05	0.000534564	0.264791
6.30957e-05	0.000619441	0.306834
6.30957e-05	0.000717794	0.355552
6.30957e-05	0.000831764	0.412006
6.30957e-05	0.000963829	0.477423
6.30957e-05	0.00111686	0.553227
6.30957e-05	0.0012942	0.641067
6.30957e-05	0.00149968	0.742855
6.30957e-05	0.0017378	0.860804
6.30957e-05	0.00201372	0.997481
6.30957e-05	0.00233346	1.15586
6.30957e-05	0.00270396	1.33939
6.30957e-05	0.00313329	1.55205
6.30957e-05	0.00363078	1.79849
6.30957e-05	0.00420727	2.08406
6.30957e-05	0.00487528	2.41497
6.30957e-05	0.00564937	2.79843
6.30957e-05	0.00654636	3.24279
6.30957e-05	0.00758578	3.75772
6.30957e-05	0.00879023	4.35443
6.30957e-05	0.0101859	5.04592
6.30957e-05	0.0118032	5.84727
6.30957e-05	0.0136773	6.77596
6.30957e-05	0.0158489	7.85225
6.30957e-05	0.0183654	9.09966
6.30957e-05	0.0212814	10.5455
6.30957e-05	0.0246604	12.2215
6.30957e-05	0.0285759	14.1644
6.30957e-05	0.0331131	16.4172
6.30957e-05	0.0383707	19.0299
6.30957e-05	0.0444631	22.0607
6.30957e-05	0.0515229	25.5779
6.30957e-05	0.0597035	29.6615
6.30957e-05	0.0691831	34.4062
6.30957e-05	0.0801678	39.9238
6.30957e-05	0.0928966	46.3479
6.30957e-05	0.107647	53.8399
6.30957e-05	0.124738	62.5962
6.30957e-05	0.144544	72.8599
6.30957e-05	0.167494	84.9376
6.30957e-05	0.194089	99.2236
6.30957e-05	0.224905	116.239
6.30957e-05	0.260615	136.692
6.30957e-05	0.301995	161.578
6.30957e-05	0.349945	192.349
6.30957e-05	0.405509	231.211
6.30957e-05	0.469894	281.689
6.30957e-05	0.544503	349.732
6.30957e-05	0.630957	446.115
6.30957e-05	0.731139	591.983
6.30957e-05	0.847227	830.272
6.30957e-05	0.981748	969.04
7.94328e-05	1e-05	0.00393459
7.94328e-05	1.15878e-05	0.00455931
7.94328e-05	1.34276e-05	0.00528322
7.94328e-05	1.55597e-05	0.00612208
7.94328e-05	1.80302e-05	0.00709413
7.94328e-05	2.0893e-05	0.00822051
7.94328e-05	2.42103e-05	0.00952575
7.94328e-05	2.80543e-05	0.0110382
7.94328e-05	3.25087e-05	0.0127908
7.94328e-05	3.76704e-05	0.0148217
7.94328e-05	4.36516e-05	0.0171751
7.94328e-05	5.05825e-05	0.0199021
7.94328e-05	5.86138e-05	0.0230621
7.94328e-05	6.79204e-05	0.0267238
7.94328e-05	7.87046e-05	0.030967
7.94328e-05	9.12011e-05	0.0358838
7.94328e-05	0.000105682	0.0415814
7.94328e-05	0.000122462	0.0481836
7.94328e-05	0.000141906	0.055834
7.94328e-05	0.000164437	0.0646992
7.94328e-05	0.000190546	0.074972
7.94328e-05	0.0002208	0.0868758
7.94328e-05	0.000255859	0.10067
7.94328e-05	0.000296483	0.116654
7.94328e-05	0.000343558	0.135176
7.94328e-05	0.000398107	0.156639
7.94328e-05	0.000461318	0.181509
7.94328e-05	0.000534564	0.210329
7.94328e-05	0.000619441	0.243724
7.94328e-05	0.000717794	0.282422
