1.25893e-05	1.80302e-05	4.98229e-07
1.25893e-05	2.0893e-05	5.77336e-07
1.25893e-05	2.42103e-05	6.69004e-07
1.25893e-05	2.80543e-05	7.75227e-07
1.25893e-05	3.25087e-05	8.98315e-07
1.25893e-05	3.76704e-05	1.04095e-06
1.25893e-05	4.36516e-05	1.20623e-06
1.25893e-05	5.05825e-05	1.39775e-06
1.25893e-05	5.86138e-05	1.61968e-06
1.25893e-05	6.79204e-05	1.87685e-06
1.25893e-05	7.87046e-05	2.17485e-06
1.25893e-05	9.12011e-05	2.52016e-06
1.25893e-05	0.000105682	2.92031e-06
1.25893e-05	0.000122462	3.38399e-06
1.25893e-05	0.000141906	3.92129e-06
1.25893e-05	0.000164437	4.5439e-06
1.25893e-05	0.000190546	5.26537e-06
1.25893e-05	0.0002208	6.10139e-06
1.25893e-05	0.000255859	7.07015e-06
1.25893e-05	0.000296483	8.19273e-06
1.25893e-05	0.000343558	9.49355e-06
1.25893e-05	0.000398107	1.10009e-05
1.25893e-05	0.000461318	1.27476e-05
1.25893e-05	0.000534564	1.47716e-05
1.25893e-05	0.000619441	1.7117e-05
1.25893e-05	0.000717794	1.98348e-05
1.25893e-05	0.000831764	2.29842e-05
1.25893e-05	0.000963829	2.66335e-05
1.25893e-05	0.00111686	3.08623e-05
1.25893e-05	0.0012942	3.57626e-05
1.25893e-05	0.00149968	4.14409e-05
1.25893e-05	0.0017378	4.80208e-05
1.25893e-05	0.00201372	5.56454e-05
1.25893e-05	0.00233346	6.44806e-05
1.25893e-05	0.00270396	7.47187e-05
1.25893e-05	0.00313329	8.65824e-05
1.25893e-05	0.00363078	0.00010033
1.25893e-05	0.00420727	0.00011626
1.25893e-05	0.00487528	0.00013472
1.25893e-05	0.00564937	0.00015611
1.25893e-05	0.00654636	0.000180897
1.25893e-05	0.00758578	0.00020962
1.25893e-05	0.00879023	0.000242904
1.25893e-05	0.0101859	0.000281473
1.25893e-05	0.0118032	0.000326167
1.25893e-05	0.0136773	0.000377959
1.25893e-05	0.0158489	0.000437975
1.25893e-05	0.0183654	0.000507524
1.25893e-05	0.0212814	0.000588121
1.25893e-05	0.0246604	0.000681522
1.25893e-05	0.0285759	0.000789763
1.25893e-05	0.0331131	0.000915209
1.25893e-05	0.0383707	0.0010606
1.25893e-05	0.0444631	0.00122912
1.25893e-05	0.0515229	0.00142446
1.25893e-05	0.0597035	0.00165092
1.25893e-05	0.0691831	0.0019135
1.25893e-05	0.0801678	0.00221802
1.25893e-05	0.0928966	0.00257128
1.25893e-05	0.107647	0.00298124
1.25893e-05	0.124738	0.00345725
1.25893e-05	0.144544	0.0040103
1.25893e-05	0.167494	0.00465348
1.25893e-05	0.194089	0.00540239
1.25893e-05	0.224905	0.00627585
1.25893e-05	0.260615	0.00729684
1.25893e-05	0.301995	0.00849383
1.25893e-05	0.349945	0.00990274
1.25893e-05	0.405509	0.0115698
1.25893e-05	0.469894	0.0135557
1.25893e-05	0.544503	0.0159409
1.25893e-05	0.630957	0.0188288
1.25893e-05	0.731139	0.0223166
1.25893e-05	0.847227	0.0261605
1.25893e-05	0.981748	0.0210867
1.58489e-05	1e-05	2.76331e-07
1.58489e-05	1.15878e-05	3.20206e-07
1.58489e-05	1.34276e-05	3.71047e-07
1.58489e-05	1.55597e-05	4.29961e-07
1.58489e-05	1.80302e-05	4.98229e-07
1.58489e-05	2.0893e-05	5.77336e-07
1.58489e-05	2.42103e-05	6.69004e-07
1.58489e-05	2.80543e-05	7.75227e-07
1.58489e-05	3.25087e-05	8.98315e-07
1.58489e-05	3.76704e-05	1.04095e-06
1.58489e-05	4.36516e-05	1.20623e-06
1.58489e-05	5.05825e-05	1.39775e-06
1.58489e-05	5.86138e-05	1.61968e-06
1.58489e-05	6.79204e-05	1.87685e-06
1.58489e-05	7.87046e-05	2.17485e-06
1.58489e-05	9.12011e-05	2.52016e-06
1.58489e-05	0.000105682	2.92031e-06
1.58489e-05	0.000122462	3.38399e-06
1.58489e-05	0.000141906	3.92129e-06
1.58489e-05	0.000164437	4.5439e-06
1.58489e-05	0.000190546	5.26537e-06
1.58489e-05	0.0002208	6.10139e-06
1.58489e-05	0.000255859	7.07015e-06
1.58489e-05	0.000296483	8.19273e-06
1.58489e-05	0.000343558	9.49355e-06
1.58489e-05	0.000398107	1.10009e-05
1.58489e-05	0.000461318	1.27476e-05
1.58489e-05	0.000534564	1.47716e-05
1.58489e-05	0.000619441	1.7117e-05
1.58489e-05	0.000717794	1.98348e-05
1.58489e-05	0.000831764	2.29842e-05
1.58489e-05	0.000963829	2.66335e-05
1.58489e-05	0.00111686	3.08623e-05
1.58489e-05	0.0012942	3.57626e-05
1.58489e-05	0.00149968	4.14409e-05
1.58489e-05	0.0017378	4.80208e-05
1.58489e-05	0.00201372	5.56454e-05
1.58489e-05	0.00233346	6.44806e-05
1.58489e-05	0.00270396	7.47187e-05
1.58489e-05	0.00313329	8.65824e-05
1.58489e-05	0.00363078	0.00010033
1.58489e-05	0.00420727	0.00011626
1.58489e-05	0.00487528	0.00013472
1.58489e-05	0.00564937	0.00015611
1.58489e-05	0.00654636	0.000180897
1.58489e-05	0.00758578	0.00020962
1.58489e-05	0.00879023	0.000242904
1.58489e-05	0.0101859	0.000281473
1.58489e-05	0.0118032	0.000326167
1.58489e-05	0.0136773	0.000377959
1.58489e-05	0.0158489	0.000437975
1.58489e-05	0.0183654	0.000507524
1.58489e-05	0.0212814	0.000588121
1.58489e-05	0.0246604	0.000681522
1.58489e-05	0.0285759	0.000789763
1.58489e-05	0.0331131	0.000915209
1.58489e-05	0.0383707	0.0010606
1.58489e-05	0.0444631	0.00122912
1.58489e-05	0.0515229	0.00142446
1.58489e-05	0.0597035	0.00165092
1.58489e-05	0.0691831	0.0019135
1.58489e-05	0.0801678	0.00221802
1.58489e-05	0.0928966	0.00257128
1.58489e-05	0.107647	0.00298124
1.58489e-05	0.124738	0.00345725
1.58489e-05	0.144544	0.0040103
1.58489e-05	0.167494	0.00465348
1.58489e-05	0.194089	0.00540239
1.58489e-05	0.224905	0.00627585
1.58489e-05	0.260615	0.00729684
1.58489e-05	0.301995	0.00849383
1.58489e-05	0.349945	0.00990274
1.58489e-05	0.405509	0.0115698
1.58489e-05	0.469894	0.0135557
1.58489e-05	0.544503	0.0159409
1.58489e-05	0.630957	0.0188288
1.58489e-05	0.731139	0.0223166
1.58489e-05	0.847227	0.0261605
1.58489e-05	0.981748	0.0210867
1.99526e-05	1e-05	2.76331e-07
1.99526e-05	1.15878e-05	3.20206e-07
1.99526e-05	1.34276e-05	3.71047e-07
1.99526e-05	1.55597e-05	4.29961e-07
1.99526e-05	1.80302e-05	4.98229e-07
1.99526e-05	2.0893e-05	5.77336e-07
1.99526e-05	2.42103e-05	6.69004e-07
1.99526e-05	2.80543e-05	7.75227e-07
1.99526e-05	3.25087e-05	8.98315e-07
1.99526e-05	3.76704e-05	1.04095e-06
1.99526e-05	4.36516e-05	1.20623e-06
1.99526e-05	5.05825e-05	1.39775e-06
1.99526e-05	5.86138e-05	1.61968e-06
1.99526e-05	6.79204e-05	1.87685e-06
1.99526e-05	7.87046e-05	2.17485e-06
1.99526e-05	9.12011e-05	2.52016e-06
1.99526e-05	0.000105682	2.92031e-06
1.99526e-05	0.000122462	3.38399e-06
1.99526e-05	0.000141906	3.92129e-06
1.99526e-05	0.000164437	4.5439e-06
1.99526e-05	0.000190546	5.26537e-06
1.99526e-05	0.0002208	6.10139e-06
1.99526e-05	0.000255859	7.07015e-06
1.99526e-05	0.000296483	8.19273e-06
1.99526e-05	0.000343558	9.49355e-06
1.99526e-05	0.000398107	1.10009e-05
1.99526e-05	0.000461318	1.27476e-05
1.99526e-05	0.000534564	1.47716e-05
1.99526e-05	0.000619441	1.7117e-05
1.99526e-05	0.000717794	1.98348e-05
1.99526e-05	0.000831764	2.29842e-05
1.99526e-05	0.000963829	2.66335e-05
1.99526e-05	0.00111686	3.08623e-05
1.99526e-05	0.0012942	3.57626e-05
1.99526e-05	0.00149968	4.14409e-05
1.99526e-05	0.0017378	4.80208e-05
1.99526e-05	0.00201372	5.56454e-05
1.99526e-05	0.00233346	6.44806e-05
1.99526e-05	0.00270396	7.47187e-05
1.99526e-05	0.00313329	8.65824e-05
1.99526e-05	0.00363078	0.00010033
1.99526e-05	0.00420727	0.00011626
1.99526e-05	0.00487528	0.00013472
1.99526e-05	0.00564937	0.00015611
1.99526e-05	0.00654636	0.000180897
1.99526e-05	0.00758578	0.00020962
1.99526e-05	0.00879023	0.000242904
1.99526e-05	0.0101859	0.000281473
1.99526e-05	0.0118032	0.000326167
1.99526e-05	0.0136773	0.000377959
1.99526e-05	0.0158489	0.000437975
1.99526e-05	0.0183654	0.000507524
1.99526e-05	0.0212814	0.000588121
1.99526e-05	0.0246604	0.000681522
1.99526e-05	0.0285759	0.000789763
1.99526e-05	0.0331131	0.000915209
1.99526e-05	0.0383707	0.0010606
1.99526e-05	0.0444631	0.00122912
1.99526e-05	0.0515229	0.00142446
1.99526e-05	0.0597035	0.00165092
1.99526e-05	0.0691831	0.0019135
1.99526e-05	0.0801678	0.00221802
1.99526e-05	0.0928966	0.00257128
1.99526e-05	0.107647	0.00298124
1.99526e-05	0.124738	0.00345725
1.99526e-05	0.144544	0.0040103
1.99526e-05	0.167494	0.00465348
1.99526e-05	0.194089	0.00540239
1.99526e-05	0.224905	0.00627585
1.99526e-05	0.260615	0.00729684
1.99526e-05	0.301995	0.00849383
1.99526e-05	0.349945	0.00990274
1.99526e-05	0.405509	0.0115698
1.99526e-05	0.469894	0.0135557
1.99526e-05	0.544503	0.0159409
1.99526e-05	0.630957	0.0188288
1.99526e-05	0.731139	0.0223166
1.99526e-05	0.847227	0.0261605
1.99526e-05	0.981748	0.0210867
2.51189e-05	1e-05	2.76331e-07
2.51189e-05	1.15878e-05	3.20206e-07
2.51189e-05	1.34276e-05	3.71047e-07
2.51189e-05	1.55597e-05	4.29961e-07
2.51189e-05	1.80302e-05	4.98229e-07
2.51189e-05	2.0893e-05	5.77336e-07
2.51189e-05	2.42103e-05	6.69004e-07
2.51189e-05	2.80543e-05	7.75227e-07
2.51189e-05	3.25087e-05	8.98315e-07
2.51189e-05	3.76704e-05	1.04095e-06
2.51189e-05	4.36516e-05	1.20623e-06
2.51189e-05	5.05825e-05	1.39775e-06
2.51189e-05	5.86138e-05	1.61968e-06
2.51189e-05	6.79204e-05	1.87685e-06
2.51189e-05	7.87046e-05	2.17485e-06
2.51189e-05	9.12011e-05	2.52016e-06
2.51189e-05	0.000105682	2.92031e-06
2.51189e-05	0.000122462	3.38399e-06
2.51189e-05	0.000141906	3.92129e-06
2.51189e-05	0.000164437	4.5439e-06
2.51189e-05	0.000190546	5.26537e-06
2.51189e-05	0.0002208	6.10139e-06
2.51189e-05	0.000255859	7.07015e-06
2.51189e-05	0.000296483	8.19273e-06
2.51189e-05	0.000343558	9.49355e-06
2.51189e-05	0.000398107	1.10009e-05
2.51189e-05	0.000461318	1.27476e-05
2.51189e-05	0.000534564	1.47716e-05
2.51189e-05	0.000619441	1.7117e-05
2.51189e-05	0.000717794	1.98348e-05
2.51189e-05	0.000831764	2.29842e-05
2.51189e-05	0.000963829	2.66335e-05
2.51189e-05	0.00111686	3.08623e-05
2.51189e-05	0.0012942	3.57626e-05
2.51189e-05	0.00149968	4.14409e-05
2.51189e-05	0.0017378	4.80208e-05
2.51189e-05	0.00201372	5.56454e-05
2.51189e-05	0.00233346	6.44806e-05
2.51189e-05	0.00270396	7.47187e-05
2.51189e-05	0.00313329	8.65824e-05
2.51189e-05	0.00363078	0.00010033
2.51189e-05	0.00420727	0.00011626
2.51189e-05	0.00487528	0.00013472
2.51189e-05	0.00564937	0.00015611
2.51189e-05	0.00654636	0.000180897
2.51189e-05	0.00758578	0.00020962
2.51189e-05	0.00879023	0.000242904
2.51189e-05	0.0101859	0.000281473
2.51189e-05	0.0118032	0.000326167
2.51189e-05	0.0136773	0.000377959
2.51189e-05	0.0158489	0.000437975
2.51189e-05	0.0183654	0.000507524
2.51189e-05	0.0212814	0.000588121
2.51189e-05	0.0246604	0.000681522
2.51189e-05	0.0285759	0.000789763
2.51189e-05	0.0331131	0.000915209
2.51189e-05	0.0383707	0.0010606
2.51189e-05	0.0444631	0.00122912
2.51189e-05	0.0515229	0.00142446
2.51189e-05	0.0597035	0.00165092
2.51189e-05	0.0691831	0.0019135
2.51189e-05	0.0801678	0.00221802
2.51189e-05	0.0928966	0.00257128
2.51189e-05	0.107647	0.00298124
2.51189e-05	0.124738	0.00345725
2.51189e-05	0.144544	0.0040103
2.51189e-05	0.167494	0.00465348
2.51189e-05	0.194089	0.00540239
2.51189e-05	0.224905	0.00627585
2.51189e-05	0.260615	0.00729684
2.51189e-05	0.301995	0.00849383
2.51189e-05	0.349945	0.00990274
2.51189e-05	0.405509	0.0115698
2.51189e-05	0.469894	0.0135557
2.51189e-05	0.544503	0.0159409
2.51189e-05	0.630957	0.0188288
2.51189e-05	0.731139	0.0223166
2.51189e-05	0.847227	0.0261605
2.51189e-05	0.981748	0.0210867
3.16228e-05	1e-05	2.76331e-07
3.16228e-05	1.15878e-05	3.20206e-07
3.16228e-05	1.34276e-05	3.71047e-07
3.16228e-05	1.55597e-05	4.29961e-07
3.16228e-05	1.80302e-05	4.98229e-07
3.16228e-05	2.0893e-05	5.77336e-07
3.16228e-05	2.42103e-05	6.69004e-07
3.16228e-05	2.80543e-05	7.75227e-07
3.16228e-05	3.25087e-05	8.98315e-07
3.16228e-05	3.76704e-05	1.04095e-06
3.16228e-05	4.36516e-05	1.20623e-06
3.16228e-05	5.05825e-05	1.39775e-06
3.16228e-05	5.86138e-05	1.61968e-06
3.16228e-05	6.79204e-05	1.87685e-06
3.16228e-05	7.87046e-05	2.17485e-06
3.16228e-05	9.12011e-05	2.52016e-06
3.16228e-05	0.000105682	2.92031e-06
3.16228e-05	0.000122462	3.38399e-06
3.16228e-05	0.000141906	3.92129e-06
3.16228e-05	0.000164437	4.5439e-06
3.16228e-05	0.000190546	5.26537e-06
3.16228e-05	0.0002208	6.10139e-06
3.16228e-05	0.000255859	7.07015e-06
3.16228e-05	0.000296483	8.19273e-06
3.16228e-05	0.000343558	9.49355e-06
3.16228e-05	0.000398107	1.10009e-05
3.16228e-05	0.000461318	1.27476e-05
3.16228e-05	0.000534564	1.47716e-05
3.16228e-05	0.000619441	1.7117e-05
3.16228e-05	0.000717794	1.98348e-05
3.16228e-05	0.000831764	2.29842e-05
3.16228e-05	0.000963829	2.66335e-05
3.16228e-05	0.00111686	3.08623e-05
3.16228e-05	0.0012942	3.57626e-05
3.16228e-05	0.00149968	4.14409e-05
3.16228e-05	0.0017378	4.80208e-05
3.16228e-05	0.00201372	5.56454e-05
3.16228e-05	0.00233346	6.44806e-05
3.16228e-05	0.00270396	7.47187e-05
3.16228e-05	0.00313329	8.65824e-05
3.16228e-05	0.00363078	0.00010033
3.16228e-05	0.00420727	0.00011626
3.16228e-05	0.00487528	0.00013472
3.16228e-05	0.00564937	0.00015611
3.16228e-05	0.00654636	0.000180897
3.16228e-05	0.00758578	0.00020962
3.16228e-05	0.00879023	0.000242904
3.16228e-05	0.0101859	0.000281473
3.16228e-05	0.0118032	0.000326167
3.16228e-05	0.0136773	0.000377959
3.16228e-05	0.0158489	0.000437975
3.16228e-05	0.0183654	0.000507524
3.16228e-05	0.0212814	0.000588121
3.16228e-05	0.0246604	0.000681522
3.16228e-05	0.0285759	0.000789763
3.16228e-05	0.0331131	0.000915209
3.16228e-05	0.0383707	0.0010606
3.16228e-05	0.0444631	0.00122912
3.16228e-05	0.0515229	0.00142446
3.16228e-05	0.0597035	0.00165092
3.16228e-05	0.0691831	0.0019135
3.16228e-05	0.0801678	0.00221802
3.16228e-05	0.0928966	0.00257128
3.16228e-05	0.107647	0.00298124
3.16228e-05	0.124738	0.00345725
3.16228e-05	0.144544	0.0040103
3.16228e-05	0.167494	0.00465348
3.16228e-05	0.194089	0.00540239
3.16228e-05	0.224905	0.00627585
3.16228e-05	0.260615	0.00729684
3.16228e-05	0.301995	0.00849383
3.16228e-05	0.349945	0.00990274
3.16228e-05	0.405509	0.0115698
3.16228e-05	0.469894	0.0135557
3.16228e-05	0.544503	0.0159409
3.16228e-05	0.630957	0.0188288
3.16228e-05	0.731139	0.0223166
3.16228e-05	0.847227	0.0261605
3.16228e-05	0.981748	0.0210867
3.98107e-05	1e-05	2.76331e-07
3.98107e-05	1.15878e-05	3.20206e-07
3.98107e-05	1.34276e-05	3.71047e-07
3.98107e-05	1.55597e-05	4.29961e-07
3.98107e-05	1.80302e-05	4.98229e-07
3.98107e-05	2.0893e-05	5.77336e-07
3.98107e-05	2.42103e-05	6.69004e-07
3.98107e-05	2.80543e-05	7.75227e-07
3.98107e-05	3.25087e-05	8.98315e-07
3.98107e-05	3.76704e-05	1.04095e-06
3.98107e-05	4.36516e-05	1.20623e-06
3.98107e-05	5.05825e-05	1.39775e-06
3.98107e-05	5.86138e-05	1.61968e-06
3.98107e-05	6.79204e-05	1.87685e-06
3.98107e-05	7.87046e-05	2.17485e-06
3.98107e-05	9.12011e-05	2.52016e-06
3.98107e-05	0.000105682	2.92031e-06
3.98107e-05	0.000122462	3.38399e-06
3.98107e-05	0.000141906	3.92129e-06
3.98107e-05	0.000164437	4.5439e-06
3.98107e-05	0.000190546	5.26537e-06
3.98107e-05	0.0002208	6.10139e-06
3.98107e-05	0.000255859	7.07015e-06
3.98107e-05	0.000296483	8.19273e-06
3.98107e-05	0.000343558	9.49355e-06
3.98107e-05	0.000398107	1.10009e-05
3.98107e-05	0.000461318	1.27476e-05
3.98107e-05	0.000534564	1.47716e-05
3.98107e-05	0.000619441	1.7117e-05
3.98107e-05	0.000717794	1.98348e-05
3.98107e-05	0.000831764	2.29842e-05
3.98107e-05	0.000963829	2.66335e-05
3.98107e-05	0.00111686	3.08623e-05
3.98107e-05	0.0012942	3.57626e-05
3.98107e-05	0.00149968	4.14409e-05
3.98107e-05	0.0017378	4.80208e-05
3.98107e-05	0.00201372	5.56454e-05
3.98107e-05	0.00233346	6.44806e-05
3.98107e-05	0.00270396	7.47187e-05
3.98107e-05	0.00313329	8.65824e-05
3.98107e-05	0.00363078	0.00010033
3.98107e-05	0.00420727	0.00011626
3.98107e-05	0.00487528	0.00013472
3.98107e-05	0.00564937	0.00015611
3.98107e-05	0.00654636	0.000180897
3.98107e-05	0.00758578	0.00020962
3.98107e-05	0.00879023	0.000242904
3.98107e-05	0.0101859	0.000281473
3.98107e-05	0.0118032	0.000326167
3.98107e-05	0.0136773	0.000377959
3.98107e-05	0.0158489	0.000437975
3.98107e-05	0.0183654	0.000507524
3.98107e-05	0.0212814	0.000588121
3.98107e-05	0.0246604	0.000681522
3.98107e-05	0.0285759	0.000789763
3.98107e-05	0.0331131	0.000915209
3.98107e-05	0.0383707	0.0010606
3.98107e-05	0.0444631	0.00122912
3.98107e-05	0.0515229	0.00142446
3.98107e-05	0.0597035	0.00165092
3.98107e-05	0.0691831	0.0019135
3.98107e-05	0.0801678	0.00221802
3.98107e-05	0.0928966	0.00257128
3.98107e-05	0.107647	0.00298124
3.98107e-05	0.124738	0.00345725
3.98107e-05	0.144544	0.0040103
3.98107e-05	0.167494	0.00465348
3.98107e-05	0.194089	0.00540239
3.98107e-05	0.224905	0.00627585
3.98107e-05	0.260615	0.00729684
3.98107e-05	0.301995	0.00849383
3.98107e-05	0.349945	0.00990274
3.98107e-05	0.405509	0.0115698
3.98107e-05	0.469894	0.0135557
3.98107e-05	0.544503	0.0159409
3.98107e-05	0.630957	0.0188288
3.98107e-05	0.731139	0.0223166
3.98107e-05	0.847227	0.0261605
3.98107e-05	0.981748	0.0210867
5.01187e-05	1e-05	2.76331e-07
5.01187e-05	1.15878e-05	3.20206e-07
5.01187e-05	1.34276e-05	3.71047e-07
5.01187e-05	1.55597e-05	4.29961e-07
5.01187e-05	1.80302e-05	4.98229e-07
5.01187e-05	2.0893e-05	5.77336e-07
5.01187e-05	2.42103e-05	6.69004e-07
5.01187e-05	2.80543e-05	7.75227e-07
5.01187e-05	3.25087e-05	8.98315e-07
5.01187e-05	3.76704e-05	1.04095e-06
5.01187e-05	4.36516e-05	1.20623e-06
5.01187e-05	5.05825e-05	1.39775e-06
5.01187e-05	5.86138e-05	1.61968e-06
5.01187e-05	6.79204e-05	1.87685e-06
5.01187e-05	7.87046e-05	2.17485e-06
5.01187e-05	9.12011e-05	2.52016e-06
5.01187e-05	0.000105682	2.92031e-06
5.01187e-05	0.000122462	3.38399e-06
5.01187e-05	0.000141906	3.92129e-06
5.01187e-05	0.000164437	4.5439e-06
5.01187e-05	0.000190546	5.26537e-06
5.01187e-05	0.0002208	6.10139e-06
5.01187e-05	0.000255859	7.07015e-06
5.01187e-05	0.000296483	8.19273e-06
5.01187e-05	0.000343558	9.49355e-06
5.01187e-05	0.000398107	1.10009e-05
5.01187e-05	0.000461318	1.27476e-05
5.01187e-05	0.000534564	1.47716e-05
5.01187e-05	0.000619441	1.7117e-05
5.01187e-05	0.000717794	1.98348e-05
5.01187e-05	0.000831764	2.29842e-05
5.01187e-05	0.000963829	2.66335e-05
5.01187e-05	0.00111686	3.08623e-05
5.01187e-05	0.0012942	3.57626e-05
5.01187e-05	0.00149968	4.14409e-05
5.01187e-05	0.0017378	4.80208e-05
5.01187e-05	0.00201372	5.56454e-05
5.01187e-05	0.00233346	6.44806e-05
5.01187e-05	0.00270396	7.47187e-05
5.01187e-05	0.00313329	8.65824e-05
5.01187e-05	0.00363078	0.00010033
5.01187e-05	0.00420727	0.00011626
5.01187e-05	0.00487528	0.00013472
5.01187e-05	0.00564937	0.00015611
5.01187e-05	0.00654636	0.000180897
5.01187e-05	0.00758578	0.00020962
5.01187e-05	0.00879023	0.000242904
5.01187e-05	0.0101859	0.000281473
5.01187e-05	0.0118032	0.000326167
5.01187e-05	0.0136773	0.000377959
5.01187e-05	0.0158489	0.000437975
5.01187e-05	0.0183654	0.000507524
5.01187e-05	0.0212814	0.000588121
5.01187e-05	0.0246604	0.000681522
5.01187e-05	0.0285759	0.000789763
5.01187e-05	0.0331131	0.000915209
5.01187e-05	0.0383707	0.0010606
5.01187e-05	0.0444631	0.00122912
5.01187e-05	0.0515229	0.00142446
5.01187e-05	0.0597035	0.00165092
5.01187e-05	0.0691831	0.0019135
5.01187e-05	0.0801678	0.00221802
5.01187e-05	0.0928966	0.00257128
5.01187e-05	0.107647	0.00298124
5.01187e-05	0.124738	0.00345725
5.01187e-05	0.144544	0.0040103
5.01187e-05	0.167494	0.00465348
5.01187e-05	0.194089	0.00540239
5.01187e-05	0.224905	0.00627585
5.01187e-05	0.260615	0.00729684
5.01187e-05	0.301995	0.00849383
5.01187e-05	0.349945	0.00990274
5.01187e-05	0.405509	0.0115698
5.01187e-05	0.469894	0.0135557
5.01187e-05	0.544503	0.0159409
5.01187e-05	0.630957	0.0188288
5.01187e-05	0.731139	0.0223166
5.01187e-05	0.847227	0.0261605
5.01187e-05	0.981748	0.0210867
6.30957e-05	1e-05	2.76331e-07
6.30957e-05	1.15878e-05	3.20206e-07
6.30957e-05	1.34276e-05	3.71047e-07
6.30957e-05	1.55597e-05	4.29961e-07
6.30957e-05	1.80302e-05	4.98229e-07
6.30957e-05	2.0893e-05	5.77336e-07
6.30957e-05	2.42103e-05	6.69004e-07
6.30957e-05	2.80543e-05	7.75227e-07
6.30957e-05	3.25087e-05	8.98315e-07
6.30957e-05	3.76704e-05	1.04095e-06
6.30957e-05	4.36516e-05	1.20623e-06
6.30957e-05	5.05825e-05	1.39775e-06
6.30957e-05	5.86138e-05	1.61968e-06
6.30957e-05	6.79204e-05	1.87685e-06
6.30957e-05	7.87046e-05	2.17485e-06
6.30957e-05	9.12011e-05	2.52016e-06
6.30957e-05	0.000105682	2.92031e-06
6.30957e-05	0.000122462	3.38399e-06
6.30957e-05	0.000141906	3.92129e-06
6.30957e-05	0.000164437	4.5439e-06
6.30957e-05	0.000190546	5.26537e-06
6.30957e-05	0.0002208	6.10139e-06
6.30957e-05	0.000255859	7.07015e-06
6.30957e-05	0.000296483	8.19273e-06
6.30957e-05	0.000343558	9.49355e-06
6.30957e-05	0.000398107	1.10009e-05
6.30957e-05	0.000461318	1.27476e-05
6.30957e-05	0.000534564	1.47716e-05
6.30957e-05	0.000619441	1.7117e-05
6.30957e-05	0.000717794	1.98348e-05
6.30957e-05	0.000831764	2.29842e-05
6.30957e-05	0.000963829	2.66335e-05
6.30957e-05	0.00111686	3.08623e-05
6.30957e-05	0.0012942	3.57626e-05
6.30957e-05	0.00149968	4.14409e-05
6.30957e-05	0.0017378	4.80208e-05
6.30957e-05	0.00201372	5.56454e-05
