1e-05	1e-05	-0.00310167
1e-05	1.15878e-05	-0.00310167
1e-05	1.34276e-05	-0.00310167
1e-05	1.55597e-05	-0.00310167
1e-05	1.80302e-05	-0.00310167
1e-05	2.0893e-05	-0.00310167
1e-05	2.42103e-05	-0.00310167
1e-05	2.80543e-05	-0.00310167
1e-05	3.25087e-05	-0.00310167
1e-05	3.76704e-05	-0.00310167
1e-05	4.36516e-05	-0.00310167
1e-05	5.05825e-05	-0.00310167
1e-05	5.86138e-05	-0.00310167
1e-05	6.79204e-05	-0.00310167
1e-05	7.87046e-05	-0.00310167
1e-05	9.12011e-05	-0.00310167
1e-05	0.000105682	-0.00310167
1e-05	0.000122462	-0.00310167
1e-05	0.000141906	-0.00310167
1e-05	0.000164437	-0.00310167
1e-05	0.000190546	-0.00310167
1e-05	0.0002208	-0.00310167
1e-05	0.000255859	-0.00310167
1e-05	0.000296483	-0.00310167
1e-05	0.000343558	-0.00310167
1e-05	0.000398107	-0.00310167
1e-05	0.000461318	-0.00310167
1e-05	0.000534564	-0.00310167
1e-05	0.000619441	-0.00310167
1e-05	0.000717794	-0.00310167
1e-05	0.000831764	-0.00310167
1e-05	0.000963829	-0.00310167
1e-05	0.00111686	-0.00310167
1e-05	0.0012942	-0.00310168
1e-05	0.00149968	-0.00310168
1e-05	0.0017378	-0.00310168
1e-05	0.00201372	-0.00310169
1e-05	0.00233346	-0.00310169
1e-05	0.00270396	-0.0031017
1e-05	0.00313329	-0.00310171
1e-05	0.00363078	-0.00310173
1e-05	0.00420727	-0.00310174
1e-05	0.00487528	-0.00310177
1e-05	0.00564937	-0.00310181
1e-05	0.00654636	-0.00310185
1e-05	0.00758578	-0.00310192
1e-05	0.00879023	-0.003102
1e-05	0.0101859	-0.00310211
1e-05	0.0118032	-0.00310227
1e-05	0.0136773	-0.00310247
1e-05	0.0158489	-0.00310275
1e-05	0.0183654	-0.00310312
1e-05	0.0212814	-0.00310361
1e-05	0.0246604	-0.00310428
1e-05	0.0285759	-0.00310517
1e-05	0.0331131	-0.00310637
1e-05	0.0383707	-0.00310799
1e-05	0.0444631	-0.00311015
1e-05	0.0515229	-0.00311307
1e-05	0.0597035	-0.00311698
1e-05	0.0691831	-0.00312224
1e-05	0.0801678	-0.00312931
1e-05	0.0928966	-0.00313883
1e-05	0.107647	-0.00315164
1e-05	0.124738	-0.00316889
1e-05	0.144544	-0.00319218
