1e-05	1e-05	0.117645
1e-05	1.15878e-05	0.117645
1e-05	1.34276e-05	0.117645
1e-05	1.55597e-05	0.117645
1e-05	1.80302e-05	0.117645
1e-05	2.0893e-05	0.117645
1e-05	2.42103e-05	0.117645
1e-05	2.80543e-05	0.117645
1e-05	3.25087e-05	0.117645
1e-05	3.76704e-05	0.117645
1e-05	4.36516e-05	0.117645
1e-05	5.05825e-05	0.117645
1e-05	5.86138e-05	0.117645
1e-05	6.79204e-05	0.117645
1e-05	7.87046e-05	0.117645
1e-05	9.12011e-05	0.117645
1e-05	0.000105682	0.117645
1e-05	0.000122462	0.117645
1e-05	0.000141906	0.117645
1e-05	0.000164437	0.117645
1e-05	0.000190546	0.117645
1e-05	0.0002208	0.117645
1e-05	0.000255859	0.117645
1e-05	0.000296483	0.117645
1e-05	0.000343558	0.117645
1e-05	0.000398107	0.117645
1e-05	0.000461318	0.117645
1e-05	0.000534564	0.117645
1e-05	0.000619441	0.117645
1e-05	0.000717794	0.117645
1e-05	0.000831764	0.117645
1e-05	0.000963829	0.117646
1e-05	0.00111686	0.117646
1e-05	0.0012942	0.117646
1e-05	0.00149968	0.117646
1e-05	0.0017378	0.117646
1e-05	0.00201372	0.117647
1e-05	0.00233346	0.117647
1e-05	0.00270396	0.117648
1e-05	0.00313329	0.117649
1e-05	0.00363078	0.11765
1e-05	0.00420727	0.117652
1e-05	0.00487528	0.117655
1e-05	0.00564937	0.117658
1e-05	0.00654636	0.117662
1e-05	0.00758578	0.117668
1e-05	0.00879023	0.117676
1e-05	0.0101859	0.117686
1e-05	0.0118032	0.1177
1e-05	0.0136773	0.117719
1e-05	0.0158489	0.117745
1e-05	0.0183654	0.117779
1e-05	0.0212814	0.117825
1e-05	0.0246604	0.117886
1e-05	0.0285759	0.117969
1e-05	0.0331131	0.11808
1e-05	0.0383707	0.118229
1e-05	0.0444631	0.11843
1e-05	0.0515229	0.118699
1e-05	0.0597035	0.119061
1e-05	0.0691831	0.119548
1e-05	0.0801678	0.120204
1e-05	0.0928966	0.121086
1e-05	0.107647	0.122276
1e-05	0.124738	0.123881
1e-05	0.144544	0.12605
1e-05	0.167494	0.12899
1e-05	0.194089	0.132986
1e-05	0.224905	0.138443
1e-05	0.260615	0.145936
1e-05	0.301995	0.156311
1e-05	0.349945	0.170843
1e-05	0.405509	0.191526
1e-05	0.469894	0.221653
1e-05	0.544503	0.26707
1e-05	0.630957	0.339278
1e-05	0.731139	0.464768
1e-05	0.847227	0.723776
1e-05	0.981748	1.61843
1.25893e-05	1e-05	0.117645
1.25893e-05	1.15878e-05	0.117645
1.25893e-05	1.34276e-05	0.117645
1.25893e-05	1.55597e-05	0.117645
1.25893e-05	1.80302e-05	0.117645
1.25893e-05	2.0893e-05	0.117645
1.25893e-05	2.42103e-05	0.117645
1.25893e-05	2.80543e-05	0.117645
1.25893e-05	3.25087e-05	0.117645
1.25893e-05	3.76704e-05	0.117645
1.25893e-05	4.36516e-05	0.117645
1.25893e-05	5.05825e-05	0.117645
1.25893e-05	5.86138e-05	0.117645
1.25893e-05	6.79204e-05	0.117645
1.25893e-05	7.87046e-05	0.117645
1.25893e-05	9.12011e-05	0.117645
1.25893e-05	0.000105682	0.117645
1.25893e-05	0.000122462	0.117645
1.25893e-05	0.000141906	0.117645
1.25893e-05	0.000164437	0.117645
1.25893e-05	0.000190546	0.117645
1.25893e-05	0.0002208	0.117645
1.25893e-05	0.000255859	0.117645
1.25893e-05	0.000296483	0.117645
1.25893e-05	0.000343558	0.117645
1.25893e-05	0.000398107	0.117645
1.25893e-05	0.000461318	0.117645
1.25893e-05	0.000534564	0.117645
1.25893e-05	0.000619441	0.117645
1.25893e-05	0.000717794	0.117645
1.25893e-05	0.000831764	0.117645
1.25893e-05	0.000963829	0.117645
1.25893e-05	0.00111686	0.117645
1.25893e-05	0.0012942	0.117645
1.25893e-05	0.00149968	0.117646
1.25893e-05	0.0017378	0.117646
1.25893e-05	0.00201372	0.117646
1.25893e-05	0.00233346	0.117647
1.25893e-05	0.00270396	0.117648
1.25893e-05	0.00313329	0.117649
1.25893e-05	0.00363078	0.11765
1.25893e-05	0.00420727	0.117652
1.25893e-05	0.00487528	0.117654
1.25893e-05	0.00564937	0.117657
1.25893e-05	0.00654636	0.117662
1.25893e-05	0.00758578	0.117668
