1.25893e-05	0.0801678	-0.000936429
1.25893e-05	0.0928966	-0.00108479
1.25893e-05	0.107647	-0.00125653
1.25893e-05	0.124738	-0.00145525
1.25893e-05	0.144544	-0.00168507
1.25893e-05	0.167494	-0.00195068
1.25893e-05	0.194089	-0.00225734
1.25893e-05	0.224905	-0.00261091
1.25893e-05	0.260615	-0.00301773
1.25893e-05	0.301995	-0.00348445
1.25893e-05	0.349945	-0.00401746
1.25893e-05	0.405509	-0.0046218
1.25893e-05	0.469894	-0.00529866
1.25893e-05	0.544503	-0.00603944
1.25893e-05	0.630957	-0.00681021
1.25893e-05	0.731139	-0.00750205
1.25893e-05	0.847227	-0.00770684
1.25893e-05	0.981748	-0.00391017
1.58489e-05	1e-05	-1.16909e-07
1.58489e-05	1.15878e-05	-1.35472e-07
1.58489e-05	1.34276e-05	-1.56982e-07
1.58489e-05	1.55597e-05	-1.81907e-07
1.58489e-05	1.80302e-05	-2.1079e-07
1.58489e-05	2.0893e-05	-2.44258e-07
1.58489e-05	2.42103e-05	-2.83041e-07
1.58489e-05	2.80543e-05	-3.27981e-07
1.58489e-05	3.25087e-05	-3.80058e-07
1.58489e-05	3.76704e-05	-4.40402e-07
1.58489e-05	4.36516e-05	-5.10328e-07
1.58489e-05	5.05825e-05	-5.91356e-07
1.58489e-05	5.86138e-05	-6.8525e-07
1.58489e-05	6.79204e-05	-7.94053e-07
1.58489e-05	7.87046e-05	-9.2013e-07
1.58489e-05	9.12011e-05	-1.06623e-06
1.58489e-05	0.000105682	-1.23552e-06
1.58489e-05	0.000122462	-1.43169e-06
1.58489e-05	0.000141906	-1.65901e-06
1.58489e-05	0.000164437	-1.92242e-06
1.58489e-05	0.000190546	-2.22766e-06
1.58489e-05	0.0002208	-2.58136e-06
1.58489e-05	0.000255859	-2.99123e-06
1.58489e-05	0.000296483	-3.46617e-06
1.58489e-05	0.000343558	-4.01651e-06
1.58489e-05	0.000398107	-4.65425e-06
1.58489e-05	0.000461318	-5.39323e-06
1.58489e-05	0.000534564	-6.24956e-06
1.58489e-05	0.000619441	-7.24185e-06
1.58489e-05	0.000717794	-8.39169e-06
1.58489e-05	0.000831764	-9.7241e-06
1.58489e-05	0.000963829	-1.12681e-05
1.58489e-05	0.00111686	-1.30572e-05
1.58489e-05	0.0012942	-1.51304e-05
1.58489e-05	0.00149968	-1.75327e-05
1.58489e-05	0.0017378	-2.03165e-05
1.58489e-05	0.00201372	-2.35423e-05
1.58489e-05	0.00233346	-2.72803e-05
1.58489e-05	0.00270396	-3.16118e-05
1.58489e-05	0.00313329	-3.6631e-05
1.58489e-05	0.00363078	-4.24472e-05
1.58489e-05	0.00420727	-4.91868e-05
1.58489e-05	0.00487528	-5.69965e-05
1.58489e-05	0.00564937	-6.60461e-05
1.58489e-05	0.00654636	-7.65327e-05
1.58489e-05	0.00758578	-8.86841e-05
1.58489e-05	0.00879023	-0.000102765
1.58489e-05	0.0101859	-0.000119081
1.58489e-05	0.0118032	-0.000137988
1.58489e-05	0.0136773	-0.000159896
1.58489e-05	0.0158489	-0.000185283
1.58489e-05	0.0183654	-0.000214699
1.58489e-05	0.0212814	-0.000248784
1.58489e-05	0.0246604	-0.00028828
1.58489e-05	0.0285759	-0.000334043
1.58489e-05	0.0331131	-0.000387067
1.58489e-05	0.0383707	-0.000448502
1.58489e-05	0.0444631	-0.000519678
1.58489e-05	0.0515229	-0.000602137
1.58489e-05	0.0597035	-0.000697658
1.58489e-05	0.0691831	-0.000808297
1.58489e-05	0.0801678	-0.00093643
1.58489e-05	0.0928966	-0.00108479
1.58489e-05	0.107647	-0.00125653
1.58489e-05	0.124738	-0.00145525
1.58489e-05	0.144544	-0.00168507
1.58489e-05	0.167494	-0.00195068
1.58489e-05	0.194089	-0.00225734
1.58489e-05	0.224905	-0.00261091
1.58489e-05	0.260615	-0.00301773
1.58489e-05	0.301995	-0.00348445
1.58489e-05	0.349945	-0.00401746
1.58489e-05	0.405509	-0.00462181
1.58489e-05	0.469894	-0.00529867
1.58489e-05	0.544503	-0.00603944
1.58489e-05	0.630957	-0.00681021
1.58489e-05	0.731139	-0.00750206
1.58489e-05	0.847227	-0.00770685
1.58489e-05	0.981748	-0.00391018
1.99526e-05	1e-05	-1.16909e-07
1.99526e-05	1.15878e-05	-1.35472e-07
1.99526e-05	1.34276e-05	-1.56982e-07
1.99526e-05	1.55597e-05	-1.81907e-07
1.99526e-05	1.80302e-05	-2.1079e-07
1.99526e-05	2.0893e-05	-2.44258e-07
1.99526e-05	2.42103e-05	-2.83041e-07
1.99526e-05	2.80543e-05	-3.27982e-07
1.99526e-05	3.25087e-05	-3.80058e-07
1.99526e-05	3.76704e-05	-4.40402e-07
1.99526e-05	4.36516e-05	-5.10328e-07
1.99526e-05	5.05825e-05	-5.91357e-07
1.99526e-05	5.86138e-05	-6.85251e-07
1.99526e-05	6.79204e-05	-7.94053e-07
1.99526e-05	7.87046e-05	-9.20131e-07
1.99526e-05	9.12011e-05	-1.06623e-06
1.99526e-05	0.000105682	-1.23552e-06
1.99526e-05	0.000122462	-1.43169e-06
1.99526e-05	0.000141906	-1.65901e-06
1.99526e-05	0.000164437	-1.92243e-06
1.99526e-05	0.000190546	-2.22766e-06
1.99526e-05	0.0002208	-2.58137e-06
1.99526e-05	0.000255859	-2.99123e-06
1.99526e-05	0.000296483	-3.46617e-06
1.99526e-05	0.000343558	-4.01652e-06
1.99526e-05	0.000398107	-4.65425e-06
1.99526e-05	0.000461318	-5.39324e-06
1.99526e-05	0.000534564	-6.24956e-06
1.99526e-05	0.000619441	-7.24185e-06
1.99526e-05	0.000717794	-8.39169e-06
1.99526e-05	0.000831764	-9.7241e-06
1.99526e-05	0.000963829	-1.12681e-05
1.99526e-05	0.00111686	-1.30572e-05
1.99526e-05	0.0012942	-1.51304e-05
1.99526e-05	0.00149968	-1.75327e-05
1.99526e-05	0.0017378	-2.03165e-05
1.99526e-05	0.00201372	-2.35423e-05
1.99526e-05	0.00233346	-2.72803e-05
1.99526e-05	0.00270396	-3.16118e-05
1.99526e-05	0.00313329	-3.6631e-05
1.99526e-05	0.00363078	-4.24472e-05
1.99526e-05	0.00420727	-4.91868e-05
1.99526e-05	0.00487528	-5.69965e-05
1.99526e-05	0.00564937	-6.60462e-05
1.99526e-05	0.00654636	-7.65327e-05
1.99526e-05	0.00758578	-8.86842e-05
1.99526e-05	0.00879023	-0.000102765
1.99526e-05	0.0101859	-0.000119081
1.99526e-05	0.0118032	-0.000137988
1.99526e-05	0.0136773	-0.000159896
1.99526e-05	0.0158489	-0.000185283
1.99526e-05	0.0183654	-0.000214699
1.99526e-05	0.0212814	-0.000248785
1.99526e-05	0.0246604	-0.00028828
1.99526e-05	0.0285759	-0.000334043
1.99526e-05	0.0331131	-0.000387067
1.99526e-05	0.0383707	-0.000448502
1.99526e-05	0.0444631	-0.000519679
1.99526e-05	0.0515229	-0.000602137
1.99526e-05	0.0597035	-0.000697658
1.99526e-05	0.0691831	-0.000808298
1.99526e-05	0.0801678	-0.00093643
1.99526e-05	0.0928966	-0.00108479
1.99526e-05	0.107647	-0.00125653
1.99526e-05	0.124738	-0.00145525
1.99526e-05	0.144544	-0.00168507
1.99526e-05	0.167494	-0.00195068
1.99526e-05	0.194089	-0.00225734
1.99526e-05	0.224905	-0.00261091
1.99526e-05	0.260615	-0.00301773
1.99526e-05	0.301995	-0.00348445
1.99526e-05	0.349945	-0.00401746
1.99526e-05	0.405509	-0.00462181
1.99526e-05	0.469894	-0.00529867
1.99526e-05	0.544503	-0.00603945
1.99526e-05	0.630957	-0.00681022
1.99526e-05	0.731139	-0.00750207
1.99526e-05	0.847227	-0.00770686
1.99526e-05	0.981748	-0.00391018
2.51189e-05	1e-05	-1.1691e-07
2.51189e-05	1.15878e-05	-1.35472e-07
2.51189e-05	1.34276e-05	-1.56982e-07
2.51189e-05	1.55597e-05	-1.81907e-07
2.51189e-05	1.80302e-05	-2.1079e-07
2.51189e-05	2.0893e-05	-2.44259e-07
2.51189e-05	2.42103e-05	-2.83041e-07
2.51189e-05	2.80543e-05	-3.27982e-07
2.51189e-05	3.25087e-05	-3.80058e-07
2.51189e-05	3.76704e-05	-4.40403e-07
2.51189e-05	4.36516e-05	-5.10329e-07
2.51189e-05	5.05825e-05	-5.91357e-07
2.51189e-05	5.86138e-05	-6.85252e-07
2.51189e-05	6.79204e-05	-7.94054e-07
2.51189e-05	7.87046e-05	-9.20132e-07
2.51189e-05	9.12011e-05	-1.06623e-06
2.51189e-05	0.000105682	-1.23552e-06
2.51189e-05	0.000122462	-1.43169e-06
2.51189e-05	0.000141906	-1.65901e-06
2.51189e-05	0.000164437	-1.92243e-06
2.51189e-05	0.000190546	-2.22767e-06
2.51189e-05	0.0002208	-2.58137e-06
2.51189e-05	0.000255859	-2.99123e-06
2.51189e-05	0.000296483	-3.46617e-06
2.51189e-05	0.000343558	-4.01652e-06
2.51189e-05	0.000398107	-4.65425e-06
2.51189e-05	0.000461318	-5.39324e-06
2.51189e-05	0.000534564	-6.24957e-06
2.51189e-05	0.000619441	-7.24186e-06
2.51189e-05	0.000717794	-8.3917e-06
2.51189e-05	0.000831764	-9.72411e-06
2.51189e-05	0.000963829	-1.12681e-05
2.51189e-05	0.00111686	-1.30572e-05
2.51189e-05	0.0012942	-1.51304e-05
2.51189e-05	0.00149968	-1.75327e-05
2.51189e-05	0.0017378	-2.03165e-05
2.51189e-05	0.00201372	-2.35423e-05
2.51189e-05	0.00233346	-2.72803e-05
2.51189e-05	0.00270396	-3.16118e-05
2.51189e-05	0.00313329	-3.66311e-05
2.51189e-05	0.00363078	-4.24472e-05
2.51189e-05	0.00420727	-4.91868e-05
2.51189e-05	0.00487528	-5.69966e-05
2.51189e-05	0.00564937	-6.60462e-05
2.51189e-05	0.00654636	-7.65328e-05
2.51189e-05	0.00758578	-8.86843e-05
2.51189e-05	0.00879023	-0.000102765
2.51189e-05	0.0101859	-0.000119081
2.51189e-05	0.0118032	-0.000137988
2.51189e-05	0.0136773	-0.000159897
2.51189e-05	0.0158489	-0.000185283
2.51189e-05	0.0183654	-0.000214699
2.51189e-05	0.0212814	-0.000248785
2.51189e-05	0.0246604	-0.00028828
2.51189e-05	0.0285759	-0.000334043
2.51189e-05	0.0331131	-0.000387067
2.51189e-05	0.0383707	-0.000448502
2.51189e-05	0.0444631	-0.000519679
2.51189e-05	0.0515229	-0.000602138
2.51189e-05	0.0597035	-0.000697659
2.51189e-05	0.0691831	-0.000808298
2.51189e-05	0.0801678	-0.000936431
2.51189e-05	0.0928966	-0.00108479
2.51189e-05	0.107647	-0.00125653
2.51189e-05	0.124738	-0.00145525
2.51189e-05	0.144544	-0.00168507
2.51189e-05	0.167494	-0.00195068
2.51189e-05	0.194089	-0.00225735
2.51189e-05	0.224905	-0.00261091
2.51189e-05	0.260615	-0.00301774
2.51189e-05	0.301995	-0.00348445
2.51189e-05	0.349945	-0.00401747
2.51189e-05	0.405509	-0.00462181
2.51189e-05	0.469894	-0.00529867
2.51189e-05	0.544503	-0.00603945
2.51189e-05	0.630957	-0.00681022
2.51189e-05	0.731139	-0.00750207
2.51189e-05	0.847227	-0.00770687
2.51189e-05	0.981748	-0.00391019
3.16228e-05	1e-05	-1.1691e-07
3.16228e-05	1.15878e-05	-1.35472e-07
3.16228e-05	1.34276e-05	-1.56982e-07
3.16228e-05	1.55597e-05	-1.81907e-07
3.16228e-05	1.80302e-05	-2.1079e-07
3.16228e-05	2.0893e-05	-2.44259e-07
3.16228e-05	2.42103e-05	-2.83042e-07
3.16228e-05	2.80543e-05	-3.27982e-07
3.16228e-05	3.25087e-05	-3.80059e-07
3.16228e-05	3.76704e-05	-4.40403e-07
3.16228e-05	4.36516e-05	-5.10329e-07
3.16228e-05	5.05825e-05	-5.91358e-07
3.16228e-05	5.86138e-05	-6.85252e-07
3.16228e-05	6.79204e-05	-7.94055e-07
3.16228e-05	7.87046e-05	-9.20133e-07
3.16228e-05	9.12011e-05	-1.06623e-06
3.16228e-05	0.000105682	-1.23552e-06
3.16228e-05	0.000122462	-1.43169e-06
3.16228e-05	0.000141906	-1.65902e-06
3.16228e-05	0.000164437	-1.92243e-06
3.16228e-05	0.000190546	-2.22767e-06
3.16228e-05	0.0002208	-2.58137e-06
3.16228e-05	0.000255859	-2.99123e-06
3.16228e-05	0.000296483	-3.46617e-06
3.16228e-05	0.000343558	-4.01652e-06
3.16228e-05	0.000398107	-4.65426e-06
3.16228e-05	0.000461318	-5.39325e-06
3.16228e-05	0.000534564	-6.24957e-06
3.16228e-05	0.000619441	-7.24187e-06
3.16228e-05	0.000717794	-8.39171e-06
3.16228e-05	0.000831764	-9.72412e-06
3.16228e-05	0.000963829	-1.12681e-05
3.16228e-05	0.00111686	-1.30572e-05
3.16228e-05	0.0012942	-1.51304e-05
3.16228e-05	0.00149968	-1.75328e-05
3.16228e-05	0.0017378	-2.03166e-05
3.16228e-05	0.00201372	-2.35424e-05
3.16228e-05	0.00233346	-2.72804e-05
3.16228e-05	0.00270396	-3.16119e-05
3.16228e-05	0.00313329	-3.66311e-05
3.16228e-05	0.00363078	-4.24473e-05
3.16228e-05	0.00420727	-4.91869e-05
3.16228e-05	0.00487528	-5.69966e-05
3.16228e-05	0.00564937	-6.60463e-05
3.16228e-05	0.00654636	-7.65329e-05
3.16228e-05	0.00758578	-8.86844e-05
3.16228e-05	0.00879023	-0.000102765
3.16228e-05	0.0101859	-0.000119082
3.16228e-05	0.0118032	-0.000137988
3.16228e-05	0.0136773	-0.000159897
3.16228e-05	0.0158489	-0.000185283
3.16228e-05	0.0183654	-0.000214699
3.16228e-05	0.0212814	-0.000248785
3.16228e-05	0.0246604	-0.00028828
3.16228e-05	0.0285759	-0.000334044
3.16228e-05	0.0331131	-0.000387068
3.16228e-05	0.0383707	-0.000448503
3.16228e-05	0.0444631	-0.00051968
3.16228e-05	0.0515229	-0.000602139
3.16228e-05	0.0597035	-0.000697659
3.16228e-05	0.0691831	-0.000808299
3.16228e-05	0.0801678	-0.000936432
3.16228e-05	0.0928966	-0.00108479
3.16228e-05	0.107647	-0.00125653
3.16228e-05	0.124738	-0.00145525
3.16228e-05	0.144544	-0.00168508
3.16228e-05	0.167494	-0.00195069
3.16228e-05	0.194089	-0.00225735
3.16228e-05	0.224905	-0.00261092
3.16228e-05	0.260615	-0.00301774
3.16228e-05	0.301995	-0.00348446
3.16228e-05	0.349945	-0.00401747
3.16228e-05	0.405509	-0.00462182
3.16228e-05	0.469894	-0.00529868
3.16228e-05	0.544503	-0.00603946
3.16228e-05	0.630957	-0.00681023
3.16228e-05	0.731139	-0.00750209
3.16228e-05	0.847227	-0.00770688
3.16228e-05	0.981748	-0.0039102
3.98107e-05	1e-05	-1.1691e-07
3.98107e-05	1.15878e-05	-1.35472e-07
3.98107e-05	1.34276e-05	-1.56982e-07
3.98107e-05	1.55597e-05	-1.81908e-07
3.98107e-05	1.80302e-05	-2.10791e-07
3.98107e-05	2.0893e-05	-2.44259e-07
3.98107e-05	2.42103e-05	-2.83042e-07
3.98107e-05	2.80543e-05	-3.27983e-07
3.98107e-05	3.25087e-05	-3.80059e-07
3.98107e-05	3.76704e-05	-4.40404e-07
3.98107e-05	4.36516e-05	-5.1033e-07
3.98107e-05	5.05825e-05	-5.91359e-07
3.98107e-05	5.86138e-05	-6.85253e-07
3.98107e-05	6.79204e-05	-7.94056e-07
3.98107e-05	7.87046e-05	-9.20134e-07
3.98107e-05	9.12011e-05	-1.06623e-06
3.98107e-05	0.000105682	-1.23552e-06
3.98107e-05	0.000122462	-1.4317e-06
3.98107e-05	0.000141906	-1.65902e-06
3.98107e-05	0.000164437	-1.92243e-06
3.98107e-05	0.000190546	-2.22767e-06
3.98107e-05	0.0002208	-2.58137e-06
3.98107e-05	0.000255859	-2.99124e-06
3.98107e-05	0.000296483	-3.46618e-06
3.98107e-05	0.000343558	-4.01653e-06
3.98107e-05	0.000398107	-4.65426e-06
3.98107e-05	0.000461318	-5.39326e-06
3.98107e-05	0.000534564	-6.24958e-06
3.98107e-05	0.000619441	-7.24188e-06
3.98107e-05	0.000717794	-8.39172e-06
3.98107e-05	0.000831764	-9.72414e-06
3.98107e-05	0.000963829	-1.12681e-05
3.98107e-05	0.00111686	-1.30572e-05
3.98107e-05	0.0012942	-1.51304e-05
3.98107e-05	0.00149968	-1.75328e-05
3.98107e-05	0.0017378	-2.03166e-05
3.98107e-05	0.00201372	-2.35424e-05
3.98107e-05	0.00233346	-2.72804e-05
3.98107e-05	0.00270396	-3.16119e-05
3.98107e-05	0.00313329	-3.66311e-05
3.98107e-05	0.00363078	-4.24473e-05
3.98107e-05	0.00420727	-4.9187e-05
3.98107e-05	0.00487528	-5.69967e-05
3.98107e-05	0.00564937	-6.60464e-05
3.98107e-05	0.00654636	-7.6533e-05
3.98107e-05	0.00758578	-8.86845e-05
3.98107e-05	0.00879023	-0.000102765
3.98107e-05	0.0101859	-0.000119082
3.98107e-05	0.0118032	-0.000137989
3.98107e-05	0.0136773	-0.000159897
3.98107e-05	0.0158489	-0.000185283
3.98107e-05	0.0183654	-0.0002147
3.98107e-05	0.0212814	-0.000248785
3.98107e-05	0.0246604	-0.000288281
3.98107e-05	0.0285759	-0.000334044
3.98107e-05	0.0331131	-0.000387068
3.98107e-05	0.0383707	-0.000448503
3.98107e-05	0.0444631	-0.00051968
3.98107e-05	0.0515229	-0.000602139
3.98107e-05	0.0597035	-0.00069766
3.98107e-05	0.0691831	-0.0008083
3.98107e-05	0.0801678	-0.000936433
3.98107e-05	0.0928966	-0.0010848
3.98107e-05	0.107647	-0.00125653
3.98107e-05	0.124738	-0.00145525
3.98107e-05	0.144544	-0.00168508
3.98107e-05	0.167494	-0.00195069
3.98107e-05	0.194089	-0.00225735
3.98107e-05	0.224905	-0.00261092
3.98107e-05	0.260615	-0.00301774
3.98107e-05	0.301995	-0.00348446
3.98107e-05	0.349945	-0.00401748
3.98107e-05	0.405509	-0.00462183
3.98107e-05	0.469894	-0.00529869
3.98107e-05	0.544503	-0.00603947
3.98107e-05	0.630957	-0.00681024
3.98107e-05	0.731139	-0.0075021
3.98107e-05	0.847227	-0.0077069
3.98107e-05	0.981748	-0.00391021
5.01187e-05	1e-05	-1.1691e-07
5.01187e-05	1.15878e-05	-1.35473e-07
5.01187e-05	1.34276e-05	-1.56983e-07
5.01187e-05	1.55597e-05	-1.81908e-07
5.01187e-05	1.80302e-05	-2.10791e-07
5.01187e-05	2.0893e-05	-2.4426e-07
5.01187e-05	2.42103e-05	-2.83043e-07
5.01187e-05	2.80543e-05	-3.27983e-07
5.01187e-05	3.25087e-05	-3.8006e-07
5.01187e-05	3.76704e-05	-4.40405e-07
5.01187e-05	4.36516e-05	-5.10331e-07
5.01187e-05	5.05825e-05	-5.9136e-07
5.01187e-05	5.86138e-05	-6.85254e-07
5.01187e-05	6.79204e-05	-7.94057e-07
5.01187e-05	7.87046e-05	-9.20136e-07
5.01187e-05	9.12011e-05	-1.06623e-06
5.01187e-05	0.000105682	-1.23553e-06
5.01187e-05	0.000122462	-1.4317e-06
5.01187e-05	0.000141906	-1.65902e-06
5.01187e-05	0.000164437	-1.92244e-06
5.01187e-05	0.000190546	-2.22767e-06
5.01187e-05	0.0002208	-2.58138e-06
5.01187e-05	0.000255859	-2.99124e-06
5.01187e-05	0.000296483	-3.46619e-06
5.01187e-05	0.000343558	-4.01654e-06
5.01187e-05	0.000398107	-4.65427e-06
5.01187e-05	0.000461318	-5.39327e-06
5.01187e-05	0.000534564	-6.24959e-06
5.01187e-05	0.000619441	-7.24189e-06
5.01187e-05	0.000717794	-8.39174e-06
5.01187e-05	0.000831764	-9.72415e-06
5.01187e-05	0.000963829	-1.12681e-05
5.01187e-05	0.00111686	-1.30573e-05
5.01187e-05	0.0012942	-1.51304e-05
5.01187e-05	0.00149968	-1.75328e-05
5.01187e-05	0.0017378	-2.03166e-05
5.01187e-05	0.00201372	-2.35424e-05
5.01187e-05	0.00233346	-2.72804e-05
5.01187e-05	0.00270396	-3.1612e-05
5.01187e-05	0.00313329	-3.66312e-05
5.01187e-05	0.00363078	-4.24474e-05
5.01187e-05	0.00420727	-4.91871e-05
5.01187e-05	0.00487528	-5.69968e-05
5.01187e-05	0.00564937	-6.60465e-05
5.01187e-05	0.00654636	-7.65331e-05
5.01187e-05	0.00758578	-8.86847e-05
5.01187e-05	0.00879023	-0.000102766
5.01187e-05	0.0101859	-0.000119082
5.01187e-05	0.0118032	-0.000137989
5.01187e-05	0.0136773	-0.000159897
5.01187e-05	0.0158489	-0.000185284
5.01187e-05	0.0183654	-0.0002147
5.01187e-05	0.0212814	-0.000248786
5.01187e-05	0.0246604	-0.000288281
5.01187e-05	0.0285759	-0.000334045
5.01187e-05	0.0331131	-0.000387069
5.01187e-05	0.0383707	-0.000448504
5.01187e-05	0.0444631	-0.000519681
5.01187e-05	0.0515229	-0.00060214
5.01187e-05	0.0597035	-0.000697662
5.01187e-05	0.0691831	-0.000808302
5.01187e-05	0.0801678	-0.000936435
5.01187e-05	0.0928966	-0.0010848
5.01187e-05	0.107647	-0.00125653
5.01187e-05	0.124738	-0.00145525
5.01187e-05	0.144544	-0.00168508
5.01187e-05	0.167494	-0.00195069
5.01187e-05	0.194089	-0.00225736
5.01187e-05	0.224905	-0.00261092
5.01187e-05	0.260615	-0.00301775
5.01187e-05	0.301995	-0.00348447
5.01187e-05	0.349945	-0.00401748
5.01187e-05	0.405509	-0.00462183
5.01187e-05	0.469894	-0.0052987
5.01187e-05	0.544503	-0.00603948
5.01187e-05	0.630957	-0.00681026
5.01187e-05	0.731139	-0.00750212
5.01187e-05	0.847227	-0.00770692
5.01187e-05	0.981748	-0.00391022
6.30957e-05	1e-05	-1.1691e-07
6.30957e-05	1.15878e-05	-1.35473e-07
6.30957e-05	1.34276e-05	-1.56983e-07
6.30957e-05	1.55597e-05	-1.81908e-07
6.30957e-05	1.80302e-05	-2.10791e-07
