1.25893e-05	3.76704e-05	-3.22886e-05
1.25893e-05	4.36516e-05	-3.74153e-05
1.25893e-05	5.05825e-05	-4.3356e-05
1.25893e-05	5.86138e-05	-5.024e-05
1.25893e-05	6.79204e-05	-5.82169e-05
1.25893e-05	7.87046e-05	-6.74605e-05
1.25893e-05	9.12011e-05	-7.81717e-05
1.25893e-05	0.000105682	-9.05836e-05
1.25893e-05	0.000122462	-0.000104966
1.25893e-05	0.000141906	-0.000121632
1.25893e-05	0.000164437	-0.000140945
1.25893e-05	0.000190546	-0.000163324
1.25893e-05	0.0002208	-0.000189256
1.25893e-05	0.000255859	-0.000219305
1.25893e-05	0.000296483	-0.000254126
1.25893e-05	0.000343558	-0.000294476
1.25893e-05	0.000398107	-0.000341232
1.25893e-05	0.000461318	-0.000395412
1.25893e-05	0.000534564	-0.000458194
1.25893e-05	0.000619441	-0.000530945
1.25893e-05	0.000717794	-0.000615247
1.25893e-05	0.000831764	-0.000712934
1.25893e-05	0.000963829	-0.000826132
1.25893e-05	0.00111686	-0.000957304
1.25893e-05	0.0012942	-0.0011093
1.25893e-05	0.00149968	-0.00128543
1.25893e-05	0.0017378	-0.00148953
1.25893e-05	0.00201372	-0.00172604
1.25893e-05	0.00233346	-0.0020001
1.25893e-05	0.00270396	-0.00231767
1.25893e-05	0.00313329	-0.00268567
1.25893e-05	0.00363078	-0.00311209
1.25893e-05	0.00420727	-0.00360623
1.25893e-05	0.00487528	-0.00417884
1.25893e-05	0.00564937	-0.00484237
1.25893e-05	0.00654636	-0.00561126
1.25893e-05	0.00758578	-0.00650226
1.25893e-05	0.00879023	-0.00753476
1.25893e-05	0.0101859	-0.00873124
1.25893e-05	0.0118032	-0.0101178
1.25893e-05	0.0136773	-0.0117246
1.25893e-05	0.0158489	-0.0135867
1.25893e-05	0.0183654	-0.0157448
1.25893e-05	0.0212814	-0.0182459
1.25893e-05	0.0246604	-0.0211449
1.25893e-05	0.0285759	-0.0245053
1.25893e-05	0.0331131	-0.0284009
1.25893e-05	0.0383707	-0.0329176
1.25893e-05	0.0444631	-0.0381556
1.25893e-05	0.0515229	-0.0442316
1.25893e-05	0.0597035	-0.0512823
1.25893e-05	0.0691831	-0.0594678
1.25893e-05	0.0801678	-0.0689771
1.25893e-05	0.0928966	-0.0800338
1.25893e-05	0.107647	-0.0929046
1.25893e-05	0.124738	-0.107911
1.25893e-05	0.144544	-0.125442
1.25893e-05	0.167494	-0.145983
1.25893e-05	0.194089	-0.170139
1.25893e-05	0.224905	-0.198689
1.25893e-05	0.260615	-0.232662
1.25893e-05	0.301995	-0.27345
1.25893e-05	0.349945	-0.323016
1.25893e-05	0.405509	-0.384226
1.25893e-05	0.469894	-0.461478
1.25893e-05	0.544503	-0.561916
1.25893e-05	0.630957	-0.698044
1.25893e-05	0.731139	-0.894246
1.25893e-05	0.847227	-1.20754
1.25893e-05	0.981748	-1.8467
1.58489e-05	1e-05	-8.57133e-06
1.58489e-05	1.15878e-05	-9.93227e-06
1.58489e-05	1.34276e-05	-1.15093e-05
1.58489e-05	1.55597e-05	-1.33367e-05
1.58489e-05	1.80302e-05	-1.54543e-05
1.58489e-05	2.0893e-05	-1.79081e-05
1.58489e-05	2.42103e-05	-2.07514e-05
1.58489e-05	2.80543e-05	-2.40463e-05
1.58489e-05	3.25087e-05	-2.78643e-05
1.58489e-05	3.76704e-05	-3.22885e-05
1.58489e-05	4.36516e-05	-3.74152e-05
1.58489e-05	5.05825e-05	-4.33559e-05
1.58489e-05	5.86138e-05	-5.02399e-05
1.58489e-05	6.79204e-05	-5.82168e-05
1.58489e-05	7.87046e-05	-6.74603e-05
1.58489e-05	9.12011e-05	-7.81715e-05
1.58489e-05	0.000105682	-9.05834e-05
1.58489e-05	0.000122462	-0.000104966
1.58489e-05	0.000141906	-0.000121632
1.58489e-05	0.000164437	-0.000140945
1.58489e-05	0.000190546	-0.000163323
1.58489e-05	0.0002208	-0.000189255
1.58489e-05	0.000255859	-0.000219305
1.58489e-05	0.000296483	-0.000254126
1.58489e-05	0.000343558	-0.000294475
1.58489e-05	0.000398107	-0.000341231
1.58489e-05	0.000461318	-0.000395411
1.58489e-05	0.000534564	-0.000458193
1.58489e-05	0.000619441	-0.000530944
1.58489e-05	0.000717794	-0.000615246
1.58489e-05	0.000831764	-0.000712933
1.58489e-05	0.000963829	-0.000826131
1.58489e-05	0.00111686	-0.000957301
1.58489e-05	0.0012942	-0.0011093
1.58489e-05	0.00149968	-0.00128543
1.58489e-05	0.0017378	-0.00148953
1.58489e-05	0.00201372	-0.00172603
1.58489e-05	0.00233346	-0.00200009
1.58489e-05	0.00270396	-0.00231766
1.58489e-05	0.00313329	-0.00268566
1.58489e-05	0.00363078	-0.00311209
1.58489e-05	0.00420727	-0.00360623
1.58489e-05	0.00487528	-0.00417883
1.58489e-05	0.00564937	-0.00484236
1.58489e-05	0.00654636	-0.00561125
1.58489e-05	0.00758578	-0.00650224
1.58489e-05	0.00879023	-0.00753474
1.58489e-05	0.0101859	-0.00873122
1.58489e-05	0.0118032	-0.0101178
1.58489e-05	0.0136773	-0.0117246
1.58489e-05	0.0158489	-0.0135867
1.58489e-05	0.0183654	-0.0157447
1.58489e-05	0.0212814	-0.0182459
1.58489e-05	0.0246604	-0.0211449
1.58489e-05	0.0285759	-0.0245052
1.58489e-05	0.0331131	-0.0284008
1.58489e-05	0.0383707	-0.0329175
1.58489e-05	0.0444631	-0.0381555
1.58489e-05	0.0515229	-0.0442315
1.58489e-05	0.0597035	-0.0512822
1.58489e-05	0.0691831	-0.0594677
1.58489e-05	0.0801678	-0.068977
1.58489e-05	0.0928966	-0.0800336
1.58489e-05	0.107647	-0.0929044
1.58489e-05	0.124738	-0.10791
1.58489e-05	0.144544	-0.125442
1.58489e-05	0.167494	-0.145983
1.58489e-05	0.194089	-0.170138
1.58489e-05	0.224905	-0.198689
1.58489e-05	0.260615	-0.232661
1.58489e-05	0.301995	-0.27345
1.58489e-05	0.349945	-0.323015
1.58489e-05	0.405509	-0.384225
1.58489e-05	0.469894	-0.461477
1.58489e-05	0.544503	-0.561914
1.58489e-05	0.630957	-0.698042
1.58489e-05	0.731139	-0.894244
1.58489e-05	0.847227	-1.20754
1.58489e-05	0.981748	-1.84669
1.99526e-05	1e-05	-8.57131e-06
1.99526e-05	1.15878e-05	-9.93224e-06
1.99526e-05	1.34276e-05	-1.15093e-05
1.99526e-05	1.55597e-05	-1.33367e-05
1.99526e-05	1.80302e-05	-1.54542e-05
1.99526e-05	2.0893e-05	-1.7908e-05
1.99526e-05	2.42103e-05	-2.07514e-05
1.99526e-05	2.80543e-05	-2.40462e-05
1.99526e-05	3.25087e-05	-2.78642e-05
1.99526e-05	3.76704e-05	-3.22884e-05
1.99526e-05	4.36516e-05	-3.74151e-05
1.99526e-05	5.05825e-05	-4.33558e-05
1.99526e-05	5.86138e-05	-5.02397e-05
1.99526e-05	6.79204e-05	-5.82166e-05
1.99526e-05	7.87046e-05	-6.74601e-05
1.99526e-05	9.12011e-05	-7.81713e-05
1.99526e-05	0.000105682	-9.05831e-05
1.99526e-05	0.000122462	-0.000104966
1.99526e-05	0.000141906	-0.000121632
1.99526e-05	0.000164437	-0.000140944
1.99526e-05	0.000190546	-0.000163323
1.99526e-05	0.0002208	-0.000189255
1.99526e-05	0.000255859	-0.000219304
1.99526e-05	0.000296483	-0.000254125
1.99526e-05	0.000343558	-0.000294474
1.99526e-05	0.000398107	-0.00034123
1.99526e-05	0.000461318	-0.00039541
1.99526e-05	0.000534564	-0.000458192
1.99526e-05	0.000619441	-0.000530942
1.99526e-05	0.000717794	-0.000615244
1.99526e-05	0.000831764	-0.000712931
1.99526e-05	0.000963829	-0.000826128
1.99526e-05	0.00111686	-0.000957299
1.99526e-05	0.0012942	-0.0011093
1.99526e-05	0.00149968	-0.00128543
1.99526e-05	0.0017378	-0.00148953
1.99526e-05	0.00201372	-0.00172603
1.99526e-05	0.00233346	-0.00200009
1.99526e-05	0.00270396	-0.00231766
1.99526e-05	0.00313329	-0.00268565
1.99526e-05	0.00363078	-0.00311208
1.99526e-05	0.00420727	-0.00360622
1.99526e-05	0.00487528	-0.00417882
1.99526e-05	0.00564937	-0.00484234
1.99526e-05	0.00654636	-0.00561123
1.99526e-05	0.00758578	-0.00650222
1.99526e-05	0.00879023	-0.00753472
1.99526e-05	0.0101859	-0.0087312
1.99526e-05	0.0118032	-0.0101177
1.99526e-05	0.0136773	-0.0117245
1.99526e-05	0.0158489	-0.0135866
1.99526e-05	0.0183654	-0.0157447
1.99526e-05	0.0212814	-0.0182458
1.99526e-05	0.0246604	-0.0211448
1.99526e-05	0.0285759	-0.0245051
1.99526e-05	0.0331131	-0.0284007
1.99526e-05	0.0383707	-0.0329174
1.99526e-05	0.0444631	-0.0381554
1.99526e-05	0.0515229	-0.0442314
1.99526e-05	0.0597035	-0.051282
1.99526e-05	0.0691831	-0.0594675
1.99526e-05	0.0801678	-0.0689768
1.99526e-05	0.0928966	-0.0800334
1.99526e-05	0.107647	-0.0929041
1.99526e-05	0.124738	-0.10791
1.99526e-05	0.144544	-0.125442
1.99526e-05	0.167494	-0.145982
1.99526e-05	0.194089	-0.170138
1.99526e-05	0.224905	-0.198688
1.99526e-05	0.260615	-0.232661
1.99526e-05	0.301995	-0.273449
1.99526e-05	0.349945	-0.323014
1.99526e-05	0.405509	-0.384224
1.99526e-05	0.469894	-0.461476
1.99526e-05	0.544503	-0.561913
1.99526e-05	0.630957	-0.698041
1.99526e-05	0.731139	-0.894242
1.99526e-05	0.847227	-1.20753
1.99526e-05	0.981748	-1.84669
2.51189e-05	1e-05	-8.57128e-06
2.51189e-05	1.15878e-05	-9.9322e-06
2.51189e-05	1.34276e-05	-1.15092e-05
2.51189e-05	1.55597e-05	-1.33366e-05
2.51189e-05	1.80302e-05	-1.54542e-05
2.51189e-05	2.0893e-05	-1.79079e-05
2.51189e-05	2.42103e-05	-2.07513e-05
2.51189e-05	2.80543e-05	-2.40462e-05
2.51189e-05	3.25087e-05	-2.78641e-05
2.51189e-05	3.76704e-05	-3.22883e-05
2.51189e-05	4.36516e-05	-3.7415e-05
2.51189e-05	5.05825e-05	-4.33556e-05
2.51189e-05	5.86138e-05	-5.02395e-05
2.51189e-05	6.79204e-05	-5.82164e-05
2.51189e-05	7.87046e-05	-6.74599e-05
2.51189e-05	9.12011e-05	-7.8171e-05
2.51189e-05	0.000105682	-9.05828e-05
2.51189e-05	0.000122462	-0.000104965
2.51189e-05	0.000141906	-0.000121631
2.51189e-05	0.000164437	-0.000140944
2.51189e-05	0.000190546	-0.000163322
2.51189e-05	0.0002208	-0.000189254
2.51189e-05	0.000255859	-0.000219304
2.51189e-05	0.000296483	-0.000254124
2.51189e-05	0.000343558	-0.000294473
2.51189e-05	0.000398107	-0.000341229
2.51189e-05	0.000461318	-0.000395408
2.51189e-05	0.000534564	-0.00045819
2.51189e-05	0.000619441	-0.00053094
2.51189e-05	0.000717794	-0.000615242
2.51189e-05	0.000831764	-0.000712928
2.51189e-05	0.000963829	-0.000826125
2.51189e-05	0.00111686	-0.000957295
2.51189e-05	0.0012942	-0.00110929
2.51189e-05	0.00149968	-0.00128542
2.51189e-05	0.0017378	-0.00148952
2.51189e-05	0.00201372	-0.00172602
2.51189e-05	0.00233346	-0.00200008
2.51189e-05	0.00270396	-0.00231765
2.51189e-05	0.00313329	-0.00268564
2.51189e-05	0.00363078	-0.00311207
2.51189e-05	0.00420727	-0.0036062
2.51189e-05	0.00487528	-0.0041788
2.51189e-05	0.00564937	-0.00484232
2.51189e-05	0.00654636	-0.00561121
2.51189e-05	0.00758578	-0.0065022
2.51189e-05	0.00879023	-0.00753469
2.51189e-05	0.0101859	-0.00873117
2.51189e-05	0.0118032	-0.0101177
2.51189e-05	0.0136773	-0.0117245
2.51189e-05	0.0158489	-0.0135866
2.51189e-05	0.0183654	-0.0157446
2.51189e-05	0.0212814	-0.0182458
2.51189e-05	0.0246604	-0.0211447
2.51189e-05	0.0285759	-0.0245051
2.51189e-05	0.0331131	-0.0284006
2.51189e-05	0.0383707	-0.0329173
2.51189e-05	0.0444631	-0.0381553
2.51189e-05	0.0515229	-0.0442312
2.51189e-05	0.0597035	-0.0512818
2.51189e-05	0.0691831	-0.0594673
2.51189e-05	0.0801678	-0.0689765
2.51189e-05	0.0928966	-0.0800331
2.51189e-05	0.107647	-0.0929038
2.51189e-05	0.124738	-0.10791
2.51189e-05	0.144544	-0.125441
2.51189e-05	0.167494	-0.145982
2.51189e-05	0.194089	-0.170137
2.51189e-05	0.224905	-0.198688
2.51189e-05	0.260615	-0.23266
2.51189e-05	0.301995	-0.273448
2.51189e-05	0.349945	-0.323013
2.51189e-05	0.405509	-0.384222
2.51189e-05	0.469894	-0.461474
2.51189e-05	0.544503	-0.561911
2.51189e-05	0.630957	-0.698038
2.51189e-05	0.731139	-0.89424
2.51189e-05	0.847227	-1.20753
2.51189e-05	0.981748	-1.84669
3.16228e-05	1e-05	-8.57124e-06
3.16228e-05	1.15878e-05	-9.93216e-06
3.16228e-05	1.34276e-05	-1.15092e-05
3.16228e-05	1.55597e-05	-1.33366e-05
3.16228e-05	1.80302e-05	-1.54541e-05
3.16228e-05	2.0893e-05	-1.79079e-05
3.16228e-05	2.42103e-05	-2.07512e-05
3.16228e-05	2.80543e-05	-2.4046e-05
3.16228e-05	3.25087e-05	-2.7864e-05
3.16228e-05	3.76704e-05	-3.22882e-05
3.16228e-05	4.36516e-05	-3.74148e-05
3.16228e-05	5.05825e-05	-4.33554e-05
3.16228e-05	5.86138e-05	-5.02393e-05
3.16228e-05	6.79204e-05	-5.82162e-05
3.16228e-05	7.87046e-05	-6.74596e-05
3.16228e-05	9.12011e-05	-7.81706e-05
3.16228e-05	0.000105682	-9.05824e-05
3.16228e-05	0.000122462	-0.000104965
3.16228e-05	0.000141906	-0.000121631
3.16228e-05	0.000164437	-0.000140943
3.16228e-05	0.000190546	-0.000163322
3.16228e-05	0.0002208	-0.000189253
3.16228e-05	0.000255859	-0.000219303
3.16228e-05	0.000296483	-0.000254123
3.16228e-05	0.000343558	-0.000294472
3.16228e-05	0.000398107	-0.000341227
3.16228e-05	0.000461318	-0.000395406
3.16228e-05	0.000534564	-0.000458188
3.16228e-05	0.000619441	-0.000530938
3.16228e-05	0.000717794	-0.000615239
3.16228e-05	0.000831764	-0.000712925
3.16228e-05	0.000963829	-0.000826121
3.16228e-05	0.00111686	-0.000957291
3.16228e-05	0.0012942	-0.00110929
3.16228e-05	0.00149968	-0.00128542
3.16228e-05	0.0017378	-0.00148951
3.16228e-05	0.00201372	-0.00172602
3.16228e-05	0.00233346	-0.00200007
3.16228e-05	0.00270396	-0.00231764
3.16228e-05	0.00313329	-0.00268563
3.16228e-05	0.00363078	-0.00311205
3.16228e-05	0.00420727	-0.00360619
3.16228e-05	0.00487528	-0.00417878
3.16228e-05	0.00564937	-0.0048423
3.16228e-05	0.00654636	-0.00561119
3.16228e-05	0.00758578	-0.00650217
3.16228e-05	0.00879023	-0.00753466
3.16228e-05	0.0101859	-0.00873113
3.16228e-05	0.0118032	-0.0101176
3.16228e-05	0.0136773	-0.0117244
3.16228e-05	0.0158489	-0.0135865
3.16228e-05	0.0183654	-0.0157446
3.16228e-05	0.0212814	-0.0182457
3.16228e-05	0.0246604	-0.0211446
3.16228e-05	0.0285759	-0.024505
3.16228e-05	0.0331131	-0.0284005
3.16228e-05	0.0383707	-0.0329172
3.16228e-05	0.0444631	-0.0381551
3.16228e-05	0.0515229	-0.044231
3.16228e-05	0.0597035	-0.0512816
3.16228e-05	0.0691831	-0.0594671
3.16228e-05	0.0801678	-0.0689762
3.16228e-05	0.0928966	-0.0800327
3.16228e-05	0.107647	-0.0929034
3.16228e-05	0.124738	-0.107909
3.16228e-05	0.144544	-0.125441
3.16228e-05	0.167494	-0.145981
3.16228e-05	0.194089	-0.170137
3.16228e-05	0.224905	-0.198687
3.16228e-05	0.260615	-0.232659
3.16228e-05	0.301995	-0.273447
3.16228e-05	0.349945	-0.323012
3.16228e-05	0.405509	-0.384221
3.16228e-05	0.469894	-0.461472
3.16228e-05	0.544503	-0.561909
3.16228e-05	0.630957	-0.698036
3.16228e-05	0.731139	-0.894236
3.16228e-05	0.847227	-1.20753
3.16228e-05	0.981748	-1.84668
3.98107e-05	1e-05	-8.57119e-06
3.98107e-05	1.15878e-05	-9.9321e-06
3.98107e-05	1.34276e-05	-1.15091e-05
3.98107e-05	1.55597e-05	-1.33365e-05
3.98107e-05	1.80302e-05	-1.5454e-05
3.98107e-05	2.0893e-05	-1.79078e-05
3.98107e-05	2.42103e-05	-2.07511e-05
3.98107e-05	2.80543e-05	-2.40459e-05
3.98107e-05	3.25087e-05	-2.78639e-05
3.98107e-05	3.76704e-05	-3.2288e-05
3.98107e-05	4.36516e-05	-3.74146e-05
3.98107e-05	5.05825e-05	-4.33552e-05
3.98107e-05	5.86138e-05	-5.0239e-05
3.98107e-05	6.79204e-05	-5.82158e-05
3.98107e-05	7.87046e-05	-6.74592e-05
3.98107e-05	9.12011e-05	-7.81702e-05
3.98107e-05	0.000105682	-9.05818e-05
3.98107e-05	0.000122462	-0.000104964
3.98107e-05	0.000141906	-0.00012163
3.98107e-05	0.000164437	-0.000140942
3.98107e-05	0.000190546	-0.000163321
3.98107e-05	0.0002208	-0.000189252
3.98107e-05	0.000255859	-0.000219301
3.98107e-05	0.000296483	-0.000254121
3.98107e-05	0.000343558	-0.00029447
3.98107e-05	0.000398107	-0.000341225
3.98107e-05	0.000461318	-0.000395404
3.98107e-05	0.000534564	-0.000458185
3.98107e-05	0.000619441	-0.000530935
3.98107e-05	0.000717794	-0.000615235
3.98107e-05	0.000831764	-0.000712921
3.98107e-05	0.000963829	-0.000826117
3.98107e-05	0.00111686	-0.000957286
3.98107e-05	0.0012942	-0.00110928
3.98107e-05	0.00149968	-0.00128541
3.98107e-05	0.0017378	-0.0014895
3.98107e-05	0.00201372	-0.00172601
3.98107e-05	0.00233346	-0.00200006
3.98107e-05	0.00270396	-0.00231762
3.98107e-05	0.00313329	-0.00268561
3.98107e-05	0.00363078	-0.00311204
3.98107e-05	0.00420727	-0.00360617
3.98107e-05	0.00487528	-0.00417876
3.98107e-05	0.00564937	-0.00484227
3.98107e-05	0.00654636	-0.00561115
3.98107e-05	0.00758578	-0.00650213
3.98107e-05	0.00879023	-0.00753461
3.98107e-05	0.0101859	-0.00873108
3.98107e-05	0.0118032	-0.0101176
3.98107e-05	0.0136773	-0.0117244
3.98107e-05	0.0158489	-0.0135864
3.98107e-05	0.0183654	-0.0157445
3.98107e-05	0.0212814	-0.0182456
3.98107e-05	0.0246604	-0.0211445
3.98107e-05	0.0285759	-0.0245048
3.98107e-05	0.0331131	-0.0284003
3.98107e-05	0.0383707	-0.032917
3.98107e-05	0.0444631	-0.0381549
3.98107e-05	0.0515229	-0.0442308
3.98107e-05	0.0597035	-0.0512813
3.98107e-05	0.0691831	-0.0594667
3.98107e-05	0.0801678	-0.0689758
3.98107e-05	0.0928966	-0.0800323
3.98107e-05	0.107647	-0.0929028
3.98107e-05	0.124738	-0.107908
3.98107e-05	0.144544	-0.12544
3.98107e-05	0.167494	-0.14598
3.98107e-05	0.194089	-0.170136
3.98107e-05	0.224905	-0.198686
3.98107e-05	0.260615	-0.232657
3.98107e-05	0.301995	-0.273445
3.98107e-05	0.349945	-0.32301
3.98107e-05	0.405509	-0.384219
3.98107e-05	0.469894	-0.46147
3.98107e-05	0.544503	-0.561906
3.98107e-05	0.630957	-0.698032
3.98107e-05	0.731139	-0.894232
3.98107e-05	0.847227	-1.20752
3.98107e-05	0.981748	-1.84667
5.01187e-05	1e-05	-8.57113e-06
5.01187e-05	1.15878e-05	-9.93203e-06
5.01187e-05	1.34276e-05	-1.1509e-05
5.01187e-05	1.55597e-05	-1.33364e-05
5.01187e-05	1.80302e-05	-1.54539e-05
5.01187e-05	2.0893e-05	-1.79076e-05
5.01187e-05	2.42103e-05	-2.0751e-05
5.01187e-05	2.80543e-05	-2.40457e-05
5.01187e-05	3.25087e-05	-2.78637e-05
5.01187e-05	3.76704e-05	-3.22878e-05
5.01187e-05	4.36516e-05	-3.74143e-05
5.01187e-05	5.05825e-05	-4.33549e-05
5.01187e-05	5.86138e-05	-5.02387e-05
5.01187e-05	6.79204e-05	-5.82154e-05
5.01187e-05	7.87046e-05	-6.74587e-05
5.01187e-05	9.12011e-05	-7.81696e-05
5.01187e-05	0.000105682	-9.05812e-05
5.01187e-05	0.000122462	-0.000104963
5.01187e-05	0.000141906	-0.000121629
5.01187e-05	0.000164437	-0.000140941
5.01187e-05	0.000190546	-0.00016332
5.01187e-05	0.0002208	-0.000189251
5.01187e-05	0.000255859	-0.0002193
5.01187e-05	0.000296483	-0.00025412
5.01187e-05	0.000343558	-0.000294468
5.01187e-05	0.000398107	-0.000341223
5.01187e-05	0.000461318	-0.000395401
5.01187e-05	0.000534564	-0.000458182
5.01187e-05	0.000619441	-0.000530931
5.01187e-05	0.000717794	-0.000615231
5.01187e-05	0.000831764	-0.000712916
5.01187e-05	0.000963829	-0.000826111
5.01187e-05	0.00111686	-0.000957279
5.01187e-05	0.0012942	-0.00110927
5.01187e-05	0.00149968	-0.0012854
5.01187e-05	0.0017378	-0.00148949
5.01187e-05	0.00201372	-0.00172599
5.01187e-05	0.00233346	-0.00200004
5.01187e-05	0.00270396	-0.00231761
5.01187e-05	0.00313329	-0.0026856
5.01187e-05	0.00363078	-0.00311201
5.01187e-05	0.00420727	-0.00360614
5.01187e-05	0.00487528	-0.00417873
5.01187e-05	0.00564937	-0.00484224
5.01187e-05	0.00654636	-0.00561111
5.01187e-05	0.00758578	-0.00650209
5.01187e-05	0.00879023	-0.00753456
5.01187e-05	0.0101859	-0.00873102
5.01187e-05	0.0118032	-0.0101175
5.01187e-05	0.0136773	-0.0117243
5.01187e-05	0.0158489	-0.0135863
5.01187e-05	0.0183654	-0.0157444
5.01187e-05	0.0212814	-0.0182455
5.01187e-05	0.0246604	-0.0211444
5.01187e-05	0.0285759	-0.0245046
5.01187e-05	0.0331131	-0.0284001
5.01187e-05	0.0383707	-0.0329168
5.01187e-05	0.0444631	-0.0381546
5.01187e-05	0.0515229	-0.0442305
5.01187e-05	0.0597035	-0.0512809
5.01187e-05	0.0691831	-0.0594663
5.01187e-05	0.0801678	-0.0689753
5.01187e-05	0.0928966	-0.0800317
5.01187e-05	0.107647	-0.0929022
5.01187e-05	0.124738	-0.107908
5.01187e-05	0.144544	-0.125439
5.01187e-05	0.167494	-0.145979
5.01187e-05	0.194089	-0.170134
5.01187e-05	0.224905	-0.198684
5.01187e-05	0.260615	-0.232656
5.01187e-05	0.301995	-0.273444
5.01187e-05	0.349945	-0.323008
5.01187e-05	0.405509	-0.384216
5.01187e-05	0.469894	-0.461467
5.01187e-05	0.544503	-0.561902
5.01187e-05	0.630957	-0.698028
5.01187e-05	0.731139	-0.894227
5.01187e-05	0.847227	-1.20751
5.01187e-05	0.981748	-1.84666
6.30957e-05	1e-05	-8.57105e-06
6.30957e-05	1.15878e-05	-9.93194e-06
6.30957e-05	1.34276e-05	-1.15089e-05
6.30957e-05	1.55597e-05	-1.33363e-05
6.30957e-05	1.80302e-05	-1.54538e-05
6.30957e-05	2.0893e-05	-1.79075e-05
6.30957e-05	2.42103e-05	-2.07508e-05
6.30957e-05	2.80543e-05	-2.40455e-05
6.30957e-05	3.25087e-05	-2.78634e-05
6.30957e-05	3.76704e-05	-3.22875e-05
6.30957e-05	4.36516e-05	-3.7414e-05
6.30957e-05	5.05825e-05	-4.33545e-05
6.30957e-05	5.86138e-05	-5.02382e-05
6.30957e-05	6.79204e-05	-5.82149e-05
6.30957e-05	7.87046e-05	-6.74581e-05
6.30957e-05	9.12011e-05	-7.81689e-05
6.30957e-05	0.000105682	-9.05804e-05
6.30957e-05	0.000122462	-0.000104962
6.30957e-05	0.000141906	-0.000121628
6.30957e-05	0.000164437	-0.00014094
6.30957e-05	0.000190546	-0.000163318
6.30957e-05	0.0002208	-0.000189249
6.30957e-05	0.000255859	-0.000219298
6.30957e-05	0.000296483	-0.000254117
6.30957e-05	0.000343558	-0.000294465
6.30957e-05	0.000398107	-0.00034122
6.30957e-05	0.000461318	-0.000395398
6.30957e-05	0.000534564	-0.000458178
6.30957e-05	0.000619441	-0.000530926
6.30957e-05	0.000717794	-0.000615225
6.30957e-05	0.000831764	-0.000712909
