1e-05	1e-05	75.2879
1e-05	1.15878e-05	75.2879
1e-05	1.34276e-05	75.2879
1e-05	1.55597e-05	75.2879
1e-05	1.80302e-05	75.2879
1e-05	2.0893e-05	75.2879
1e-05	2.42103e-05	75.2879
1e-05	2.80543e-05	75.2879
1e-05	3.25087e-05	75.2879
1e-05	3.76704e-05	75.2879
1e-05	4.36516e-05	75.2879
1e-05	5.05825e-05	75.2879
1e-05	5.86138e-05	75.2879
1e-05	6.79204e-05	75.2879
1e-05	7.87046e-05	75.2879
1e-05	9.12011e-05	75.2879
1e-05	0.000105682	75.2879
1e-05	0.000122462	75.2879
1e-05	0.000141906	75.2879
1e-05	0.000164437	75.2879
1e-05	0.000190546	75.2879
1e-05	0.0002208	75.2879
1e-05	0.000255859	75.2879
1e-05	0.000296483	75.2879
1e-05	0.000343558	75.2879
1e-05	0.000398107	75.2879
1e-05	0.000461318	75.2879
1e-05	0.000534564	75.2879
1e-05	0.000619441	75.2878
1e-05	0.000717794	75.2878
1e-05	0.000831764	75.2878
1e-05	0.000963829	75.2878
1e-05	0.00111686	75.2878
1e-05	0.0012942	75.2878
1e-05	0.00149968	75.2878
1e-05	0.0017378	75.2878
1e-05	0.00201372	75.2877
1e-05	0.00233346	75.2877
1e-05	0.00270396	75.2876
1e-05	0.00313329	75.2875
1e-05	0.00363078	75.2874
1e-05	0.00420727	75.2873
1e-05	0.00487528	75.2871
1e-05	0.00564937	75.2868
1e-05	0.00654636	75.2864
1e-05	0.00758578	75.2859
1e-05	0.00879023	75.2852
1e-05	0.0101859	75.2844
1e-05	0.0118032	75.2832
1e-05	0.0136773	75.2815
1e-05	0.0158489	75.2794
1e-05	0.0183654	75.2765
1e-05	0.0212814	75.2725
1e-05	0.0246604	75.2673
1e-05	0.0285759	75.2602
1e-05	0.0331131	75.2508
1e-05	0.0383707	75.2381
1e-05	0.0444631	75.221
1e-05	0.0515229	75.1981
1e-05	0.0597035	75.1672
1e-05	0.0691831	75.1259
1e-05	0.0801678	75.0703
1e-05	0.0928966	74.9955
1e-05	0.107647	74.895
1e-05	0.124738	74.7599
1e-05	0.144544	74.5781
1e-05	0.167494	74.3332
1e-05	0.194089	74.003
1e-05	0.224905	73.5574
1e-05	0.260615	72.9545
1e-05	0.301995	72.137
1e-05	0.349945	71.0239
1e-05	0.405509	69.5005
1e-05	0.469894	67.3991
1e-05	0.544503	64.4657
1e-05	0.630957	60.2904
1e-05	0.731139	54.1141
1e-05	0.847227	43.8567
1e-05	0.981748	15.2611
1.25893e-05	1e-05	59.8033
1.25893e-05	1.15878e-05	59.8033
1.25893e-05	1.34276e-05	59.8033
1.25893e-05	1.55597e-05	59.8033
1.25893e-05	1.80302e-05	59.8033
1.25893e-05	2.0893e-05	59.8033
1.25893e-05	2.42103e-05	59.8033
1.25893e-05	2.80543e-05	59.8033
1.25893e-05	3.25087e-05	59.8033
1.25893e-05	3.76704e-05	59.8033
1.25893e-05	4.36516e-05	59.8033
1.25893e-05	5.05825e-05	59.8033
1.25893e-05	5.86138e-05	59.8033
1.25893e-05	6.79204e-05	59.8033
1.25893e-05	7.87046e-05	59.8033
1.25893e-05	9.12011e-05	59.8033
1.25893e-05	0.000105682	59.8033
1.25893e-05	0.000122462	59.8033
1.25893e-05	0.000141906	59.8033
1.25893e-05	0.000164437	59.8033
1.25893e-05	0.000190546	59.8033
1.25893e-05	0.0002208	59.8033
1.25893e-05	0.000255859	59.8033
1.25893e-05	0.000296483	59.8033
1.25893e-05	0.000343558	59.8033
1.25893e-05	0.000398107	59.8033
1.25893e-05	0.000461318	59.8033
1.25893e-05	0.000534564	59.8033
1.25893e-05	0.000619441	59.8033
1.25893e-05	0.000717794	59.8033
1.25893e-05	0.000831764	59.8033
1.25893e-05	0.000963829	59.8032
1.25893e-05	0.00111686	59.8032
1.25893e-05	0.0012942	59.8032
1.25893e-05	0.00149968	59.8032
1.25893e-05	0.0017378	59.8032
1.25893e-05	0.00201372	59.8032
1.25893e-05	0.00233346	59.8031
1.25893e-05	0.00270396	59.8031
1.25893e-05	0.00313329	59.803
1.25893e-05	0.00363078	59.8029
1.25893e-05	0.00420727	59.8028
1.25893e-05	0.00487528	59.8026
1.25893e-05	0.00564937	59.8024
1.25893e-05	0.00654636	59.8021
1.25893e-05	0.00758578	59.8017
1.25893e-05	0.00879023	59.8012
1.25893e-05	0.0101859	59.8005
1.25893e-05	0.0118032	59.7995
1.25893e-05	0.0136773	59.7982
1.25893e-05	0.0158489	59.7965
1.25893e-05	0.0183654	59.7942
1.25893e-05	0.0212814	59.7911
1.25893e-05	0.0246604	59.7869
1.25893e-05	0.0285759	59.7813
1.25893e-05	0.0331131	59.7738
1.25893e-05	0.0383707	59.7637
1.25893e-05	0.0444631	59.7502
1.25893e-05	0.0515229	59.7319
1.25893e-05	0.0597035	59.7075
1.25893e-05	0.0691831	59.6746
1.25893e-05	0.0801678	59.6304
1.25893e-05	0.0928966	59.5711
1.25893e-05	0.107647	59.4912
1.25893e-05	0.124738	59.3839
1.25893e-05	0.144544	59.2395
1.25893e-05	0.167494	59.0449
1.25893e-05	0.194089	58.7827
1.25893e-05	0.224905	58.4287
1.25893e-05	0.260615	57.9499
1.25893e-05	0.301995	57.3004
1.25893e-05	0.349945	56.4163
1.25893e-05	0.405509	55.2062
1.25893e-05	0.469894	53.537
1.25893e-05	0.544503	51.207
1.25893e-05	0.630957	47.8904
1.25893e-05	0.731139	42.9843
1.25893e-05	0.847227	34.8366
1.25893e-05	0.981748	12.1223
1.58489e-05	1e-05	47.5034
1.58489e-05	1.15878e-05	47.5034
1.58489e-05	1.34276e-05	47.5034
1.58489e-05	1.55597e-05	47.5034
1.58489e-05	1.80302e-05	47.5034
1.58489e-05	2.0893e-05	47.5034
1.58489e-05	2.42103e-05	47.5034
1.58489e-05	2.80543e-05	47.5034
1.58489e-05	3.25087e-05	47.5034
1.58489e-05	3.76704e-05	47.5034
1.58489e-05	4.36516e-05	47.5034
1.58489e-05	5.05825e-05	47.5034
1.58489e-05	5.86138e-05	47.5034
1.58489e-05	6.79204e-05	47.5034
1.58489e-05	7.87046e-05	47.5034
1.58489e-05	9.12011e-05	47.5034
1.58489e-05	0.000105682	47.5034
1.58489e-05	0.000122462	47.5034
1.58489e-05	0.000141906	47.5034
1.58489e-05	0.000164437	47.5034
1.58489e-05	0.000190546	47.5034
1.58489e-05	0.0002208	47.5034
1.58489e-05	0.000255859	47.5034
1.58489e-05	0.000296483	47.5034
1.58489e-05	0.000343558	47.5034
1.58489e-05	0.000398107	47.5034
1.58489e-05	0.000461318	47.5034
1.58489e-05	0.000534564	47.5034
1.58489e-05	0.000619441	47.5034
1.58489e-05	0.000717794	47.5034
1.58489e-05	0.000831764	47.5034
1.58489e-05	0.000963829	47.5034
1.58489e-05	0.00111686	47.5034
1.58489e-05	0.0012942	47.5034
1.58489e-05	0.00149968	47.5034
1.58489e-05	0.0017378	47.5034
1.58489e-05	0.00201372	47.5033
1.58489e-05	0.00233346	47.5033
1.58489e-05	0.00270396	47.5033
1.58489e-05	0.00313329	47.5032
1.58489e-05	0.00363078	47.5031
1.58489e-05	0.00420727	47.5031
1.58489e-05	0.00487528	47.5029
1.58489e-05	0.00564937	47.5027
1.58489e-05	0.00654636	47.5025
1.58489e-05	0.00758578	47.5022
1.58489e-05	0.00879023	47.5018
1.58489e-05	0.0101859	47.5012
1.58489e-05	0.0118032	47.5005
1.58489e-05	0.0136773	47.4994
1.58489e-05	0.0158489	47.4981
1.58489e-05	0.0183654	47.4962
1.58489e-05	0.0212814	47.4938
1.58489e-05	0.0246604	47.4905
1.58489e-05	0.0285759	47.486
1.58489e-05	0.0331131	47.48
1.58489e-05	0.0383707	47.472
1.58489e-05	0.0444631	47.4612
1.58489e-05	0.0515229	47.4468
1.58489e-05	0.0597035	47.4273
1.58489e-05	0.0691831	47.4012
1.58489e-05	0.0801678	47.3661
1.58489e-05	0.0928966	47.319
1.58489e-05	0.107647	47.2556
1.58489e-05	0.124738	47.1703
1.58489e-05	0.144544	47.0556
1.58489e-05	0.167494	46.9011
1.58489e-05	0.194089	46.6928
1.58489e-05	0.224905	46.4116
1.58489e-05	0.260615	46.0312
1.58489e-05	0.301995	45.5153
1.58489e-05	0.349945	44.8131
1.58489e-05	0.405509	43.8519
1.58489e-05	0.469894	42.526
1.58489e-05	0.544503	40.6751
1.58489e-05	0.630957	38.0407
1.58489e-05	0.731139	34.1437
1.58489e-05	0.847227	27.6717
1.58489e-05	0.981748	9.62912
1.99526e-05	1e-05	37.7333
1.99526e-05	1.15878e-05	37.7333
1.99526e-05	1.34276e-05	37.7333
1.99526e-05	1.55597e-05	37.7333
1.99526e-05	1.80302e-05	37.7333
1.99526e-05	2.0893e-05	37.7333
1.99526e-05	2.42103e-05	37.7333
1.99526e-05	2.80543e-05	37.7333
1.99526e-05	3.25087e-05	37.7333
1.99526e-05	3.76704e-05	37.7333
1.99526e-05	4.36516e-05	37.7333
1.99526e-05	5.05825e-05	37.7333
1.99526e-05	5.86138e-05	37.7333
1.99526e-05	6.79204e-05	37.7333
1.99526e-05	7.87046e-05	37.7333
1.99526e-05	9.12011e-05	37.7333
1.99526e-05	0.000105682	37.7333
1.99526e-05	0.000122462	37.7333
1.99526e-05	0.000141906	37.7333
1.99526e-05	0.000164437	37.7333
1.99526e-05	0.000190546	37.7333
1.99526e-05	0.0002208	37.7333
1.99526e-05	0.000255859	37.7333
1.99526e-05	0.000296483	37.7333
1.99526e-05	0.000343558	37.7333
1.99526e-05	0.000398107	37.7333
1.99526e-05	0.000461318	37.7333
1.99526e-05	0.000534564	37.7333
1.99526e-05	0.000619441	37.7333
1.99526e-05	0.000717794	37.7333
1.99526e-05	0.000831764	37.7333
1.99526e-05	0.000963829	37.7333
1.99526e-05	0.00111686	37.7333
1.99526e-05	0.0012942	37.7333
1.99526e-05	0.00149968	37.7333
1.99526e-05	0.0017378	37.7333
1.99526e-05	0.00201372	37.7332
1.99526e-05	0.00233346	37.7332
1.99526e-05	0.00270396	37.7332
1.99526e-05	0.00313329	37.7331
1.99526e-05	0.00363078	37.7331
1.99526e-05	0.00420727	37.733
1.99526e-05	0.00487528	37.7329
1.99526e-05	0.00564937	37.7328
1.99526e-05	0.00654636	37.7326
1.99526e-05	0.00758578	37.7323
1.99526e-05	0.00879023	37.732
1.99526e-05	0.0101859	37.7316
1.99526e-05	0.0118032	37.731
1.99526e-05	0.0136773	37.7301
1.99526e-05	0.0158489	37.7291
1.99526e-05	0.0183654	37.7276
1.99526e-05	0.0212814	37.7256
1.99526e-05	0.0246604	37.723
1.99526e-05	0.0285759	37.7195
1.99526e-05	0.0331131	37.7147
1.99526e-05	0.0383707	37.7084
1.99526e-05	0.0444631	37.6998
1.99526e-05	0.0515229	37.6883
1.99526e-05	0.0597035	37.6729
1.99526e-05	0.0691831	37.6521
1.99526e-05	0.0801678	37.6243
1.99526e-05	0.0928966	37.5868
1.99526e-05	0.107647	37.5364
1.99526e-05	0.124738	37.4687
1.99526e-05	0.144544	37.3776
1.99526e-05	0.167494	37.2548
