1e-05	1e-05	-2.98948e-06
1e-05	1.15878e-05	-3.46415e-06
1e-05	1.34276e-05	-4.01418e-06
1e-05	1.55597e-05	-4.65154e-06
1e-05	1.80302e-05	-5.39009e-06
1e-05	2.0893e-05	-6.24592e-06
1e-05	2.42103e-05	-7.23763e-06
1e-05	2.80543e-05	-8.3868e-06
1e-05	3.25087e-05	-9.71844e-06
1e-05	3.76704e-05	-1.12615e-05
1e-05	4.36516e-05	-1.30496e-05
1e-05	5.05825e-05	-1.51216e-05
1e-05	5.86138e-05	-1.75225e-05
1e-05	6.79204e-05	-2.03047e-05
1e-05	7.87046e-05	-2.35286e-05
1e-05	9.12011e-05	-2.72644e-05
1e-05	0.000105682	-3.15934e-05
1e-05	0.000122462	-3.66097e-05
1e-05	0.000141906	-4.24225e-05
1e-05	0.000164437	-4.91582e-05
1e-05	0.000190546	-5.69635e-05
1e-05	0.0002208	-6.6008e-05
1e-05	0.000255859	-7.64885e-05
1e-05	0.000296483	-8.86332e-05
1e-05	0.000343558	-0.000102706
1e-05	0.000398107	-0.000119014
1e-05	0.000461318	-0.00013791
1e-05	0.000534564	-0.000159807
1e-05	0.000619441	-0.000185181
1e-05	0.000717794	-0.000214584
1e-05	0.000831764	-0.000248655
1e-05	0.000963829	-0.000288135
1e-05	0.00111686	-0.000333885
1e-05	0.0012942	-0.000386898
1e-05	0.00149968	-0.000448329
1e-05	0.0017378	-0.000519514
1e-05	0.00201372	-0.000602002
1e-05	0.00233346	-0.000697587
1e-05	0.00270396	-0.000808349
1e-05	0.00313329	-0.000936699
1e-05	0.00363078	-0.00108543
1e-05	0.00420727	-0.00125777
1e-05	0.00487528	-0.00145749
1e-05	0.00564937	-0.00168891
1e-05	0.00654636	-0.00195709
1e-05	0.00758578	-0.00226786
1e-05	0.00879023	-0.00262799
1e-05	0.0101859	-0.00304532
1e-05	0.0118032	-0.00352895
1e-05	0.0136773	-0.00408943
1e-05	0.0158489	-0.00473899
1e-05	0.0183654	-0.00549182
1e-05	0.0212814	-0.0063644
1e-05	0.0246604	-0.00737587
1e-05	0.0285759	-0.00854845
1e-05	0.0331131	-0.00990803
1e-05	0.0383707	-0.0114847
1e-05	0.0444631	-0.0133138
1e-05	0.0515229	-0.0154363
1e-05	0.0597035	-0.0179006
1e-05	0.0691831	-0.0207636
1e-05	0.0801678	-0.0240929
1e-05	0.0928966	-0.027969
1e-05	0.107647	-0.0324889
1e-05	0.124738	-0.0377709
1e-05	0.144544	-0.0439614
1e-05	0.167494	-0.0512445
1e-05	0.194089	-0.0598575
1e-05	0.224905	-0.0701132
1e-05	0.260615	-0.0824376
1e-05	0.301995	-0.0974298
1e-05	0.349945	-0.115967
1e-05	0.405509	-0.13939
1e-05	0.469894	-0.169864
1e-05	0.544503	-0.211121
1e-05	0.630957	-0.270198
1e-05	0.731139	-0.362202
1e-05	0.847227	-0.527757
1e-05	0.981748	-0.96044
1.25893e-05	1e-05	-2.98948e-06
1.25893e-05	1.15878e-05	-3.46415e-06
1.25893e-05	1.34276e-05	-4.01418e-06
1.25893e-05	1.55597e-05	-4.65154e-06
1.25893e-05	1.80302e-05	-5.39009e-06
1.25893e-05	2.0893e-05	-6.24592e-06
1.25893e-05	2.42103e-05	-7.23763e-06
1.25893e-05	2.80543e-05	-8.3868e-06
1.25893e-05	3.25087e-05	-9.71844e-06
1.25893e-05	3.76704e-05	-1.12615e-05
1.25893e-05	4.36516e-05	-1.30496e-05
1.25893e-05	5.05825e-05	-1.51216e-05
1.25893e-05	5.86138e-05	-1.75225e-05
1.25893e-05	6.79204e-05	-2.03047e-05
1.25893e-05	7.87046e-05	-2.35286e-05
1.25893e-05	9.12011e-05	-2.72644e-05
1.25893e-05	0.000105682	-3.15934e-05
1.25893e-05	0.000122462	-3.66097e-05
1.25893e-05	0.000141906	-4.24225e-05
1.25893e-05	0.000164437	-4.91582e-05
1.25893e-05	0.000190546	-5.69635e-05
1.25893e-05	0.0002208	-6.6008e-05
1.25893e-05	0.000255859	-7.64885e-05
1.25893e-05	0.000296483	-8.86332e-05
1.25893e-05	0.000343558	-0.000102706
1.25893e-05	0.000398107	-0.000119014
1.25893e-05	0.000461318	-0.00013791
1.25893e-05	0.000534564	-0.000159807
1.25893e-05	0.000619441	-0.000185181
1.25893e-05	0.000717794	-0.000214584
1.25893e-05	0.000831764	-0.000248655
1.25893e-05	0.000963829	-0.000288135
1.25893e-05	0.00111686	-0.000333885
1.25893e-05	0.0012942	-0.000386898
1.25893e-05	0.00149968	-0.000448329
1.25893e-05	0.0017378	-0.000519514
1.25893e-05	0.00201372	-0.000602002
1.25893e-05	0.00233346	-0.000697587
1.25893e-05	0.00270396	-0.000808349
1.25893e-05	0.00313329	-0.000936699
1.25893e-05	0.00363078	-0.00108543
1.25893e-05	0.00420727	-0.00125777
1.25893e-05	0.00487528	-0.00145749
1.25893e-05	0.00564937	-0.00168891
1.25893e-05	0.00654636	-0.00195709
1.25893e-05	0.00758578	-0.00226786
1.25893e-05	0.00879023	-0.00262799
1.25893e-05	0.0101859	-0.00304532
1.25893e-05	0.0118032	-0.00352895
1.25893e-05	0.0136773	-0.00408943
1.25893e-05	0.0158489	-0.00473899
1.25893e-05	0.0183654	-0.00549182
1.25893e-05	0.0212814	-0.0063644
1.25893e-05	0.0246604	-0.00737587
1.25893e-05	0.0285759	-0.00854845
1.25893e-05	0.0331131	-0.00990803
1.25893e-05	0.0383707	-0.0114847
1.25893e-05	0.0444631	-0.0133138
1.25893e-05	0.0515229	-0.0154363
1.25893e-05	0.0597035	-0.0179006
1.25893e-05	0.0691831	-0.0207636
1.25893e-05	0.0801678	-0.0240929
1.25893e-05	0.0928966	-0.027969
1.25893e-05	0.107647	-0.0324889
1.25893e-05	0.124738	-0.0377709
1.25893e-05	0.144544	-0.0439614
1.25893e-05	0.167494	-0.0512445
1.25893e-05	0.194089	-0.0598575
1.25893e-05	0.224905	-0.0701132
1.25893e-05	0.260615	-0.0824376
1.25893e-05	0.301995	-0.0974298
1.25893e-05	0.349945	-0.115967
1.25893e-05	0.405509	-0.13939
1.25893e-05	0.469894	-0.169864
1.25893e-05	0.544503	-0.211121
1.25893e-05	0.630957	-0.270198
1.25893e-05	0.731139	-0.362202
1.25893e-05	0.847227	-0.527757
1.25893e-05	0.981748	-0.96044
1.58489e-05	1e-05	-2.98948e-06
1.58489e-05	1.15878e-05	-3.46415e-06
1.58489e-05	1.34276e-05	-4.01418e-06
1.58489e-05	1.55597e-05	-4.65154e-06
1.58489e-05	1.80302e-05	-5.39009e-06
1.58489e-05	2.0893e-05	-6.24592e-06
1.58489e-05	2.42103e-05	-7.23763e-06
1.58489e-05	2.80543e-05	-8.3868e-06
1.58489e-05	3.25087e-05	-9.71844e-06
1.58489e-05	3.76704e-05	-1.12615e-05
1.58489e-05	4.36516e-05	-1.30496e-05
1.58489e-05	5.05825e-05	-1.51216e-05
1.58489e-05	5.86138e-05	-1.75225e-05
1.58489e-05	6.79204e-05	-2.03047e-05
1.58489e-05	7.87046e-05	-2.35286e-05
1.58489e-05	9.12011e-05	-2.72644e-05
1.58489e-05	0.000105682	-3.15934e-05
1.58489e-05	0.000122462	-3.66097e-05
1.58489e-05	0.000141906	-4.24225e-05
1.58489e-05	0.000164437	-4.91582e-05
1.58489e-05	0.000190546	-5.69635e-05
1.58489e-05	0.0002208	-6.6008e-05
1.58489e-05	0.000255859	-7.64885e-05
1.58489e-05	0.000296483	-8.86332e-05
1.58489e-05	0.000343558	-0.000102706
1.58489e-05	0.000398107	-0.000119014
1.58489e-05	0.000461318	-0.00013791
1.58489e-05	0.000534564	-0.000159807
1.58489e-05	0.000619441	-0.000185181
1.58489e-05	0.000717794	-0.000214584
1.58489e-05	0.000831764	-0.000248655
1.58489e-05	0.000963829	-0.000288135
1.58489e-05	0.00111686	-0.000333885
1.58489e-05	0.0012942	-0.000386898
1.58489e-05	0.00149968	-0.000448329
1.58489e-05	0.0017378	-0.000519514
1.58489e-05	0.00201372	-0.000602002
1.58489e-05	0.00233346	-0.000697587
1.58489e-05	0.00270396	-0.000808349
1.58489e-05	0.00313329	-0.000936699
1.58489e-05	0.00363078	-0.00108543
1.58489e-05	0.00420727	-0.00125777
1.58489e-05	0.00487528	-0.00145749
1.58489e-05	0.00564937	-0.00168891
1.58489e-05	0.00654636	-0.00195709
1.58489e-05	0.00758578	-0.00226786
1.58489e-05	0.00879023	-0.00262799
1.58489e-05	0.0101859	-0.00304532
1.58489e-05	0.0118032	-0.00352895
1.58489e-05	0.0136773	-0.00408943
1.58489e-05	0.0158489	-0.00473899
1.58489e-05	0.0183654	-0.00549182
1.58489e-05	0.0212814	-0.0063644
1.58489e-05	0.0246604	-0.00737587
1.58489e-05	0.0285759	-0.00854845
1.58489e-05	0.0331131	-0.00990803
1.58489e-05	0.0383707	-0.0114847
1.58489e-05	0.0444631	-0.0133138
1.58489e-05	0.0515229	-0.0154363
1.58489e-05	0.0597035	-0.0179006
1.58489e-05	0.0691831	-0.0207636
1.58489e-05	0.0801678	-0.0240929
1.58489e-05	0.0928966	-0.027969
1.58489e-05	0.107647	-0.0324889
1.58489e-05	0.124738	-0.0377709
1.58489e-05	0.144544	-0.0439614
1.58489e-05	0.167494	-0.0512445
1.58489e-05	0.194089	-0.0598575
1.58489e-05	0.224905	-0.0701132
1.58489e-05	0.260615	-0.0824376
1.58489e-05	0.301995	-0.0974298
1.58489e-05	0.349945	-0.115967
1.58489e-05	0.405509	-0.13939
1.58489e-05	0.469894	-0.169864
1.58489e-05	0.544503	-0.211121
1.58489e-05	0.630957	-0.270198
1.58489e-05	0.731139	-0.362202
1.58489e-05	0.847227	-0.527757
1.58489e-05	0.981748	-0.96044
1.99526e-05	1e-05	-2.98948e-06
1.99526e-05	1.15878e-05	-3.46415e-06
1.99526e-05	1.34276e-05	-4.01418e-06
1.99526e-05	1.55597e-05	-4.65154e-06
1.99526e-05	1.80302e-05	-5.39009e-06
1.99526e-05	2.0893e-05	-6.24592e-06
1.99526e-05	2.42103e-05	-7.23763e-06
1.99526e-05	2.80543e-05	-8.3868e-06
1.99526e-05	3.25087e-05	-9.71844e-06
1.99526e-05	3.76704e-05	-1.12615e-05
1.99526e-05	4.36516e-05	-1.30496e-05
1.99526e-05	5.05825e-05	-1.51216e-05
1.99526e-05	5.86138e-05	-1.75225e-05
1.99526e-05	6.79204e-05	-2.03047e-05
1.99526e-05	7.87046e-05	-2.35286e-05
1.99526e-05	9.12011e-05	-2.72644e-05
1.99526e-05	0.000105682	-3.15934e-05
1.99526e-05	0.000122462	-3.66097e-05
1.99526e-05	0.000141906	-4.24225e-05
1.99526e-05	0.000164437	-4.91582e-05
1.99526e-05	0.000190546	-5.69635e-05
