1e-05	1e-05	-3.99996e-06
1e-05	1.15878e-05	-4.63506e-06
1e-05	1.34276e-05	-5.37101e-06
1e-05	1.55597e-05	-6.2238e-06
1e-05	1.80302e-05	-7.212e-06
1e-05	2.0893e-05	-8.3571e-06
1e-05	2.42103e-05	-9.68402e-06
1e-05	2.80543e-05	-1.12216e-05
1e-05	3.25087e-05	-1.30034e-05
1e-05	3.76704e-05	-1.5068e-05
1e-05	4.36516e-05	-1.74605e-05
1e-05	5.05825e-05	-2.02328e-05
1e-05	5.86138e-05	-2.34453e-05
1e-05	6.79204e-05	-2.71679e-05
1e-05	7.87046e-05	-3.14815e-05
1e-05	9.12011e-05	-3.64801e-05
1e-05	0.000105682	-4.22723e-05
1e-05	0.000122462	-4.89842e-05
1e-05	0.000141906	-5.67617e-05
1e-05	0.000164437	-6.57742e-05
1e-05	0.000190546	-7.62177e-05
1e-05	0.0002208	-8.83193e-05
1e-05	0.000255859	-0.000102342
1e-05	0.000296483	-0.000118592
1e-05	0.000343558	-0.000137422
1e-05	0.000398107	-0.000159241
1e-05	0.000461318	-0.000184525
1e-05	0.000534564	-0.000213824
1e-05	0.000619441	-0.000247774
1e-05	0.000717794	-0.000287115
1e-05	0.000831764	-0.000332702
1e-05	0.000963829	-0.000385528
1e-05	0.00111686	-0.000446741
1e-05	0.0012942	-0.000517674
1e-05	0.00149968	-0.000599869
1e-05	0.0017378	-0.000695115
1e-05	0.00201372	-0.000805485
1e-05	0.00233346	-0.000933379
1e-05	0.00270396	-0.00108158
1e-05	0.00313329	-0.00125331
1e-05	0.00363078	-0.00145232
1e-05	0.00420727	-0.00168292
1e-05	0.00487528	-0.00195014
1e-05	0.00564937	-0.00225979
1e-05	0.00654636	-0.00261862
1e-05	0.00758578	-0.00303444
1e-05	0.00879023	-0.00351631
1e-05	0.0101859	-0.00407472
1e-05	0.0118032	-0.00472185
1e-05	0.0136773	-0.00547182
1e-05	0.0158489	-0.00634101
1e-05	0.0183654	-0.00734841
1e-05	0.0212814	-0.0085161
1e-05	0.0246604	-0.00986971
1e-05	0.0285759	-0.011439
1e-05	0.0331131	-0.0132588
1e-05	0.0383707	-0.0153694
1e-05	0.0444631	-0.0178182
1e-05	0.0515229	-0.0206605
1e-05	0.0597035	-0.0239615
1e-05	0.0691831	-0.027798
1e-05	0.0801678	-0.0322616
1e-05	0.0928966	-0.0374619
1e-05	0.107647	-0.0435315
1e-05	0.124738	-0.0506334
1e-05	0.144544	-0.0589704
1e-05	0.167494	-0.0688007
1e-05	0.194089	-0.0804601
1e-05	0.224905	-0.0943979
1e-05	0.260615	-0.111235
1e-05	0.301995	-0.131858
1e-05	0.349945	-0.157592
1e-05	0.405509	-0.190507
1e-05	0.469894	-0.23403
1e-05	0.544503	-0.294254
1e-05	0.630957	-0.383132
1e-05	0.731139	-0.527778
1e-05	0.847227	-0.807428
1e-05	0.981748	-1.67199
1.25893e-05	1e-05	-3.99995e-06
1.25893e-05	1.15878e-05	-4.63505e-06
1.25893e-05	1.34276e-05	-5.37099e-06
1.25893e-05	1.55597e-05	-6.22378e-06
1.25893e-05	1.80302e-05	-7.21198e-06
1.25893e-05	2.0893e-05	-8.35708e-06
1.25893e-05	2.42103e-05	-9.68399e-06
1.25893e-05	2.80543e-05	-1.12216e-05
1.25893e-05	3.25087e-05	-1.30033e-05
1.25893e-05	3.76704e-05	-1.5068e-05
1.25893e-05	4.36516e-05	-1.74604e-05
1.25893e-05	5.05825e-05	-2.02327e-05
1.25893e-05	5.86138e-05	-2.34452e-05
1.25893e-05	6.79204e-05	-2.71678e-05
1.25893e-05	7.87046e-05	-3.14814e-05
1.25893e-05	9.12011e-05	-3.648e-05
1.25893e-05	0.000105682	-4.22722e-05
1.25893e-05	0.000122462	-4.8984e-05
1.25893e-05	0.000141906	-5.67616e-05
1.25893e-05	0.000164437	-6.5774e-05
1.25893e-05	0.000190546	-7.62175e-05
1.25893e-05	0.0002208	-8.83191e-05
1.25893e-05	0.000255859	-0.000102342
1.25893e-05	0.000296483	-0.000118592
1.25893e-05	0.000343558	-0.000137421
1.25893e-05	0.000398107	-0.000159241
1.25893e-05	0.000461318	-0.000184525
1.25893e-05	0.000534564	-0.000213823
1.25893e-05	0.000619441	-0.000247773
1.25893e-05	0.000717794	-0.000287114
1.25893e-05	0.000831764	-0.000332702
1.25893e-05	0.000963829	-0.000385527
1.25893e-05	0.00111686	-0.00044674
1.25893e-05	0.0012942	-0.000517673
1.25893e-05	0.00149968	-0.000599868
1.25893e-05	0.0017378	-0.000695114
1.25893e-05	0.00201372	-0.000805483
1.25893e-05	0.00233346	-0.000933376
1.25893e-05	0.00270396	-0.00108158
1.25893e-05	0.00313329	-0.00125331
1.25893e-05	0.00363078	-0.00145231
1.25893e-05	0.00420727	-0.00168291
1.25893e-05	0.00487528	-0.00195013
1.25893e-05	0.00564937	-0.00225979
1.25893e-05	0.00654636	-0.00261862
1.25893e-05	0.00758578	-0.00303444
1.25893e-05	0.00879023	-0.0035163
1.25893e-05	0.0101859	-0.00407471
1.25893e-05	0.0118032	-0.00472184
1.25893e-05	0.0136773	-0.00547181
1.25893e-05	0.0158489	-0.00634099
1.25893e-05	0.0183654	-0.00734839
1.25893e-05	0.0212814	-0.00851608
1.25893e-05	0.0246604	-0.00986968
1.25893e-05	0.0285759	-0.011439
1.25893e-05	0.0331131	-0.0132588
1.25893e-05	0.0383707	-0.0153694
1.25893e-05	0.0444631	-0.0178182
1.25893e-05	0.0515229	-0.0206605
1.25893e-05	0.0597035	-0.0239614
1.25893e-05	0.0691831	-0.027798
1.25893e-05	0.0801678	-0.0322615
1.25893e-05	0.0928966	-0.0374618
1.25893e-05	0.107647	-0.0435314
1.25893e-05	0.124738	-0.0506333
1.25893e-05	0.144544	-0.0589703
1.25893e-05	0.167494	-0.0688005
1.25893e-05	0.194089	-0.0804599
1.25893e-05	0.224905	-0.0943976
1.25893e-05	0.260615	-0.111234
1.25893e-05	0.301995	-0.131858
1.25893e-05	0.349945	-0.157592
1.25893e-05	0.405509	-0.190507
1.25893e-05	0.469894	-0.234029
1.25893e-05	0.544503	-0.294254
1.25893e-05	0.630957	-0.383131
1.25893e-05	0.731139	-0.527777
1.25893e-05	0.847227	-0.807427
1.25893e-05	0.981748	-1.67199
1.58489e-05	1e-05	-3.99994e-06
1.58489e-05	1.15878e-05	-4.63504e-06
1.58489e-05	1.34276e-05	-5.37097e-06
1.58489e-05	1.55597e-05	-6.22376e-06
1.58489e-05	1.80302e-05	-7.21196e-06
1.58489e-05	2.0893e-05	-8.35705e-06
1.58489e-05	2.42103e-05	-9.68396e-06
1.58489e-05	2.80543e-05	-1.12216e-05
1.58489e-05	3.25087e-05	-1.30033e-05
1.58489e-05	3.76704e-05	-1.50679e-05
1.58489e-05	4.36516e-05	-1.74604e-05
1.58489e-05	5.05825e-05	-2.02327e-05
1.58489e-05	5.86138e-05	-2.34452e-05
1.58489e-05	6.79204e-05	-2.71677e-05
1.58489e-05	7.87046e-05	-3.14813e-05
1.58489e-05	9.12011e-05	-3.64799e-05
1.58489e-05	0.000105682	-4.2272e-05
1.58489e-05	0.000122462	-4.89839e-05
1.58489e-05	0.000141906	-5.67614e-05
1.58489e-05	0.000164437	-6.57738e-05
1.58489e-05	0.000190546	-7.62172e-05
1.58489e-05	0.0002208	-8.83188e-05
1.58489e-05	0.000255859	-0.000102342
1.58489e-05	0.000296483	-0.000118591
1.58489e-05	0.000343558	-0.000137421
1.58489e-05	0.000398107	-0.00015924
1.58489e-05	0.000461318	-0.000184524
1.58489e-05	0.000534564	-0.000213822
1.58489e-05	0.000619441	-0.000247773
1.58489e-05	0.000717794	-0.000287113
1.58489e-05	0.000831764	-0.0003327
1.58489e-05	0.000963829	-0.000385526
1.58489e-05	0.00111686	-0.000446739
1.58489e-05	0.0012942	-0.000517671
1.58489e-05	0.00149968	-0.000599866
1.58489e-05	0.0017378	-0.000695111
1.58489e-05	0.00201372	-0.00080548
1.58489e-05	0.00233346	-0.000933373
1.58489e-05	0.00270396	-0.00108157
1.58489e-05	0.00313329	-0.00125331
1.58489e-05	0.00363078	-0.00145231
1.58489e-05	0.00420727	-0.00168291
1.58489e-05	0.00487528	-0.00195013
1.58489e-05	0.00564937	-0.00225978
1.58489e-05	0.00654636	-0.00261861
1.58489e-05	0.00758578	-0.00303443
1.58489e-05	0.00879023	-0.00351629
1.58489e-05	0.0101859	-0.0040747
1.58489e-05	0.0118032	-0.00472183
1.58489e-05	0.0136773	-0.00547179
1.58489e-05	0.0158489	-0.00634097
1.58489e-05	0.0183654	-0.00734837
1.58489e-05	0.0212814	-0.00851605
1.58489e-05	0.0246604	-0.00986965
1.58489e-05	0.0285759	-0.011439
1.58489e-05	0.0331131	-0.0132587
1.58489e-05	0.0383707	-0.0153693
1.58489e-05	0.0444631	-0.0178181
1.58489e-05	0.0515229	-0.0206604
1.58489e-05	0.0597035	-0.0239613
1.58489e-05	0.0691831	-0.0277979
1.58489e-05	0.0801678	-0.0322614
1.58489e-05	0.0928966	-0.0374617
1.58489e-05	0.107647	-0.0435313
1.58489e-05	0.124738	-0.0506331
1.58489e-05	0.144544	-0.0589701
1.58489e-05	0.167494	-0.0688003
1.58489e-05	0.194089	-0.0804596
1.58489e-05	0.224905	-0.0943974
1.58489e-05	0.260615	-0.111234
1.58489e-05	0.301995	-0.131857
1.58489e-05	0.349945	-0.157591
1.58489e-05	0.405509	-0.190506
1.58489e-05	0.469894	-0.234029
1.58489e-05	0.544503	-0.294253
1.58489e-05	0.630957	-0.38313
1.58489e-05	0.731139	-0.527775
1.58489e-05	0.847227	-0.807425
1.58489e-05	0.981748	-1.67198
1.99526e-05	1e-05	-3.99992e-06
1.99526e-05	1.15878e-05	-4.63502e-06
1.99526e-05	1.34276e-05	-5.37095e-06
1.99526e-05	1.55597e-05	-6.22374e-06
1.99526e-05	1.80302e-05	-7.21193e-06
1.99526e-05	2.0893e-05	-8.35702e-06
1.99526e-05	2.42103e-05	-9.68392e-06
1.99526e-05	2.80543e-05	-1.12215e-05
1.99526e-05	3.25087e-05	-1.30032e-05
1.99526e-05	3.76704e-05	-1.50679e-05
1.99526e-05	4.36516e-05	-1.74603e-05
1.99526e-05	5.05825e-05	-2.02326e-05
1.99526e-05	5.86138e-05	-2.34451e-05
1.99526e-05	6.79204e-05	-2.71676e-05
1.99526e-05	7.87046e-05	-3.14812e-05
1.99526e-05	9.12011e-05	-3.64797e-05
1.99526e-05	0.000105682	-4.22719e-05
1.99526e-05	0.000122462	-4.89837e-05
1.99526e-05	0.000141906	-5.67612e-05
1.99526e-05	0.000164437	-6.57736e-05
1.99526e-05	0.000190546	-7.62169e-05
1.99526e-05	0.0002208	-8.83184e-05
1.99526e-05	0.000255859	-0.000102341
1.99526e-05	0.000296483	-0.000118591
1.99526e-05	0.000343558	-0.00013742
1.99526e-05	0.000398107	-0.00015924
1.99526e-05	0.000461318	-0.000184523
1.99526e-05	0.000534564	-0.000213822
1.99526e-05	0.000619441	-0.000247772
1.99526e-05	0.000717794	-0.000287112
1.99526e-05	0.000831764	-0.000332699
1.99526e-05	0.000963829	-0.000385524
1.99526e-05	0.00111686	-0.000446737
1.99526e-05	0.0012942	-0.000517669
1.99526e-05	0.00149968	-0.000599863
1.99526e-05	0.0017378	-0.000695108
1.99526e-05	0.00201372	-0.000805477
1.99526e-05	0.00233346	-0.000933369
1.99526e-05	0.00270396	-0.00108157
1.99526e-05	0.00313329	-0.0012533
1.99526e-05	0.00363078	-0.0014523
1.99526e-05	0.00420727	-0.0016829
1.99526e-05	0.00487528	-0.00195012
1.99526e-05	0.00564937	-0.00225977
1.99526e-05	0.00654636	-0.0026186
1.99526e-05	0.00758578	-0.00303441
1.99526e-05	0.00879023	-0.00351628
1.99526e-05	0.0101859	-0.00407468
1.99526e-05	0.0118032	-0.00472181
1.99526e-05	0.0136773	-0.00547177
1.99526e-05	0.0158489	-0.00634095
1.99526e-05	0.0183654	-0.00734834
1.99526e-05	0.0212814	-0.00851602
1.99526e-05	0.0246604	-0.00986961
1.99526e-05	0.0285759	-0.0114389
1.99526e-05	0.0331131	-0.0132587
1.99526e-05	0.0383707	-0.0153693
1.99526e-05	0.0444631	-0.017818
1.99526e-05	0.0515229	-0.0206603
1.99526e-05	0.0597035	-0.0239612
1.99526e-05	0.0691831	-0.0277978
1.99526e-05	0.0801678	-0.0322613
1.99526e-05	0.0928966	-0.0374615
1.99526e-05	0.107647	-0.0435311
1.99526e-05	0.124738	-0.0506329
1.99526e-05	0.144544	-0.0589698
1.99526e-05	0.167494	-0.0688
1.99526e-05	0.194089	-0.0804593
1.99526e-05	0.224905	-0.094397
1.99526e-05	0.260615	-0.111233
1.99526e-05	0.301995	-0.131857
1.99526e-05	0.349945	-0.157591
1.99526e-05	0.405509	-0.190505
1.99526e-05	0.469894	-0.234028
1.99526e-05	0.544503	-0.294252
1.99526e-05	0.630957	-0.383129
1.99526e-05	0.731139	-0.527774
1.99526e-05	0.847227	-0.807423
1.99526e-05	0.981748	-1.67198
2.51189e-05	1e-05	-3.9999e-06
2.51189e-05	1.15878e-05	-4.63499e-06
2.51189e-05	1.34276e-05	-5.37092e-06
2.51189e-05	1.55597e-05	-6.22371e-06
2.51189e-05	1.80302e-05	-7.21189e-06
2.51189e-05	2.0893e-05	-8.35697e-06
2.51189e-05	2.42103e-05	-9.68387e-06
2.51189e-05	2.80543e-05	-1.12215e-05
2.51189e-05	3.25087e-05	-1.30032e-05
2.51189e-05	3.76704e-05	-1.50678e-05
2.51189e-05	4.36516e-05	-1.74602e-05
2.51189e-05	5.05825e-05	-2.02325e-05
2.51189e-05	5.86138e-05	-2.34449e-05
2.51189e-05	6.79204e-05	-2.71675e-05
2.51189e-05	7.87046e-05	-3.1481e-05
2.51189e-05	9.12011e-05	-3.64795e-05
2.51189e-05	0.000105682	-4.22716e-05
2.51189e-05	0.000122462	-4.89834e-05
2.51189e-05	0.000141906	-5.67609e-05
2.51189e-05	0.000164437	-6.57732e-05
2.51189e-05	0.000190546	-7.62165e-05
2.51189e-05	0.0002208	-8.8318e-05
2.51189e-05	0.000255859	-0.000102341
2.51189e-05	0.000296483	-0.00011859
2.51189e-05	0.000343558	-0.00013742
2.51189e-05	0.000398107	-0.000159239
2.51189e-05	0.000461318	-0.000184522
2.51189e-05	0.000534564	-0.00021382
2.51189e-05	0.000619441	-0.00024777
2.51189e-05	0.000717794	-0.000287111
2.51189e-05	0.000831764	-0.000332697
2.51189e-05	0.000963829	-0.000385522
2.51189e-05	0.00111686	-0.000446735
2.51189e-05	0.0012942	-0.000517666
2.51189e-05	0.00149968	-0.00059986
2.51189e-05	0.0017378	-0.000695105
2.51189e-05	0.00201372	-0.000805473
2.51189e-05	0.00233346	-0.000933365
2.51189e-05	0.00270396	-0.00108156
2.51189e-05	0.00313329	-0.00125329
2.51189e-05	0.00363078	-0.00145229
2.51189e-05	0.00420727	-0.00168289
2.51189e-05	0.00487528	-0.00195011
2.51189e-05	0.00564937	-0.00225976
2.51189e-05	0.00654636	-0.00261858
2.51189e-05	0.00758578	-0.0030344
2.51189e-05	0.00879023	-0.00351626
2.51189e-05	0.0101859	-0.00407466
2.51189e-05	0.0118032	-0.00472178
2.51189e-05	0.0136773	-0.00547174
2.51189e-05	0.0158489	-0.00634091
2.51189e-05	0.0183654	-0.0073483
2.51189e-05	0.0212814	-0.00851597
2.51189e-05	0.0246604	-0.00986956
2.51189e-05	0.0285759	-0.0114389
2.51189e-05	0.0331131	-0.0132586
2.51189e-05	0.0383707	-0.0153692
2.51189e-05	0.0444631	-0.0178179
2.51189e-05	0.0515229	-0.0206602
2.51189e-05	0.0597035	-0.0239611
2.51189e-05	0.0691831	-0.0277976
2.51189e-05	0.0801678	-0.0322611
2.51189e-05	0.0928966	-0.0374613
2.51189e-05	0.107647	-0.0435309
2.51189e-05	0.124738	-0.0506326
2.51189e-05	0.144544	-0.0589695
2.51189e-05	0.167494	-0.0687997
2.51189e-05	0.194089	-0.0804589
2.51189e-05	0.224905	-0.0943965
2.51189e-05	0.260615	-0.111233
2.51189e-05	0.301995	-0.131856
2.51189e-05	0.349945	-0.15759
2.51189e-05	0.405509	-0.190505
2.51189e-05	0.469894	-0.234027
2.51189e-05	0.544503	-0.29425
2.51189e-05	0.630957	-0.383127
2.51189e-05	0.731139	-0.527772
2.51189e-05	0.847227	-0.80742
2.51189e-05	0.981748	-1.67198
3.16228e-05	1e-05	-3.99987e-06
3.16228e-05	1.15878e-05	-4.63496e-06
3.16228e-05	1.34276e-05	-5.37089e-06
3.16228e-05	1.55597e-05	-6.22367e-06
