1e-05	1e-05	0.0069831
1e-05	1.15878e-05	0.00809186
1e-05	1.34276e-05	0.00937667
1e-05	1.55597e-05	0.0108655
1e-05	1.80302e-05	0.0125907
1e-05	2.0893e-05	0.0145898
1e-05	2.42103e-05	0.0169063
1e-05	2.80543e-05	0.0195906
1e-05	3.25087e-05	0.0227012
1e-05	3.76704e-05	0.0263056
1e-05	4.36516e-05	0.0304823
1e-05	5.05825e-05	0.0353223
1e-05	5.86138e-05	0.0409306
1e-05	6.79204e-05	0.0474295
1e-05	7.87046e-05	0.0549602
1e-05	9.12011e-05	0.0636867
1e-05	0.000105682	0.0737987
1e-05	0.000122462	0.0855162
1e-05	0.000141906	0.0990942
1e-05	0.000164437	0.114828
1e-05	0.000190546	0.13306
1e-05	0.0002208	0.154187
1e-05	0.000255859	0.178669
1e-05	0.000296483	0.207037
1e-05	0.000343558	0.23991
1e-05	0.000398107	0.278002
1e-05	0.000461318	0.322143
1e-05	0.000534564	0.373292
1e-05	0.000619441	0.432562
1e-05	0.000717794	0.501243
1e-05	0.000831764	0.58083
1e-05	0.000963829	0.673052
1e-05	0.00111686	0.779918
1e-05	0.0012942	0.903752
1e-05	0.00149968	1.04725
1e-05	0.0017378	1.21353
1e-05	0.00201372	1.40621
1e-05	0.00233346	1.62949
1e-05	0.00270396	1.88822
1e-05	0.00313329	2.18803
1e-05	0.00363078	2.53545
1e-05	0.00420727	2.93804
1e-05	0.00487528	3.40455
1e-05	0.00564937	3.94516
1e-05	0.00654636	4.57161
1e-05	0.00758578	5.29757
1e-05	0.00879023	6.13884
1e-05	0.0101859	7.11376
1e-05	0.0118032	8.2436
1e-05	0.0136773	9.55302
1e-05	0.0158489	11.0706
1e-05	0.0183654	12.8296
1e-05	0.0212814	14.8686
1e-05	0.0246604	17.2325
1e-05	0.0285759	19.9733
1e-05	0.0331131	23.152
1e-05	0.0383707	26.8394
1e-05	0.0444631	31.1187
1e-05	0.0515229	36.0874
1e-05	0.0597035	41.8605
1e-05	0.0691831	48.5744
1e-05	0.0801678	56.3919
1e-05	0.0928966	65.5097
1e-05	0.107647	76.1674
1e-05	0.124738	88.6621
1e-05	0.144544	103.368
1e-05	0.167494	120.77
1e-05	0.194089	141.506
1e-05	0.224905	166.449
1e-05	0.260615	196.83
1e-05	0.301995	234.455
1e-05	0.349945	282.094
1e-05	0.405509	344.217
1e-05	0.469894	428.515
1e-05	0.544503	549.333
1e-05	0.630957	736.584
1e-05	0.731139	1064
1e-05	0.847227	1772.65
1e-05	0.981748	3947.16
1.25893e-05	1e-05	0.00554686
1.25893e-05	1.15878e-05	0.00642758
1.25893e-05	1.34276e-05	0.00744813
1.25893e-05	1.55597e-05	0.00863073
1.25893e-05	1.80302e-05	0.0100011
1.25893e-05	2.0893e-05	0.011589
1.25893e-05	2.42103e-05	0.0134291
1.25893e-05	2.80543e-05	0.0155614
1.25893e-05	3.25087e-05	0.0180321
1.25893e-05	3.76704e-05	0.0208952
1.25893e-05	4.36516e-05	0.0242129
1.25893e-05	5.05825e-05	0.0280574
1.25893e-05	5.86138e-05	0.0325123
1.25893e-05	6.79204e-05	0.0376745
1.25893e-05	7.87046e-05	0.0436563
1.25893e-05	9.12011e-05	0.050588
1.25893e-05	0.000105682	0.0586202
1.25893e-05	0.000122462	0.0679278
1.25893e-05	0.000141906	0.0787132
1.25893e-05	0.000164437	0.091211
1.25893e-05	0.000190546	0.105693
1.25893e-05	0.0002208	0.122475
1.25893e-05	0.000255859	0.141921
1.25893e-05	0.000296483	0.164455
1.25893e-05	0.000343558	0.190567
1.25893e-05	0.000398107	0.220825
1.25893e-05	0.000461318	0.255887
1.25893e-05	0.000534564	0.296516
1.25893e-05	0.000619441	0.343596
1.25893e-05	0.000717794	0.398151
1.25893e-05	0.000831764	0.461368
1.25893e-05	0.000963829	0.534623
1.25893e-05	0.00111686	0.61951
1.25893e-05	0.0012942	0.717874
1.25893e-05	0.00149968	0.831857
1.25893e-05	0.0017378	0.963937
1.25893e-05	0.00201372	1.11699
1.25893e-05	0.00233346	1.29435
1.25893e-05	0.00270396	1.49986
1.25893e-05	0.00313329	1.73801
1.25893e-05	0.00363078	2.01397
1.25893e-05	0.00420727	2.33376
1.25893e-05	0.00487528	2.70433
1.25893e-05	0.00564937	3.13374
1.25893e-05	0.00654636	3.63135
1.25893e-05	0.00758578	4.208
1.25893e-05	0.00879023	4.87624
1.25893e-05	0.0101859	5.65065
1.25893e-05	0.0118032	6.54811
1.25893e-05	0.0136773	7.58821
1.25893e-05	0.0158489	8.79369
1.25893e-05	0.0183654	10.1909
1.25893e-05	0.0212814	11.8106
1.25893e-05	0.0246604	13.6882
1.25893e-05	0.0285759	15.8653
1.25893e-05	0.0331131	18.3902
1.25893e-05	0.0383707	21.3193
1.25893e-05	0.0444631	24.7184
1.25893e-05	0.0515229	28.6652
1.25893e-05	0.0597035	33.2509
1.25893e-05	0.0691831	38.5839
1.25893e-05	0.0801678	44.7936
1.25893e-05	0.0928966	52.0361
1.25893e-05	0.107647	60.5018
1.25893e-05	0.124738	70.4266
1.25893e-05	0.144544	82.1083
1.25893e-05	0.167494	95.9307
1.25893e-05	0.194089	112.402
1.25893e-05	0.224905	132.215
1.25893e-05	0.260615	156.347
1.25893e-05	0.301995	186.234
1.25893e-05	0.349945	224.074
1.25893e-05	0.405509	273.421
1.25893e-05	0.469894	340.381
1.25893e-05	0.544503	436.35
1.25893e-05	0.630957	585.088
1.25893e-05	0.731139	845.164
1.25893e-05	0.847227	1408.06
1.25893e-05	0.981748	3135.34
1.58489e-05	1e-05	0.00440602
1.58489e-05	1.15878e-05	0.00510559
1.58489e-05	1.34276e-05	0.00591624
1.58489e-05	1.55597e-05	0.00685561
1.58489e-05	1.80302e-05	0.00794412
1.58489e-05	2.0893e-05	0.00920547
1.58489e-05	2.42103e-05	0.0106671
1.58489e-05	2.80543e-05	0.0123608
1.58489e-05	3.25087e-05	0.0143234
1.58489e-05	3.76704e-05	0.0165976
1.58489e-05	4.36516e-05	0.019233
1.58489e-05	5.05825e-05	0.0222867
1.58489e-05	5.86138e-05	0.0258253
1.58489e-05	6.79204e-05	0.0299258
1.58489e-05	7.87046e-05	0.0346774
1.58489e-05	9.12011e-05	0.0401833
1.58489e-05	0.000105682	0.0465635
1.58489e-05	0.000122462	0.0539568
1.58489e-05	0.000141906	0.0625239
1.58489e-05	0.000164437	0.0724513
1.58489e-05	0.000190546	0.0839549
1.58489e-05	0.0002208	0.097285
1.58489e-05	0.000255859	0.112732
1.58489e-05	0.000296483	0.130631
1.58489e-05	0.000343558	0.151372
1.58489e-05	0.000398107	0.175407
1.58489e-05	0.000461318	0.203257
1.58489e-05	0.000534564	0.23553
1.58489e-05	0.000619441	0.272927
1.58489e-05	0.000717794	0.316261
1.58489e-05	0.000831764	0.366477
1.58489e-05	0.000963829	0.424665
1.58489e-05	0.00111686	0.492092
1.58489e-05	0.0012942	0.570226
1.58489e-05	0.00149968	0.660765
1.58489e-05	0.0017378	0.76568
1.58489e-05	0.00201372	0.887254
1.58489e-05	0.00233346	1.02813
1.58489e-05	0.00270396	1.19138
1.58489e-05	0.00313329	1.38055
1.58489e-05	0.00363078	1.59975
1.58489e-05	0.00420727	1.85377
1.58489e-05	0.00487528	2.14812
1.58489e-05	0.00564937	2.48921
1.58489e-05	0.00654636	2.88448
1.58489e-05	0.00758578	3.34252
1.58489e-05	0.00879023	3.87333
1.58489e-05	0.0101859	4.48846
1.58489e-05	0.0118032	5.20133
1.58489e-05	0.0136773	6.02751
1.58489e-05	0.0158489	6.98505
1.58489e-05	0.0183654	8.09491
1.58489e-05	0.0212814	9.38143
1.58489e-05	0.0246604	10.8729
1.58489e-05	0.0285759	12.6022
1.58489e-05	0.0331131	14.6078
1.58489e-05	0.0383707	16.9344
1.58489e-05	0.0444631	19.6345
1.58489e-05	0.0515229	22.7695
1.58489e-05	0.0597035	26.4121
1.58489e-05	0.0691831	30.6482
1.58489e-05	0.0801678	35.5807
1.58489e-05	0.0928966	41.3336
1.58489e-05	0.107647	48.0581
1.58489e-05	0.124738	55.9417
1.58489e-05	0.144544	65.2207
1.58489e-05	0.167494	76.2002
1.58489e-05	0.194089	89.2837
1.58489e-05	0.224905	105.022
1.58489e-05	0.260615	124.191
1.58489e-05	0.301995	147.93
1.58489e-05	0.349945	177.988
1.58489e-05	0.405509	217.185
1.58489e-05	0.469894	270.373
1.58489e-05	0.544503	346.604
1.58489e-05	0.630957	464.751
1.58489e-05	0.731139	671.337
1.58489e-05	0.847227	1118.45
1.58489e-05	0.981748	2490.48
1.99526e-05	1e-05	0.00349981
1.99526e-05	1.15878e-05	0.0040555
1.99526e-05	1.34276e-05	0.00469942
1.99526e-05	1.55597e-05	0.00544558
1.99526e-05	1.80302e-05	0.00631022
1.99526e-05	2.0893e-05	0.00731214
1.99526e-05	2.42103e-05	0.00847314
1.99526e-05	2.80543e-05	0.00981848
1.99526e-05	3.25087e-05	0.0113774
1.99526e-05	3.76704e-05	0.0131839
1.99526e-05	4.36516e-05	0.0152772
1.99526e-05	5.05825e-05	0.0177029
1.99526e-05	5.86138e-05	0.0205137
1.99526e-05	6.79204e-05	0.0237708
1.99526e-05	7.87046e-05	0.0275451
1.99526e-05	9.12011e-05	0.0319186
1.99526e-05	0.000105682	0.0369866
1.99526e-05	0.000122462	0.0428592
1.99526e-05	0.000141906	0.0496643
1.99526e-05	0.000164437	0.0575499
1.99526e-05	0.000190546	0.0666875
1.99526e-05	0.0002208	0.077276
1.99526e-05	0.000255859	0.0895456
1.99526e-05	0.000296483	0.103763
1.99526e-05	0.000343558	0.120239
1.99526e-05	0.000398107	0.13933
1.99526e-05	0.000461318	0.161452
1.99526e-05	0.000534564	0.187087
1.99526e-05	0.000619441	0.216793
1.99526e-05	0.000717794	0.251214
1.99526e-05	0.000831764	0.291102
1.99526e-05	0.000963829	0.337322
1.99526e-05	0.00111686	0.390881
1.99526e-05	0.0012942	0.452945
1.99526e-05	0.00149968	0.524862
1.99526e-05	0.0017378	0.608199
1.99526e-05	0.00201372	0.704768
1.99526e-05	0.00233346	0.816671
1.99526e-05	0.00270396	0.946342
1.99526e-05	0.00313329	1.0966
1.99526e-05	0.00363078	1.27072
1.99526e-05	0.00420727	1.47249
1.99526e-05	0.00487528	1.7063
1.99526e-05	0.00564937	1.97724
1.99526e-05	0.00654636	2.29121
1.99526e-05	0.00758578	2.65505
1.99526e-05	0.00879023	3.07668
1.99526e-05	0.0101859	3.5653
1.99526e-05	0.0118032	4.13155
1.99526e-05	0.0136773	4.78781
1.99526e-05	0.0158489	5.5484
1.99526e-05	0.0183654	6.42999
1.99526e-05	0.0212814	7.45191
1.99526e-05	0.0246604	8.63662
1.99526e-05	0.0285759	10.0103
1.99526e-05	0.0331131	11.6034
1.99526e-05	0.0383707	13.4515
1.99526e-05	0.0444631	15.5962
1.99526e-05	0.0515229	18.0864
1.99526e-05	0.0597035	20.9798
1.99526e-05	0.0691831	24.3446
1.99526e-05	0.0801678	28.2627
1.99526e-05	0.0928966	32.8323
1.99526e-05	0.107647	38.1738
1.99526e-05	0.124738	44.4359
1.99526e-05	0.144544	51.8065
1.99526e-05	0.167494	60.5277
1.99526e-05	0.194089	70.9203
1.99526e-05	0.224905	83.4212
1.99526e-05	0.260615	98.6478
1.99526e-05	0.301995	117.505
1.99526e-05	0.349945	141.381
1.99526e-05	0.405509	172.516
1.99526e-05	0.469894	214.765
1.99526e-05	0.544503	275.317
1.99526e-05	0.630957	369.164
1.99526e-05	0.731139	533.26
1.99526e-05	0.847227	888.424
1.99526e-05	0.981748	1978.26
2.51189e-05	1e-05	0.00277998
2.51189e-05	1.15878e-05	0.00322138
2.51189e-05	1.34276e-05	0.00373287
2.51189e-05	1.55597e-05	0.00432556
2.51189e-05	1.80302e-05	0.00501236
2.51189e-05	2.0893e-05	0.00580821
2.51189e-05	2.42103e-05	0.00673042
2.51189e-05	2.80543e-05	0.00779906
2.51189e-05	3.25087e-05	0.00903738
2.51189e-05	3.76704e-05	0.0104723
2.51189e-05	4.36516e-05	0.0121351
2.51189e-05	5.05825e-05	0.0140618
2.51189e-05	5.86138e-05	0.0162945
2.51189e-05	6.79204e-05	0.0188818
2.51189e-05	7.87046e-05	0.0218797
2.51189e-05	9.12011e-05	0.0253538
2.51189e-05	0.000105682	0.0293794
2.51189e-05	0.000122462	0.0340441
2.51189e-05	0.000141906	0.0394496
2.51189e-05	0.000164437	0.0457133
2.51189e-05	0.000190546	0.0529715
2.51189e-05	0.0002208	0.0613822
2.51189e-05	0.000255859	0.0711283
2.51189e-05	0.000296483	0.0824219
2.51189e-05	0.000343558	0.0955086
2.51189e-05	0.000398107	0.110673
2.51189e-05	0.000461318	0.128246
2.51189e-05	0.000534564	0.148608
2.51189e-05	0.000619441	0.172204
2.51189e-05	0.000717794	0.199546
2.51189e-05	0.000831764	0.231229
2.51189e-05	0.000963829	0.267943
2.51189e-05	0.00111686	0.310487
2.51189e-05	0.0012942	0.359785
2.51189e-05	0.00149968	0.416911
2.51189e-05	0.0017378	0.483108
2.51189e-05	0.00201372	0.559815
2.51189e-05	0.00233346	0.648702
2.51189e-05	0.00270396	0.751702
2.51189e-05	0.00313329	0.871058
2.51189e-05	0.00363078	1.00937
2.51189e-05	0.00420727	1.16964
2.51189e-05	0.00487528	1.35536
2.51189e-05	0.00564937	1.57057
2.51189e-05	0.00654636	1.81997
2.51189e-05	0.00758578	2.10897
2.51189e-05	0.00879023	2.44388
2.51189e-05	0.0101859	2.832
2.51189e-05	0.0118032	3.28179
2.51189e-05	0.0136773	3.80307
2.51189e-05	0.0158489	4.40723
2.51189e-05	0.0183654	5.1075
2.51189e-05	0.0212814	5.91923
2.51189e-05	0.0246604	6.86028
2.51189e-05	0.0285759	7.95141
2.51189e-05	0.0331131	9.21684
2.51189e-05	0.0383707	10.6848
2.51189e-05	0.0444631	12.3884
2.51189e-05	0.0515229	14.3665
2.51189e-05	0.0597035	16.6647
2.51189e-05	0.0691831	19.3375
2.51189e-05	0.0801678	22.4497
2.51189e-05	0.0928966	26.0795
2.51189e-05	0.107647	30.3224
2.51189e-05	0.124738	35.2965
2.51189e-05	0.144544	41.1512
2.51189e-05	0.167494	48.0787
2.51189e-05	0.194089	56.3337
2.51189e-05	0.224905	66.2636
2.51189e-05	0.260615	78.3584
2.51189e-05	0.301995	93.3371
2.51189e-05	0.349945	112.302
2.51189e-05	0.405509	137.033
2.51189e-05	0.469894	170.593
2.51189e-05	0.544503	218.691
2.51189e-05	0.630957	293.236
2.51189e-05	0.731139	423.582
2.51189e-05	0.847227	705.698
2.51189e-05	0.981748	1571.38
3.16228e-05	1e-05	0.00220821
3.16228e-05	1.15878e-05	0.00255882
3.16228e-05	1.34276e-05	0.0029651
3.16228e-05	1.55597e-05	0.00343589
3.16228e-05	1.80302e-05	0.00398144
3.16228e-05	2.0893e-05	0.0046136
3.16228e-05	2.42103e-05	0.00534613
3.16228e-05	2.80543e-05	0.00619498
3.16228e-05	3.25087e-05	0.0071786
3.16228e-05	3.76704e-05	0.0083184
3.16228e-05	4.36516e-05	0.00963917
3.16228e-05	5.05825e-05	0.0111697
3.16228e-05	5.86138e-05	0.0129431
3.16228e-05	6.79204e-05	0.0149982
3.16228e-05	7.87046e-05	0.0173796
3.16228e-05	9.12011e-05	0.0201391
3.16228e-05	0.000105682	0.0233367
3.16228e-05	0.000122462	0.0270421
3.16228e-05	0.000141906	0.0313357
3.16228e-05	0.000164437	0.0363111
3.16228e-05	0.000190546	0.0420765
3.16228e-05	0.0002208	0.0487573
3.16228e-05	0.000255859	0.0564989
3.16228e-05	0.000296483	0.0654696
3.16228e-05	0.000343558	0.0758647
3.16228e-05	0.000398107	0.0879103
3.16228e-05	0.000461318	0.101868
3.16228e-05	0.000534564	0.118043
3.16228e-05	0.000619441	0.136785
3.16228e-05	0.000717794	0.158504
3.16228e-05	0.000831764	0.183671
3.16228e-05	0.000963829	0.212834
3.16228e-05	0.00111686	0.246627
3.16228e-05	0.0012942	0.285786
3.16228e-05	0.00149968	0.331162
3.16228e-05	0.0017378	0.383744
3.16228e-05	0.00201372	0.444674
3.16228e-05	0.00233346	0.515279
3.16228e-05	0.00270396	0.597095
3.16228e-05	0.00313329	0.691902
3.16228e-05	0.00363078	0.801763
3.16228e-05	0.00420727	0.92907
3.16228e-05	0.00487528	1.07659
3.16228e-05	0.00564937	1.24754
3.16228e-05	0.00654636	1.44564
3.16228e-05	0.00758578	1.67521
3.16228e-05	0.00879023	1.94123
3.16228e-05	0.0101859	2.24952
3.16228e-05	0.0118032	2.6068
3.16228e-05	0.0136773	3.02087
3.16228e-05	0.0158489	3.50077
3.16228e-05	0.0183654	4.05701
3.16228e-05	0.0212814	4.70178
3.16228e-05	0.0246604	5.44928
3.16228e-05	0.0285759	6.31599
3.16228e-05	0.0331131	7.32115
3.16228e-05	0.0383707	8.4872
3.16228e-05	0.0444631	9.84041
3.16228e-05	0.0515229	11.4116
3.16228e-05	0.0597035	13.2372
3.16228e-05	0.0691831	15.3603
3.16228e-05	0.0801678	17.8323
3.16228e-05	0.0928966	20.7156
3.16228e-05	0.107647	24.0858
3.16228e-05	0.124738	28.0369
3.16228e-05	0.144544	32.6873
3.16228e-05	0.167494	38.19
3.16228e-05	0.194089	44.7472
3.16228e-05	0.224905	52.6347
3.16228e-05	0.260615	62.2419
3.16228e-05	0.301995	74.1399
3.16228e-05	0.349945	89.2042
3.16228e-05	0.405509	108.849
3.16228e-05	0.469894	135.506
3.16228e-05	0.544503	173.711
3.16228e-05	0.630957	232.925
3.16228e-05	0.731139	336.462
3.16228e-05	0.847227	560.551
3.16228e-05	0.981748	1248.19
3.98107e-05	1e-05	0.00175403
3.98107e-05	1.15878e-05	0.00203253
3.98107e-05	1.34276e-05	0.00235525
3.98107e-05	1.55597e-05	0.00272921
3.98107e-05	1.80302e-05	0.00316254
3.98107e-05	2.0893e-05	0.00366468
3.98107e-05	2.42103e-05	0.00424655
3.98107e-05	2.80543e-05	0.00492081
3.98107e-05	3.25087e-05	0.00570212
3.98107e-05	3.76704e-05	0.00660749
3.98107e-05	4.36516e-05	0.00765661
3.98107e-05	5.05825e-05	0.0088723
3.98107e-05	5.86138e-05	0.010281
3.98107e-05	6.79204e-05	0.0119134
3.98107e-05	7.87046e-05	0.013805
3.98107e-05	9.12011e-05	0.0159969
3.98107e-05	0.000105682	0.0185369
3.98107e-05	0.000122462	0.0214801
3.98107e-05	0.000141906	0.0248907
3.98107e-05	0.000164437	0.0288427
3.98107e-05	0.000190546	0.0334223
3.98107e-05	0.0002208	0.038729
3.98107e-05	0.000255859	0.0448783
3.98107e-05	0.000296483	0.052004
3.98107e-05	0.000343558	0.060261
3.98107e-05	0.000398107	0.0698291
3.98107e-05	0.000461318	0.0809164
3.98107e-05	0.000534564	0.0937641
3.98107e-05	0.000619441	0.108652
3.98107e-05	0.000717794	0.125903
3.98107e-05	0.000831764	0.145894
3.98107e-05	0.000963829	0.169058
3.98107e-05	0.00111686	0.195901
3.98107e-05	0.0012942	0.227006
3.98107e-05	0.00149968	0.26305
3.98107e-05	0.0017378	0.304816
3.98107e-05	0.00201372	0.353214
3.98107e-05	0.00233346	0.409298
3.98107e-05	0.00270396	0.474286
3.98107e-05	0.00313329	0.549593
3.98107e-05	0.00363078	0.636858
3.98107e-05	0.00420727	0.737981
3.98107e-05	0.00487528	0.855161
3.98107e-05	0.00564937	0.990951
3.98107e-05	0.00654636	1.14831
3.98107e-05	0.00758578	1.33065
3.98107e-05	0.00879023	1.54196
3.98107e-05	0.0101859	1.78685
3.98107e-05	0.0118032	2.07064
3.98107e-05	0.0136773	2.39954
3.98107e-05	0.0158489	2.78074
3.98107e-05	0.0183654	3.22257
3.98107e-05	0.0212814	3.73473
3.98107e-05	0.0246604	4.32848
3.98107e-05	0.0285759	5.01693
3.98107e-05	0.0331131	5.81536
3.98107e-05	0.0383707	6.74158
3.98107e-05	0.0444631	7.81646
3.98107e-05	0.0515229	9.0645
3.98107e-05	0.0597035	10.5146
3.98107e-05	0.0691831	12.201
3.98107e-05	0.0801678	14.1646
3.98107e-05	0.0928966	16.4548
3.98107e-05	0.107647	19.1319
3.98107e-05	0.124738	22.2703
3.98107e-05	0.144544	25.9643
3.98107e-05	0.167494	30.3358
3.98107e-05	0.194089	35.5437
3.98107e-05	0.224905	41.8089
3.98107e-05	0.260615	49.4401
3.98107e-05	0.301995	58.891
3.98107e-05	0.349945	70.8569
3.98107e-05	0.405509	86.4612
3.98107e-05	0.469894	107.636
3.98107e-05	0.544503	137.983
3.98107e-05	0.630957	185.018
3.98107e-05	0.731139	267.26
3.98107e-05	0.847227	445.262
3.98107e-05	0.981748	991.471
5.01187e-05	1e-05	0.00139326
5.01187e-05	1.15878e-05	0.00161448
5.01187e-05	1.34276e-05	0.00187082
5.01187e-05	1.55597e-05	0.00216787
5.01187e-05	1.80302e-05	0.00251207
5.01187e-05	2.0893e-05	0.00291093
5.01187e-05	2.42103e-05	0.00337312
5.01187e-05	2.80543e-05	0.0039087
5.01187e-05	3.25087e-05	0.00452931
5.01187e-05	3.76704e-05	0.00524846
5.01187e-05	4.36516e-05	0.0060818
