1e-05	1e-05	0.0952364
1e-05	1.15878e-05	0.0952364
1e-05	1.34276e-05	0.0952364
1e-05	1.55597e-05	0.0952364
1e-05	1.80302e-05	0.0952364
1e-05	2.0893e-05	0.0952364
1e-05	2.42103e-05	0.0952364
1e-05	2.80543e-05	0.0952364
1e-05	3.25087e-05	0.0952364
1e-05	3.76704e-05	0.0952364
1e-05	4.36516e-05	0.0952364
1e-05	5.05825e-05	0.0952364
1e-05	5.86138e-05	0.0952364
1e-05	6.79204e-05	0.0952364
1e-05	7.87046e-05	0.0952364
1e-05	9.12011e-05	0.0952364
1e-05	0.000105682	0.0952364
1e-05	0.000122462	0.0952364
1e-05	0.000141906	0.0952364
1e-05	0.000164437	0.0952364
1e-05	0.000190546	0.0952364
1e-05	0.0002208	0.0952364
1e-05	0.000255859	0.0952364
1e-05	0.000296483	0.0952364
1e-05	0.000343558	0.0952365
1e-05	0.000398107	0.0952365
1e-05	0.000461318	0.0952365
1e-05	0.000534564	0.0952365
1e-05	0.000619441	0.0952365
1e-05	0.000717794	0.0952366
1e-05	0.000831764	0.0952366
1e-05	0.000963829	0.0952367
1e-05	0.00111686	0.0952368
1e-05	0.0012942	0.095237
1e-05	0.00149968	0.0952372
1e-05	0.0017378	0.0952374
1e-05	0.00201372	0.0952378
1e-05	0.00233346	0.0952382
1e-05	0.00270396	0.0952388
1e-05	0.00313329	0.0952397
1e-05	0.00363078	0.0952408
1e-05	0.00420727	0.0952423
1e-05	0.00487528	0.0952443
1e-05	0.00564937	0.095247
1e-05	0.00654636	0.0952506
1e-05	0.00758578	0.0952555
1e-05	0.00879023	0.095262
1e-05	0.0101859	0.0952708
1e-05	0.0118032	0.0952826
1e-05	0.0136773	0.0952984
1e-05	0.0158489	0.0953196
1e-05	0.0183654	0.0953482
1e-05	0.0212814	0.0953865
1e-05	0.0246604	0.095438
1e-05	0.0285759	0.0955071
1e-05	0.0331131	0.0955999
1e-05	0.0383707	0.0957247
1e-05	0.0444631	0.0958923
1e-05	0.0515229	0.0961176
1e-05	0.0597035	0.0964204
1e-05	0.0691831	0.0968277
1e-05	0.0801678	0.0973758
1e-05	0.0928966	0.098114
1e-05	0.107647	0.0991091
1e-05	0.124738	0.100452
1e-05	0.144544	0.102269
1e-05	0.167494	0.104732
1e-05	0.194089	0.108083
1e-05	0.224905	0.112663
1e-05	0.260615	0.118962
1e-05	0.301995	0.127702
1e-05	0.349945	0.139977
1e-05	0.405509	0.157517
1e-05	0.469894	0.18321
1e-05	0.544503	0.222262
1e-05	0.630957	0.285133
1e-05	0.731139	0.39664
1e-05	0.847227	0.635608
1e-05	0.981748	1.554
1.25893e-05	1e-05	0.095236
1.25893e-05	1.15878e-05	0.095236
1.25893e-05	1.34276e-05	0.095236
1.25893e-05	1.55597e-05	0.095236
1.25893e-05	1.80302e-05	0.095236
1.25893e-05	2.0893e-05	0.095236
1.25893e-05	2.42103e-05	0.095236
1.25893e-05	2.80543e-05	0.095236
1.25893e-05	3.25087e-05	0.095236
1.25893e-05	3.76704e-05	0.095236
1.25893e-05	4.36516e-05	0.095236
1.25893e-05	5.05825e-05	0.095236
1.25893e-05	5.86138e-05	0.095236
1.25893e-05	6.79204e-05	0.095236
1.25893e-05	7.87046e-05	0.095236
1.25893e-05	9.12011e-05	0.095236
1.25893e-05	0.000105682	0.095236
1.25893e-05	0.000122462	0.095236
1.25893e-05	0.000141906	0.095236
1.25893e-05	0.000164437	0.095236
1.25893e-05	0.000190546	0.095236
1.25893e-05	0.0002208	0.095236
1.25893e-05	0.000255859	0.095236
1.25893e-05	0.000296483	0.095236
1.25893e-05	0.000343558	0.095236
1.25893e-05	0.000398107	0.095236
1.25893e-05	0.000461318	0.095236
1.25893e-05	0.000534564	0.0952361
1.25893e-05	0.000619441	0.0952361
1.25893e-05	0.000717794	0.0952361
1.25893e-05	0.000831764	0.0952362
1.25893e-05	0.000963829	0.0952363
1.25893e-05	0.00111686	0.0952364
1.25893e-05	0.0012942	0.0952365
1.25893e-05	0.00149968	0.0952367
1.25893e-05	0.0017378	0.095237
1.25893e-05	0.00201372	0.0952373
1.25893e-05	0.00233346	0.0952378
1.25893e-05	0.00270396	0.0952384
1.25893e-05	0.00313329	0.0952392
1.25893e-05	0.00363078	0.0952403
1.25893e-05	0.00420727	0.0952418
1.25893e-05	0.00487528	0.0952439
1.25893e-05	0.00564937	0.0952465
1.25893e-05	0.00654636	0.0952502
1.25893e-05	0.00758578	0.095255
1.25893e-05	0.00879023	0.0952616
1.25893e-05	0.0101859	0.0952703
1.25893e-05	0.0118032	0.0952821
1.25893e-05	0.0136773	0.095298
1.25893e-05	0.0158489	0.0953192
1.25893e-05	0.0183654	0.0953477
1.25893e-05	0.0212814	0.0953861
1.25893e-05	0.0246604	0.0954375
1.25893e-05	0.0285759	0.0955066
1.25893e-05	0.0331131	0.0955995
1.25893e-05	0.0383707	0.0957242
1.25893e-05	0.0444631	0.0958919
1.25893e-05	0.0515229	0.0961171
1.25893e-05	0.0597035	0.09642
1.25893e-05	0.0691831	0.0968273
1.25893e-05	0.0801678	0.0973754
1.25893e-05	0.0928966	0.0981136
1.25893e-05	0.107647	0.0991087
1.25893e-05	0.124738	0.100452
1.25893e-05	0.144544	0.102269
1.25893e-05	0.167494	0.104732
1.25893e-05	0.194089	0.108083
1.25893e-05	0.224905	0.112662
1.25893e-05	0.260615	0.118962
1.25893e-05	0.301995	0.127701
1.25893e-05	0.349945	0.139977
1.25893e-05	0.405509	0.157516
1.25893e-05	0.469894	0.18321
1.25893e-05	0.544503	0.222262
1.25893e-05	0.630957	0.285133
1.25893e-05	0.731139	0.396639
1.25893e-05	0.847227	0.635606
1.25893e-05	0.981748	1.554
1.58489e-05	1e-05	0.0952354
1.58489e-05	1.15878e-05	0.0952354
1.58489e-05	1.34276e-05	0.0952354
1.58489e-05	1.55597e-05	0.0952354
1.58489e-05	1.80302e-05	0.0952354
1.58489e-05	2.0893e-05	0.0952354
1.58489e-05	2.42103e-05	0.0952354
1.58489e-05	2.80543e-05	0.0952354
1.58489e-05	3.25087e-05	0.0952354
1.58489e-05	3.76704e-05	0.0952354
1.58489e-05	4.36516e-05	0.0952354
1.58489e-05	5.05825e-05	0.0952354
1.58489e-05	5.86138e-05	0.0952354
1.58489e-05	6.79204e-05	0.0952354
1.58489e-05	7.87046e-05	0.0952354
1.58489e-05	9.12011e-05	0.0952354
1.58489e-05	0.000105682	0.0952354
1.58489e-05	0.000122462	0.0952354
1.58489e-05	0.000141906	0.0952354
1.58489e-05	0.000164437	0.0952354
1.58489e-05	0.000190546	0.0952354
1.58489e-05	0.0002208	0.0952354
1.58489e-05	0.000255859	0.0952355
1.58489e-05	0.000296483	0.0952355
1.58489e-05	0.000343558	0.0952355
1.58489e-05	0.000398107	0.0952355
1.58489e-05	0.000461318	0.0952355
1.58489e-05	0.000534564	0.0952355
