1e-05	1e-05	-1.19999e-05
1e-05	1.15878e-05	-1.39052e-05
1e-05	1.34276e-05	-1.61131e-05
1e-05	1.55597e-05	-1.86715e-05
1e-05	1.80302e-05	-2.16361e-05
1e-05	2.0893e-05	-2.50714e-05
1e-05	2.42103e-05	-2.90522e-05
1e-05	2.80543e-05	-3.3665e-05
1e-05	3.25087e-05	-3.90102e-05
1e-05	3.76704e-05	-4.52042e-05
1e-05	4.36516e-05	-5.23816e-05
1e-05	5.05825e-05	-6.06986e-05
1e-05	5.86138e-05	-7.03362e-05
1e-05	6.79204e-05	-8.15039e-05
1e-05	7.87046e-05	-9.44449e-05
1e-05	9.12011e-05	-0.000109441
1e-05	0.000105682	-0.000126817
1e-05	0.000122462	-0.000146953
1e-05	0.000141906	-0.000170286
1e-05	0.000164437	-0.000197323
1e-05	0.000190546	-0.000228654
1e-05	0.0002208	-0.000264959
1e-05	0.000255859	-0.000307028
1e-05	0.000296483	-0.000355778
1e-05	0.000343558	-0.000412267
1e-05	0.000398107	-0.000477726
1e-05	0.000461318	-0.000553578
1e-05	0.000534564	-0.000641473
1e-05	0.000619441	-0.000743325
1e-05	0.000717794	-0.000861348
1e-05	0.000831764	-0.000998111
1e-05	0.000963829	-0.00115659
1e-05	0.00111686	-0.00134023
1e-05	0.0012942	-0.00155303
1e-05	0.00149968	-0.00179961
1e-05	0.0017378	-0.00208535
1e-05	0.00201372	-0.00241646
1e-05	0.00233346	-0.00280014
1e-05	0.00270396	-0.00324474
1e-05	0.00313329	-0.00375993
1e-05	0.00363078	-0.00435693
1e-05	0.00420727	-0.00504872
1e-05	0.00487528	-0.00585036
1e-05	0.00564937	-0.00677929
1e-05	0.00654636	-0.00785572
1e-05	0.00758578	-0.00910308
1e-05	0.00879023	-0.0105485
1e-05	0.0101859	-0.0122235
1e-05	0.0118032	-0.0141645
1e-05	0.0136773	-0.0164138
1e-05	0.0158489	-0.0190204
1e-05	0.0183654	-0.0220412
1e-05	0.0212814	-0.0255419
1e-05	0.0246604	-0.0295992
1e-05	0.0285759	-0.0343016
1e-05	0.0331131	-0.0397521
1e-05	0.0383707	-0.0460704
1e-05	0.0444631	-0.0533956
1e-05	0.0515229	-0.0618896
1e-05	0.0597035	-0.0717412
1e-05	0.0691831	-0.0831708
1e-05	0.0801678	-0.0964368
1e-05	0.0928966	-0.111843
1e-05	0.107647	-0.129747
1e-05	0.124738	-0.150577
1e-05	0.144544	-0.174842
1e-05	0.167494	-0.20316
1e-05	0.194089	-0.23629
1e-05	0.224905	-0.275175
1e-05	0.260615	-0.321018
1e-05	0.301995	-0.375382
1e-05	0.349945	-0.44037
1e-05	0.405509	-0.518898
1e-05	0.469894	-0.615189
1e-05	0.544503	-0.735666
1e-05	0.630957	-0.890751
1e-05	0.731139	-1.09894
1e-05	0.847227	-1.39832
1e-05	0.981748	-1.90131
1.25893e-05	1e-05	-1.19999e-05
1.25893e-05	1.15878e-05	-1.39052e-05
1.25893e-05	1.34276e-05	-1.61131e-05
1.25893e-05	1.55597e-05	-1.86714e-05
1.25893e-05	1.80302e-05	-2.16361e-05
1.25893e-05	2.0893e-05	-2.50714e-05
1.25893e-05	2.42103e-05	-2.90521e-05
1.25893e-05	2.80543e-05	-3.3665e-05
1.25893e-05	3.25087e-05	-3.90102e-05
1.25893e-05	3.76704e-05	-4.52041e-05
1.25893e-05	4.36516e-05	-5.23815e-05
1.25893e-05	5.05825e-05	-6.06985e-05
1.25893e-05	5.86138e-05	-7.03361e-05
1.25893e-05	6.79204e-05	-8.15038e-05
1.25893e-05	7.87046e-05	-9.44448e-05
1.25893e-05	9.12011e-05	-0.00010944
1.25893e-05	0.000105682	-0.000126817
1.25893e-05	0.000122462	-0.000146953
1.25893e-05	0.000141906	-0.000170286
1.25893e-05	0.000164437	-0.000197323
1.25893e-05	0.000190546	-0.000228654
1.25893e-05	0.0002208	-0.000264959
1.25893e-05	0.000255859	-0.000307028
1.25893e-05	0.000296483	-0.000355777
1.25893e-05	0.000343558	-0.000412266
1.25893e-05	0.000398107	-0.000477725
1.25893e-05	0.000461318	-0.000553577
1.25893e-05	0.000534564	-0.000641472
1.25893e-05	0.000619441	-0.000743324
1.25893e-05	0.000717794	-0.000861347
1.25893e-05	0.000831764	-0.000998109
1.25893e-05	0.000963829	-0.00115659
1.25893e-05	0.00111686	-0.00134023
1.25893e-05	0.0012942	-0.00155302
1.25893e-05	0.00149968	-0.00179961
1.25893e-05	0.0017378	-0.00208535
1.25893e-05	0.00201372	-0.00241645
1.25893e-05	0.00233346	-0.00280013
1.25893e-05	0.00270396	-0.00324473
1.25893e-05	0.00313329	-0.00375993
1.25893e-05	0.00363078	-0.00435693
1.25893e-05	0.00420727	-0.00504872
1.25893e-05	0.00487528	-0.00585035
1.25893e-05	0.00564937	-0.00677928
1.25893e-05	0.00654636	-0.0078557
1.25893e-05	0.00758578	-0.00910306
1.25893e-05	0.00879023	-0.0105485
1.25893e-05	0.0101859	-0.0122235
1.25893e-05	0.0118032	-0.0141645
1.25893e-05	0.0136773	-0.0164138
1.25893e-05	0.0158489	-0.0190204
1.25893e-05	0.0183654	-0.0220411
1.25893e-05	0.0212814	-0.0255419
1.25893e-05	0.0246604	-0.0295991
1.25893e-05	0.0285759	-0.0343015
1.25893e-05	0.0331131	-0.039752
1.25893e-05	0.0383707	-0.0460704
1.25893e-05	0.0444631	-0.0533956
1.25893e-05	0.0515229	-0.0618896
1.25893e-05	0.0597035	-0.0717411
1.25893e-05	0.0691831	-0.0831707
1.25893e-05	0.0801678	-0.0964367
1.25893e-05	0.0928966	-0.111843
