1e-05	1e-05	-8.59721e-07
1e-05	1.15878e-05	-9.96225e-07
1e-05	1.34276e-05	-1.1544e-06
1e-05	1.55597e-05	-1.3377e-06
1e-05	1.80302e-05	-1.55009e-06
1e-05	2.0893e-05	-1.79621e-06
1e-05	2.42103e-05	-2.08141e-06
1e-05	2.80543e-05	-2.41189e-06
1e-05	3.25087e-05	-2.79484e-06
1e-05	3.76704e-05	-3.2386e-06
1e-05	4.36516e-05	-3.75282e-06
1e-05	5.05825e-05	-4.34868e-06
1e-05	5.86138e-05	-5.03915e-06
1e-05	6.79204e-05	-5.83926e-06
1e-05	7.87046e-05	-6.7664e-06
1e-05	9.12011e-05	-7.84075e-06
1e-05	0.000105682	-9.08568e-06
1e-05	0.000122462	-1.05283e-05
1e-05	0.000141906	-1.21999e-05
1e-05	0.000164437	-1.4137e-05
1e-05	0.000190546	-1.63816e-05
1e-05	0.0002208	-1.89827e-05
1e-05	0.000255859	-2.19967e-05
1e-05	0.000296483	-2.54893e-05
1e-05	0.000343558	-2.95364e-05
1e-05	0.000398107	-3.42261e-05
1e-05	0.000461318	-3.96605e-05
1e-05	0.000534564	-4.59576e-05
1e-05	0.000619441	-5.32547e-05
1e-05	0.000717794	-6.17103e-05
1e-05	0.000831764	-7.15085e-05
1e-05	0.000963829	-8.28625e-05
1e-05	0.00111686	-9.60192e-05
1e-05	0.0012942	-0.000111265
1e-05	0.00149968	-0.000128931
1e-05	0.0017378	-0.000149403
1e-05	0.00201372	-0.000173125
1e-05	0.00233346	-0.000200614
1e-05	0.00270396	-0.000232467
1e-05	0.00313329	-0.000269378
1e-05	0.00363078	-0.000312151
1e-05	0.00420727	-0.000361715
1e-05	0.00487528	-0.000419151
1e-05	0.00564937	-0.000485707
1e-05	0.00654636	-0.000562834
1e-05	0.00758578	-0.00065221
1e-05	0.00879023	-0.000755785
1e-05	0.0101859	-0.000875814
1e-05	0.0118032	-0.00101492
1e-05	0.0136773	-0.00117613
1e-05	0.0158489	-0.00136298
1e-05	0.0183654	-0.00157955
1e-05	0.0212814	-0.00183061
1e-05	0.0246604	-0.00212166
1e-05	0.0285759	-0.00245916
1e-05	0.0331131	-0.00285058
1e-05	0.0383707	-0.00330468
1e-05	0.0444631	-0.00383173
1e-05	0.0515229	-0.00444376
1e-05	0.0597035	-0.005155
1e-05	0.0691831	-0.00598234
1e-05	0.0801678	-0.00694599
1e-05	0.0928966	-0.00807039
1e-05	0.107647	-0.00938545
1e-05	0.124738	-0.0109283
1e-05	0.144544	-0.0127462
1e-05	0.167494	-0.0149002
1e-05	0.194089	-0.0174716
1e-05	0.224905	-0.0205724
1e-05	0.260615	-0.0243617
1e-05	0.301995	-0.0290755
1e-05	0.349945	-0.0350797
1e-05	0.405509	-0.0429741
1e-05	0.469894	-0.05381
1e-05	0.544503	-0.0695998
1e-05	0.630957	-0.0947053
1e-05	0.731139	-0.140592
1e-05	0.847227	-0.250354
1e-05	0.981748	-0.897686
1.25893e-05	1e-05	-8.59721e-07
1.25893e-05	1.15878e-05	-9.96225e-07
1.25893e-05	1.34276e-05	-1.1544e-06
1.25893e-05	1.55597e-05	-1.3377e-06
1.25893e-05	1.80302e-05	-1.55009e-06
1.25893e-05	2.0893e-05	-1.79621e-06
1.25893e-05	2.42103e-05	-2.08141e-06
1.25893e-05	2.80543e-05	-2.41189e-06
1.25893e-05	3.25087e-05	-2.79484e-06
1.25893e-05	3.76704e-05	-3.2386e-06
1.25893e-05	4.36516e-05	-3.75282e-06
1.25893e-05	5.05825e-05	-4.34868e-06
1.25893e-05	5.86138e-05	-5.03915e-06
1.25893e-05	6.79204e-05	-5.83926e-06
1.25893e-05	7.87046e-05	-6.7664e-06
1.25893e-05	9.12011e-05	-7.84075e-06
1.25893e-05	0.000105682	-9.08568e-06
1.25893e-05	0.000122462	-1.05283e-05
1.25893e-05	0.000141906	-1.21999e-05
1.25893e-05	0.000164437	-1.4137e-05
1.25893e-05	0.000190546	-1.63816e-05
1.25893e-05	0.0002208	-1.89827e-05
1.25893e-05	0.000255859	-2.19967e-05
1.25893e-05	0.000296483	-2.54893e-05
1.25893e-05	0.000343558	-2.95364e-05
1.25893e-05	0.000398107	-3.42261e-05
1.25893e-05	0.000461318	-3.96605e-05
1.25893e-05	0.000534564	-4.59576e-05
1.25893e-05	0.000619441	-5.32547e-05
1.25893e-05	0.000717794	-6.17103e-05
1.25893e-05	0.000831764	-7.15085e-05
1.25893e-05	0.000963829	-8.28625e-05
1.25893e-05	0.00111686	-9.60192e-05
1.25893e-05	0.0012942	-0.000111265
1.25893e-05	0.00149968	-0.000128931
1.25893e-05	0.0017378	-0.000149403
1.25893e-05	0.00201372	-0.000173125
1.25893e-05	0.00233346	-0.000200614
1.25893e-05	0.00270396	-0.000232467
1.25893e-05	0.00313329	-0.000269378
