1e-05	1e-05	13.5311
1e-05	1.15878e-05	13.5311
1e-05	1.34276e-05	13.5311
1e-05	1.55597e-05	13.5311
1e-05	1.80302e-05	13.5311
1e-05	2.0893e-05	13.5311
1e-05	2.42103e-05	13.5311
1e-05	2.80543e-05	13.5311
1e-05	3.25087e-05	13.5311
1e-05	3.76704e-05	13.5311
1e-05	4.36516e-05	13.5311
1e-05	5.05825e-05	13.5311
1e-05	5.86138e-05	13.5311
1e-05	6.79204e-05	13.5311
1e-05	7.87046e-05	13.5311
1e-05	9.12011e-05	13.5311
1e-05	0.000105682	13.5311
1e-05	0.000122462	13.5311
1e-05	0.000141906	13.5311
1e-05	0.000164437	13.5311
1e-05	0.000190546	13.5311
1e-05	0.0002208	13.5311
1e-05	0.000255859	13.5311
1e-05	0.000296483	13.5311
1e-05	0.000343558	13.5311
1e-05	0.000398107	13.5311
1e-05	0.000461318	13.5311
1e-05	0.000534564	13.5311
1e-05	0.000619441	13.5311
1e-05	0.000717794	13.5311
1e-05	0.000831764	13.5311
1e-05	0.000963829	13.5311
1e-05	0.00111686	13.5311
1e-05	0.0012942	13.5311
1e-05	0.00149968	13.5311
1e-05	0.0017378	13.5311
1e-05	0.00201372	13.5311
1e-05	0.00233346	13.5311
1e-05	0.00270396	13.5311
1e-05	0.00313329	13.5311
1e-05	0.00363078	13.5311
1e-05	0.00420727	13.531
1e-05	0.00487528	13.531
1e-05	0.00564937	13.5309
1e-05	0.00654636	13.5309
1e-05	0.00758578	13.5308
1e-05	0.00879023	13.5306
1e-05	0.0101859	13.5305
1e-05	0.0118032	13.5302
1e-05	0.0136773	13.5299
1e-05	0.0158489	13.5295
1e-05	0.0183654	13.5289
1e-05	0.0212814	13.5282
1e-05	0.0246604	13.5272
1e-05	0.0285759	13.5258
1e-05	0.0331131	13.524
1e-05	0.0383707	13.5215
1e-05	0.0444631	13.5183
1e-05	0.0515229	13.5138
1e-05	0.0597035	13.5079
1e-05	0.0691831	13.4999
1e-05	0.0801678	13.4892
1e-05	0.0928966	13.4748
1e-05	0.107647	13.4555
1e-05	0.124738	13.4294
1e-05	0.144544	13.3944
1e-05	0.167494	13.3472
1e-05	0.194089	13.2836
1e-05	0.224905	13.1977
1e-05	0.260615	13.0814
1e-05	0.301995	12.9236
1e-05	0.349945	12.7087
1e-05	0.405509	12.4143
1e-05	0.469894	12.0075
1e-05	0.544503	11.4385
1e-05	0.630957	10.6264
1e-05	0.731139	9.42604
1e-05	0.847227	7.51508
1e-05	0.981748	2.94781
1.25893e-05	1e-05	10.7482
1.25893e-05	1.15878e-05	10.7482
1.25893e-05	1.34276e-05	10.7482
1.25893e-05	1.55597e-05	10.7482
1.25893e-05	1.80302e-05	10.7482
1.25893e-05	2.0893e-05	10.7482
1.25893e-05	2.42103e-05	10.7482
1.25893e-05	2.80543e-05	10.7482
1.25893e-05	3.25087e-05	10.7482
1.25893e-05	3.76704e-05	10.7482
1.25893e-05	4.36516e-05	10.7482
1.25893e-05	5.05825e-05	10.7482
1.25893e-05	5.86138e-05	10.7482
1.25893e-05	6.79204e-05	10.7482
1.25893e-05	7.87046e-05	10.7482
1.25893e-05	9.12011e-05	10.7482
1.25893e-05	0.000105682	10.7482
1.25893e-05	0.000122462	10.7482
1.25893e-05	0.000141906	10.7482
1.25893e-05	0.000164437	10.7482
1.25893e-05	0.000190546	10.7482
1.25893e-05	0.0002208	10.7482
1.25893e-05	0.000255859	10.7482
1.25893e-05	0.000296483	10.7482
1.25893e-05	0.000343558	10.7482
1.25893e-05	0.000398107	10.7482
1.25893e-05	0.000461318	10.7482
1.25893e-05	0.000534564	10.7482
1.25893e-05	0.000619441	10.7482
1.25893e-05	0.000717794	10.7482
1.25893e-05	0.000831764	10.7482
1.25893e-05	0.000963829	10.7482
1.25893e-05	0.00111686	10.7482
1.25893e-05	0.0012942	10.7482
1.25893e-05	0.00149968	10.7482
1.25893e-05	0.0017378	10.7482
1.25893e-05	0.00201372	10.7481
1.25893e-05	0.00233346	10.7481
1.25893e-05	0.00270396	10.7481
1.25893e-05	0.00313329	10.7481
1.25893e-05	0.00363078	10.7481
1.25893e-05	0.00420727	10.7481
1.25893e-05	0.00487528	10.748
1.25893e-05	0.00564937	10.748
1.25893e-05	0.00654636	10.7479
1.25893e-05	0.00758578	10.7479
1.25893e-05	0.00879023	10.7478
1.25893e-05	0.0101859	10.7476
1.25893e-05	0.0118032	10.7474
1.25893e-05	0.0136773	10.7472
1.25893e-05	0.0158489	10.7469
1.25893e-05	0.0183654	10.7464
1.25893e-05	0.0212814	10.7458
1.25893e-05	0.0246604	10.745
1.25893e-05	0.0285759	10.7439
1.25893e-05	0.0331131	10.7425
1.25893e-05	0.0383707	10.7405
1.25893e-05	0.0444631	10.7379
1.25893e-05	0.0515229	10.7344
1.25893e-05	0.0597035	10.7297
1.25893e-05	0.0691831	10.7234
1.25893e-05	0.0801678	10.7149
1.25893e-05	0.0928966	10.7034
1.25893e-05	0.107647	10.6881
1.25893e-05	0.124738	10.6674
1.25893e-05	0.144544	10.6396
1.25893e-05	0.167494	10.6021
1.25893e-05	0.194089	10.5515
1.25893e-05	0.224905	10.4833
1.25893e-05	0.260615	10.3909
1.25893e-05	0.301995	10.2656
1.25893e-05	0.349945	10.0949
1.25893e-05	0.405509	9.861
1.25893e-05	0.469894	9.53789
1.25893e-05	0.544503	9.08591
1.25893e-05	0.630957	8.44088
1.25893e-05	0.731139	7.48737
1.25893e-05	0.847227	5.96944
1.25893e-05	0.981748	2.34153
1.58489e-05	1e-05	8.53757
1.58489e-05	1.15878e-05	8.53757
1.58489e-05	1.34276e-05	8.53757
1.58489e-05	1.55597e-05	8.53757
1.58489e-05	1.80302e-05	8.53757
1.58489e-05	2.0893e-05	8.53757
1.58489e-05	2.42103e-05	8.53757
1.58489e-05	2.80543e-05	8.53757
1.58489e-05	3.25087e-05	8.53757
1.58489e-05	3.76704e-05	8.53757
1.58489e-05	4.36516e-05	8.53757
1.58489e-05	5.05825e-05	8.53757
1.58489e-05	5.86138e-05	8.53757
1.58489e-05	6.79204e-05	8.53757
1.58489e-05	7.87046e-05	8.53757
1.58489e-05	9.12011e-05	8.53757
1.58489e-05	0.000105682	8.53757
1.58489e-05	0.000122462	8.53757
1.58489e-05	0.000141906	8.53757
1.58489e-05	0.000164437	8.53757
1.58489e-05	0.000190546	8.53757
1.58489e-05	0.0002208	8.53757
1.58489e-05	0.000255859	8.53757
1.58489e-05	0.000296483	8.53757
1.58489e-05	0.000343558	8.53757
1.58489e-05	0.000398107	8.53757
1.58489e-05	0.000461318	8.53757
1.58489e-05	0.000534564	8.53757
1.58489e-05	0.000619441	8.53757
1.58489e-05	0.000717794	8.53757
1.58489e-05	0.000831764	8.53757
1.58489e-05	0.000963829	8.53757
1.58489e-05	0.00111686	8.53757
1.58489e-05	0.0012942	8.53757
1.58489e-05	0.00149968	8.53756
1.58489e-05	0.0017378	8.53756
1.58489e-05	0.00201372	8.53756
1.58489e-05	0.00233346	8.53755
1.58489e-05	0.00270396	8.53754
1.58489e-05	0.00313329	8.53753
1.58489e-05	0.00363078	8.53752
1.58489e-05	0.00420727	8.5375
1.58489e-05	0.00487528	8.53747
1.58489e-05	0.00564937	8.53744
1.58489e-05	0.00654636	8.5374
1.58489e-05	0.00758578	8.53734
1.58489e-05	0.00879023	8.53725
1.58489e-05	0.0101859	8.53715
1.58489e-05	0.0118032	8.537
1.58489e-05	0.0136773	8.5368
1.58489e-05	0.0158489	8.53654
1.58489e-05	0.0183654	8.53619
1.58489e-05	0.0212814	8.53571
1.58489e-05	0.0246604	8.53507
1.58489e-05	0.0285759	8.53422
1.58489e-05	0.0331131	8.53307
1.58489e-05	0.0383707	8.53152
1.58489e-05	0.0444631	8.52945
1.58489e-05	0.0515229	8.52666
1.58489e-05	0.0597035	8.52292
1.58489e-05	0.0691831	8.51789
1.58489e-05	0.0801678	8.51113
1.58489e-05	0.0928966	8.50204
1.58489e-05	0.107647	8.48983
1.58489e-05	0.124738	8.47341
1.58489e-05	0.144544	8.45129
1.58489e-05	0.167494	8.42153
1.58489e-05	0.194089	8.38138
1.58489e-05	0.224905	8.32717
1.58489e-05	0.260615	8.25381
1.58489e-05	0.301995	8.15427
1.58489e-05	0.349945	8.01866
1.58489e-05	0.405509	7.83287
1.58489e-05	0.469894	7.57621
1.58489e-05	0.544503	7.2172
1.58489e-05	0.630957	6.70483
1.58489e-05	0.731139	5.94742
1.58489e-05	0.847227	4.74168
1.58489e-05	0.981748	1.85994
1.99526e-05	1e-05	6.78163
1.99526e-05	1.15878e-05	6.78163
1.99526e-05	1.34276e-05	6.78163
1.99526e-05	1.55597e-05	6.78163
1.99526e-05	1.80302e-05	6.78163
1.99526e-05	2.0893e-05	6.78163
1.99526e-05	2.42103e-05	6.78163
1.99526e-05	2.80543e-05	6.78163
1.99526e-05	3.25087e-05	6.78163
1.99526e-05	3.76704e-05	6.78163
1.99526e-05	4.36516e-05	6.78163
1.99526e-05	5.05825e-05	6.78163
1.99526e-05	5.86138e-05	6.78163
1.99526e-05	6.79204e-05	6.78163
1.99526e-05	7.87046e-05	6.78163
1.99526e-05	9.12011e-05	6.78163
1.99526e-05	0.000105682	6.78163
1.99526e-05	0.000122462	6.78163
1.99526e-05	0.000141906	6.78163
1.99526e-05	0.000164437	6.78163
1.99526e-05	0.000190546	6.78163
1.99526e-05	0.0002208	6.78163
1.99526e-05	0.000255859	6.78163
1.99526e-05	0.000296483	6.78163
1.99526e-05	0.000343558	6.78163
1.99526e-05	0.000398107	6.78163
1.99526e-05	0.000461318	6.78163
1.99526e-05	0.000534564	6.78163
1.99526e-05	0.000619441	6.78163
1.99526e-05	0.000717794	6.78163
1.99526e-05	0.000831764	6.78163
1.99526e-05	0.000963829	6.78163
1.99526e-05	0.00111686	6.78163
1.99526e-05	0.0012942	6.78163
1.99526e-05	0.00149968	6.78163
1.99526e-05	0.0017378	6.78162
1.99526e-05	0.00201372	6.78162
1.99526e-05	0.00233346	6.78162
1.99526e-05	0.00270396	6.78161
1.99526e-05	0.00313329	6.7816
1.99526e-05	0.00363078	6.78159
1.99526e-05	0.00420727	6.78158
1.99526e-05	0.00487528	6.78156
1.99526e-05	0.00564937	6.78153
1.99526e-05	0.00654636	6.78149
1.99526e-05	0.00758578	6.78145
1.99526e-05	0.00879023	6.78138
1.99526e-05	0.0101859	6.7813
1.99526e-05	0.0118032	6.78118
1.99526e-05	0.0136773	6.78102
1.99526e-05	0.0158489	6.78081
1.99526e-05	0.0183654	6.78053
1.99526e-05	0.0212814	6.78016
1.99526e-05	0.0246604	6.77965
1.99526e-05	0.0285759	6.77897
1.99526e-05	0.0331131	6.77806
1.99526e-05	0.0383707	6.77683
1.99526e-05	0.0444631	6.77518
1.99526e-05	0.0515229	6.77297
1.99526e-05	0.0597035	6.76999
1.99526e-05	0.0691831	6.766
1.99526e-05	0.0801678	6.76063
1.99526e-05	0.0928966	6.75341
1.99526e-05	0.107647	6.74371
1.99526e-05	0.124738	6.73067
1.99526e-05	0.144544	6.71311
1.99526e-05	0.167494	6.68946
1.99526e-05	0.194089	6.65757
1.99526e-05	0.224905	6.6145
1.99526e-05	0.260615	6.55623
1.99526e-05	0.301995	6.47717
1.99526e-05	0.349945	6.36945
1.99526e-05	0.405509	6.22187
1.99526e-05	0.469894	6.018
1.99526e-05	0.544503	5.73282
1.99526e-05	0.630957	5.32584
1.99526e-05	0.731139	4.72421
1.99526e-05	0.847227	3.76646
1.99526e-05	0.981748	1.4774
2.51189e-05	1e-05	5.38684
2.51189e-05	1.15878e-05	5.38684
2.51189e-05	1.34276e-05	5.38684
2.51189e-05	1.55597e-05	5.38684
2.51189e-05	1.80302e-05	5.38684
2.51189e-05	2.0893e-05	5.38684
2.51189e-05	2.42103e-05	5.38684
2.51189e-05	2.80543e-05	5.38684
2.51189e-05	3.25087e-05	5.38684
2.51189e-05	3.76704e-05	5.38684
2.51189e-05	4.36516e-05	5.38684
2.51189e-05	5.05825e-05	5.38684
2.51189e-05	5.86138e-05	5.38684
2.51189e-05	6.79204e-05	5.38684
2.51189e-05	7.87046e-05	5.38684
2.51189e-05	9.12011e-05	5.38684
2.51189e-05	0.000105682	5.38684
2.51189e-05	0.000122462	5.38684
2.51189e-05	0.000141906	5.38684
2.51189e-05	0.000164437	5.38684
2.51189e-05	0.000190546	5.38684
2.51189e-05	0.0002208	5.38684
2.51189e-05	0.000255859	5.38684
2.51189e-05	0.000296483	5.38684
2.51189e-05	0.000343558	5.38684
2.51189e-05	0.000398107	5.38684
2.51189e-05	0.000461318	5.38684
2.51189e-05	0.000534564	5.38684
2.51189e-05	0.000619441	5.38684
2.51189e-05	0.000717794	5.38684
2.51189e-05	0.000831764	5.38684
2.51189e-05	0.000963829	5.38684
2.51189e-05	0.00111686	5.38684
2.51189e-05	0.0012942	5.38684
2.51189e-05	0.00149968	5.38684
2.51189e-05	0.0017378	5.38684
2.51189e-05	0.00201372	5.38683
2.51189e-05	0.00233346	5.38683
2.51189e-05	0.00270396	5.38682
