1e-05	1e-05	0.0117919
1e-05	1.15878e-05	0.0136642
1e-05	1.34276e-05	0.0158337
1e-05	1.55597e-05	0.0183478
1e-05	1.80302e-05	0.021261
1e-05	2.0893e-05	0.0246367
1e-05	2.42103e-05	0.0285485
1e-05	2.80543e-05	0.0330813
1e-05	3.25087e-05	0.0383339
1e-05	3.76704e-05	0.0444205
1e-05	4.36516e-05	0.0514734
1e-05	5.05825e-05	0.0596462
1e-05	5.86138e-05	0.0691167
1e-05	6.79204e-05	0.0800909
1e-05	7.87046e-05	0.0928075
1e-05	9.12011e-05	0.107543
1e-05	0.000105682	0.124619
1e-05	0.000122462	0.144405
1e-05	0.000141906	0.167334
1e-05	0.000164437	0.193902
1e-05	0.000190546	0.22469
1e-05	0.0002208	0.260365
1e-05	0.000255859	0.301705
1e-05	0.000296483	0.349609
1e-05	0.000343558	0.405119
1e-05	0.000398107	0.469443
1e-05	0.000461318	0.54398
1e-05	0.000534564	0.630352
1e-05	0.000619441	0.730438
1e-05	0.000717794	0.846415
1e-05	0.000831764	0.980807
1e-05	0.000963829	1.13654
1e-05	0.00111686	1.31699
1e-05	0.0012942	1.5261
1e-05	0.00149968	1.76841
1e-05	0.0017378	2.0492
1e-05	0.00201372	2.37457
1e-05	0.00233346	2.7516
1e-05	0.00270396	3.1885
1e-05	0.00313329	3.69477
1e-05	0.00363078	4.28143
1e-05	0.00420727	4.96125
1e-05	0.00487528	5.74902
1e-05	0.00564937	6.66189
1e-05	0.00654636	7.71974
1e-05	0.00758578	8.9456
1e-05	0.00879023	10.3662
1e-05	0.0101859	12.0124
1e-05	0.0118032	13.9202
1e-05	0.0136773	16.1313
1e-05	0.0158489	18.6938
1e-05	0.0183654	21.664
1e-05	0.0212814	25.1068
1e-05	0.0246604	29.0979
1e-05	0.0285759	33.7254
1e-05	0.0331131	39.0918
1e-05	0.0383707	45.3167
1e-05	0.0444631	52.54
1e-05	0.0515229	60.9257
1e-05	0.0597035	70.6673
1e-05	0.0691831	81.9935
1e-05	0.0801678	95.1774
1e-05	0.0928966	110.547
1e-05	0.107647	128.502
1e-05	0.124738	149.535
1e-05	0.144544	174.264
1e-05	0.167494	203.483
1e-05	0.194089	238.235
1e-05	0.224905	279.93
1e-05	0.260615	330.541
1e-05	0.301995	392.934
1e-05	0.349945	471.445
1e-05	0.405509	572.974
1e-05	0.469894	709.17
1e-05	0.544503	901.219
1e-05	0.630957	1191.74
1e-05	0.731139	1679.94
1e-05	0.847227	2655.81
1e-05	0.981748	4718.97
1.25893e-05	1e-05	0.0093666
1.25893e-05	1.15878e-05	0.0108538
1.25893e-05	1.34276e-05	0.0125771
1.25893e-05	1.55597e-05	0.0145741
1.25893e-05	1.80302e-05	0.0168882
1.25893e-05	2.0893e-05	0.0195696
1.25893e-05	2.42103e-05	0.0226768
1.25893e-05	2.80543e-05	0.0262774
1.25893e-05	3.25087e-05	0.0304496
1.25893e-05	3.76704e-05	0.0352844
1.25893e-05	4.36516e-05	0.0408867
1.25893e-05	5.05825e-05	0.0473786
1.25893e-05	5.86138e-05	0.0549012
1.25893e-05	6.79204e-05	0.0636183
1.25893e-05	7.87046e-05	0.0737195
1.25893e-05	9.12011e-05	0.0854244
1.25893e-05	0.000105682	0.0989879
1.25893e-05	0.000122462	0.114705
1.25893e-05	0.000141906	0.132917
1.25893e-05	0.000164437	0.154022
1.25893e-05	0.000190546	0.178477
1.25893e-05	0.0002208	0.206815
1.25893e-05	0.000255859	0.239653
1.25893e-05	0.000296483	0.277704
1.25893e-05	0.000343558	0.321797
1.25893e-05	0.000398107	0.372891
1.25893e-05	0.000461318	0.432098
1.25893e-05	0.000534564	0.500705
1.25893e-05	0.000619441	0.580206
1.25893e-05	0.000717794	0.67233
1.25893e-05	0.000831764	0.779081
1.25893e-05	0.000963829	0.902781
1.25893e-05	0.00111686	1.04612
1.25893e-05	0.0012942	1.21222
1.25893e-05	0.00149968	1.4047
1.25893e-05	0.0017378	1.62773
1.25893e-05	0.00201372	1.88618
1.25893e-05	0.00233346	2.18567
