1e-05	1e-05	0.0108092
1e-05	1.15878e-05	0.0125255
1e-05	1.34276e-05	0.0145142
1e-05	1.55597e-05	0.0168188
1e-05	1.80302e-05	0.0194892
1e-05	2.0893e-05	0.0225837
1e-05	2.42103e-05	0.0261694
1e-05	2.80543e-05	0.0303246
1e-05	3.25087e-05	0.0351394
1e-05	3.76704e-05	0.0407187
1e-05	4.36516e-05	0.047184
1e-05	5.05825e-05	0.0546757
1e-05	5.86138e-05	0.063357
1e-05	6.79204e-05	0.0734166
1e-05	7.87046e-05	0.0850735
1e-05	9.12011e-05	0.0985813
1e-05	0.000105682	0.114234
1e-05	0.000122462	0.132371
1e-05	0.000141906	0.153389
1e-05	0.000164437	0.177744
1e-05	0.000190546	0.205965
1e-05	0.0002208	0.238668
1e-05	0.000255859	0.276563
1e-05	0.000296483	0.320475
1e-05	0.000343558	0.371359
1e-05	0.000398107	0.430323
1e-05	0.000461318	0.498648
1e-05	0.000534564	0.577823
1e-05	0.000619441	0.669568
1e-05	0.000717794	0.77588
1e-05	0.000831764	0.899072
1e-05	0.000963829	1.04183
1e-05	0.00111686	1.20724
1e-05	0.0012942	1.39893
1e-05	0.00149968	1.62105
1e-05	0.0017378	1.87843
1e-05	0.00201372	2.17669
1e-05	0.00233346	2.5223
1e-05	0.00270396	2.92279
1e-05	0.00313329	3.38687
1e-05	0.00363078	3.92465
1e-05	0.00420727	4.54781
1e-05	0.00487528	5.26994
1e-05	0.00564937	6.10674
1e-05	0.00654636	7.07643
1e-05	0.00758578	8.20014
1e-05	0.00879023	9.50233
1e-05	0.0101859	11.0114
1e-05	0.0118032	12.7602
1e-05	0.0136773	14.787
1e-05	0.0158489	17.1361
1e-05	0.0183654	19.8587
1e-05	0.0212814	23.0147
1e-05	0.0246604	26.6733
1e-05	0.0285759	30.9153
1e-05	0.0331131	35.8347
1e-05	0.0383707	41.5412
1e-05	0.0444631	48.163
1e-05	0.0515229	55.8507
1e-05	0.0597035	64.7817
1e-05	0.0691831	75.166
1e-05	0.0801678	87.2541
1e-05	0.0928966	101.348
1e-05	0.107647	117.813
1e-05	0.124738	137.105
1e-05	0.144544	159.791
1e-05	0.167494	186.604
1e-05	0.194089	218.505
1e-05	0.224905	256.798
1e-05	0.260615	303.311
1e-05	0.301995	360.699
1e-05	0.349945	432.996
1e-05	0.405509	526.637
1e-05	0.469894	652.523
1e-05	0.544503	830.57
1e-05	0.630957	1101.12
1e-05	0.731139	1559.1
1e-05	0.847227	2487.82
1e-05	0.981748	4590.45
1.25893e-05	1e-05	0.00858605
1.25893e-05	1.15878e-05	0.00994932
1.25893e-05	1.34276e-05	0.011529
1.25893e-05	1.55597e-05	0.0133596
1.25893e-05	1.80302e-05	0.0154808
1.25893e-05	2.0893e-05	0.0179388
1.25893e-05	2.42103e-05	0.0207871
1.25893e-05	2.80543e-05	0.0240876
1.25893e-05	3.25087e-05	0.0279122
1.25893e-05	3.76704e-05	0.032344
1.25893e-05	4.36516e-05	0.0374795
1.25893e-05	5.05825e-05	0.0434304
1.25893e-05	5.86138e-05	0.0503261
1.25893e-05	6.79204e-05	0.0583168
1.25893e-05	7.87046e-05	0.0675762
1.25893e-05	9.12011e-05	0.0783057
1.25893e-05	0.000105682	0.0907389
1.25893e-05	0.000122462	0.105146
1.25893e-05	0.000141906	0.121841
1.25893e-05	0.000164437	0.141187
1.25893e-05	0.000190546	0.163604
1.25893e-05	0.0002208	0.18958
1.25893e-05	0.000255859	0.219682
1.25893e-05	0.000296483	0.254562
1.25893e-05	0.000343558	0.294981
1.25893e-05	0.000398107	0.341817
1.25893e-05	0.000461318	0.39609
1.25893e-05	0.000534564	0.45898
1.25893e-05	0.000619441	0.531855
1.25893e-05	0.000717794	0.616302
1.25893e-05	0.000831764	0.714157
1.25893e-05	0.000963829	0.827549
1.25893e-05	0.00111686	0.958946
1.25893e-05	0.0012942	1.11121
1.25893e-05	0.00149968	1.28764
1.25893e-05	0.0017378	1.49209
1.25893e-05	0.00201372	1.729
1.25893e-05	0.00233346	2.00353
1.25893e-05	0.00270396	2.32165
1.25893e-05	0.00313329	2.69028
1.25893e-05	0.00363078	3.11745
1.25893e-05	0.00420727	3.61245
1.25893e-05	0.00487528	4.18605
1.25893e-05	0.00564937	4.85074
1.25893e-05	0.00654636	5.621
1.25893e-05	0.00758578	6.51359
1.25893e-05	0.00879023	7.54796
1.25893e-05	0.0101859	8.74665
1.25893e-05	0.0118032	10.1358
1.25893e-05	0.0136773	11.7457
1.25893e-05	0.0158489	13.6116
1.25893e-05	0.0183654	15.7743
1.25893e-05	0.0212814	18.2812
1.25893e-05	0.0246604	21.1873
1.25893e-05	0.0285759	24.5569
1.25893e-05	0.0331131	28.4645
1.25893e-05	0.0383707	32.9973
1.25893e-05	0.0444631	38.2572
1.25893e-05	0.0515229	44.3637
1.25893e-05	0.0597035	51.4578
1.25893e-05	0.0691831	59.7063
1.25893e-05	0.0801678	69.3083
1.25893e-05	0.0928966	80.5031
1.25893e-05	0.107647	93.5823
1.25893e-05	0.124738	108.906
1.25893e-05	0.144544	126.926
1.25893e-05	0.167494	148.224
1.25893e-05	0.194089	173.564
1.25893e-05	0.224905	203.982
1.25893e-05	0.260615	240.928
1.25893e-05	0.301995	286.512
1.25893e-05	0.349945	343.941
1.25893e-05	0.405509	418.322
1.25893e-05	0.469894	518.316
1.25893e-05	0.544503	659.744
1.25893e-05	0.630957	874.653
1.25893e-05	0.731139	1238.43
1.25893e-05	0.847227	1976.14
1.25893e-05	0.981748	3646.32
1.58489e-05	1e-05	0.00682012
1.58489e-05	1.15878e-05	0.00790301
1.58489e-05	1.34276e-05	0.00915782
1.58489e-05	1.55597e-05	0.0106119
1.58489e-05	1.80302e-05	0.0122968
1.58489e-05	2.0893e-05	0.0142493
1.58489e-05	2.42103e-05	0.0165117
1.58489e-05	2.80543e-05	0.0191334
1.58489e-05	3.25087e-05	0.0221714
1.58489e-05	3.76704e-05	0.0256917
1.58489e-05	4.36516e-05	0.0297709
1.58489e-05	5.05825e-05	0.0344979
