1e-05	1e-05	0.0405979
1e-05	1.15878e-05	0.0405979
1e-05	1.34276e-05	0.0405979
1e-05	1.55597e-05	0.0405979
1e-05	1.80302e-05	0.0405979
1e-05	2.0893e-05	0.0405979
1e-05	2.42103e-05	0.0405979
1e-05	2.80543e-05	0.0405979
1e-05	3.25087e-05	0.0405979
1e-05	3.76704e-05	0.0405979
1e-05	4.36516e-05	0.0405979
1e-05	5.05825e-05	0.0405979
1e-05	5.86138e-05	0.0405979
1e-05	6.79204e-05	0.0405979
1e-05	7.87046e-05	0.0405979
1e-05	9.12011e-05	0.0405979
1e-05	0.000105682	0.0405979
1e-05	0.000122462	0.0405979
1e-05	0.000141906	0.0405979
1e-05	0.000164437	0.0405979
1e-05	0.000190546	0.0405979
1e-05	0.0002208	0.0405979
1e-05	0.000255859	0.040598
1e-05	0.000296483	0.040598
1e-05	0.000343558	0.040598
1e-05	0.000398107	0.040598
1e-05	0.000461318	0.040598
1e-05	0.000534564	0.040598
1e-05	0.000619441	0.040598
1e-05	0.000717794	0.040598
1e-05	0.000831764	0.040598
1e-05	0.000963829	0.0405981
1e-05	0.00111686	0.0405981
1e-05	0.0012942	0.0405982
1e-05	0.00149968	0.0405983
1e-05	0.0017378	0.0405984
1e-05	0.00201372	0.0405985
1e-05	0.00233346	0.0405987
1e-05	0.00270396	0.040599
1e-05	0.00313329	0.0405994
1e-05	0.00363078	0.0405999
1e-05	0.00420727	0.0406005
1e-05	0.00487528	0.0406014
1e-05	0.00564937	0.0406026
1e-05	0.00654636	0.0406042
1e-05	0.00758578	0.0406063
1e-05	0.00879023	0.0406092
1e-05	0.0101859	0.040613
1e-05	0.0118032	0.0406182
1e-05	0.0136773	0.0406252
1e-05	0.0158489	0.0406345
1e-05	0.0183654	0.0406471
1e-05	0.0212814	0.0406639
1e-05	0.0246604	0.0406865
1e-05	0.0285759	0.0407169
1e-05	0.0331131	0.0407577
1e-05	0.0383707	0.0408126
1e-05	0.0444631	0.0408862
1e-05	0.0515229	0.0409853
1e-05	0.0597035	0.0411184
1e-05	0.0691831	0.0412975
1e-05	0.0801678	0.0415385
1e-05	0.0928966	0.0418632
1e-05	0.107647	0.042301
1e-05	0.124738	0.0428921
1e-05	0.144544	0.0436919
1e-05	0.167494	0.044777
