1e-05	1e-05	-0.00127037
1e-05	1.15878e-05	-0.00147208
1e-05	1.34276e-05	-0.00170581
1e-05	1.55597e-05	-0.00197666
1e-05	1.80302e-05	-0.0022905
1e-05	2.0893e-05	-0.00265418
1e-05	2.42103e-05	-0.00307561
1e-05	2.80543e-05	-0.00356395
1e-05	3.25087e-05	-0.00412982
1e-05	3.76704e-05	-0.00478554
1e-05	4.36516e-05	-0.00554538
1e-05	5.05825e-05	-0.00642586
1e-05	5.86138e-05	-0.00744614
1e-05	6.79204e-05	-0.00862841
1e-05	7.87046e-05	-0.00999841
1e-05	9.12011e-05	-0.0115859
1e-05	0.000105682	-0.0134255
1e-05	0.000122462	-0.0155572
1e-05	0.000141906	-0.0180273
1e-05	0.000164437	-0.0208896
1e-05	0.000190546	-0.0242064
1e-05	0.0002208	-0.0280499
1e-05	0.000255859	-0.0325036
1e-05	0.000296483	-0.0376644
1e-05	0.000343558	-0.0436447
1e-05	0.000398107	-0.0505744
1e-05	0.000461318	-0.0586045
1e-05	0.000534564	-0.0679096
1e-05	0.000619441	-0.0786921
1e-05	0.000717794	-0.0911866
1e-05	0.000831764	-0.105665
1e-05	0.000963829	-0.122442
1e-05	0.00111686	-0.141883
1e-05	0.0012942	-0.164411
1e-05	0.00149968	-0.190516
1e-05	0.0017378	-0.220766
1e-05	0.00201372	-0.255818
1e-05	0.00233346	-0.296436
1e-05	0.00270396	-0.343504
1e-05	0.00313329	-0.398045
1e-05	0.00363078	-0.461245
1e-05	0.00420727	-0.534481
1e-05	0.00487528	-0.619345
1e-05	0.00564937	-0.717684
1e-05	0.00654636	-0.831637
1e-05	0.00758578	-0.963685
1e-05	0.00879023	-1.1167
1e-05	0.0101859	-1.29401
1e-05	0.0118032	-1.49948
1e-05	0.0136773	-1.73758
1e-05	0.0158489	-2.01348
1e-05	0.0183654	-2.33321
1e-05	0.0212814	-2.70372
1e-05	0.0246604	-3.13309
1e-05	0.0285759	-3.63067
1e-05	0.0331131	-4.20732
1e-05	0.0383707	-4.87563
1e-05	0.0444631	-5.65021
1e-05	0.0515229	-6.54801
1e-05	0.0597035	-7.58872
1e-05	0.0691831	-8.79521
1e-05	0.0801678	-10.1941
1e-05	0.0928966	-11.8162
1e-05	0.107647	-13.6976
1e-05	0.124738	-15.88
1e-05	0.144544	-18.4117
1e-05	0.167494	-21.3483
1e-05	0.194089	-24.7529
1e-05	0.224905	-28.6942
1e-05	0.260615	-33.2424
1e-05	0.301995	-38.4562
1e-05	0.349945	-44.3534
1e-05	0.405509	-50.8462
1e-05	0.469894	-57.6008
1e-05	0.544503	-63.7463
1e-05	0.630957	-67.2856
1e-05	0.731139	-63.9845
1e-05	0.847227	-45.735
1e-05	0.981748	-4.12916
1.25893e-05	1e-05	-0.00100911
1.25893e-05	1.15878e-05	-0.00116934
1.25893e-05	1.34276e-05	-0.001355
1.25893e-05	1.55597e-05	-0.00157015
1.25893e-05	1.80302e-05	-0.00181945
1.25893e-05	2.0893e-05	-0.00210834
1.25893e-05	2.42103e-05	-0.0024431
1.25893e-05	2.80543e-05	-0.002831
1.25893e-05	3.25087e-05	-0.0032805
