1.25893e-05	0.00758578	0.000109802
1.25893e-05	0.00879023	0.000127237
1.25893e-05	0.0101859	0.000147441
1.25893e-05	0.0118032	0.000170853
1.25893e-05	0.0136773	0.000197983
1.25893e-05	0.0158489	0.000229423
1.25893e-05	0.0183654	0.000265858
1.25893e-05	0.0212814	0.000308082
1.25893e-05	0.0246604	0.000357017
1.25893e-05	0.0285759	0.000413731
1.25893e-05	0.0331131	0.000479466
1.25893e-05	0.0383707	0.000555662
1.25893e-05	0.0444631	0.000643995
1.25893e-05	0.0515229	0.000746412
1.25893e-05	0.0597035	0.000865182
1.25893e-05	0.0691831	0.00100295
1.25893e-05	0.0801678	0.00116282
1.25893e-05	0.0928966	0.00134843
1.25893e-05	0.107647	0.00156405
1.25893e-05	0.124738	0.00181475
1.25893e-05	0.144544	0.00210659
1.25893e-05	0.167494	0.00244687
1.25893e-05	0.194089	0.00284447
1.25893e-05	0.224905	0.00331041
1.25893e-05	0.260615	0.00385862
1.25893e-05	0.301995	0.00450715
1.25893e-05	0.349945	0.00528015
1.25893e-05	0.405509	0.00621119
1.25893e-05	0.469894	0.00734922
1.25893e-05	0.544503	0.00876983
1.25893e-05	0.630957	0.0105982
1.25893e-05	0.731139	0.0130576
1.25893e-05	0.847227	0.0165355
1.25893e-05	0.981748	0.0174947
1.58489e-05	1e-05	1.44745e-07
1.58489e-05	1.15878e-05	1.67727e-07
1.58489e-05	1.34276e-05	1.94358e-07
1.58489e-05	1.55597e-05	2.25218e-07
1.58489e-05	1.80302e-05	2.60977e-07
1.58489e-05	2.0893e-05	3.02414e-07
1.58489e-05	2.42103e-05	3.50431e-07
1.58489e-05	2.80543e-05	4.06071e-07
1.58489e-05	3.25087e-05	4.70546e-07
1.58489e-05	3.76704e-05	5.45258e-07
1.58489e-05	4.36516e-05	6.31833e-07
1.58489e-05	5.05825e-05	7.32154e-07
1.58489e-05	5.86138e-05	8.48403e-07
1.58489e-05	6.79204e-05	9.8311e-07
1.58489e-05	7.87046e-05	1.13921e-06
1.58489e-05	9.12011e-05	1.32009e-06
1.58489e-05	0.000105682	1.52969e-06
1.58489e-05	0.000122462	1.77257e-06
1.58489e-05	0.000141906	2.05401e-06
1.58489e-05	0.000164437	2.38014e-06
1.58489e-05	0.000190546	2.75805e-06
1.58489e-05	0.0002208	3.19597e-06
1.58489e-05	0.000255859	3.70341e-06
1.58489e-05	0.000296483	4.29143e-06
1.58489e-05	0.000343558	4.97281e-06
1.58489e-05	0.000398107	5.76238e-06
1.58489e-05	0.000461318	6.67732e-06
1.58489e-05	0.000534564	7.73753e-06
1.58489e-05	0.000619441	8.96607e-06
1.58489e-05	0.000717794	1.03897e-05
1.58489e-05	0.000831764	1.20393e-05
1.58489e-05	0.000963829	1.39509e-05
1.58489e-05	0.00111686	1.6166e-05
1.58489e-05	0.0012942	1.87328e-05
1.58489e-05	0.00149968	2.17071e-05
1.58489e-05	0.0017378	2.51537e-05
1.58489e-05	0.00201372	2.91476e-05
1.58489e-05	0.00233346	3.37756e-05
1.58489e-05	0.00270396	3.91384e-05
1.58489e-05	0.00313329	4.53527e-05
1.58489e-05	0.00363078	5.25538e-05
1.58489e-05	0.00420727	6.08982e-05
1.58489e-05	0.00487528	7.05676e-05
1.58489e-05	0.00564937	8.17724e-05
1.58489e-05	0.00654636	9.47563e-05
1.58489e-05	0.00758578	0.000109802
1.58489e-05	0.00879023	0.000127237
1.58489e-05	0.0101859	0.000147441
1.58489e-05	0.0118032	0.000170853
1.58489e-05	0.0136773	0.000197983
1.58489e-05	0.0158489	0.000229423
1.58489e-05	0.0183654	0.000265858
1.58489e-05	0.0212814	0.000308082
1.58489e-05	0.0246604	0.000357017
1.58489e-05	0.0285759	0.000413731
1.58489e-05	0.0331131	0.000479466
1.58489e-05	0.0383707	0.000555662
1.58489e-05	0.0444631	0.000643995
1.58489e-05	0.0515229	0.000746412
1.58489e-05	0.0597035	0.000865182
1.58489e-05	0.0691831	0.00100295
1.58489e-05	0.0801678	0.00116282
1.58489e-05	0.0928966	0.00134843
1.58489e-05	0.107647	0.00156405
1.58489e-05	0.124738	0.00181475
1.58489e-05	0.144544	0.00210659
1.58489e-05	0.167494	0.00244687
1.58489e-05	0.194089	0.00284447
1.58489e-05	0.224905	0.00331041
1.58489e-05	0.260615	0.00385862
1.58489e-05	0.301995	0.00450715
1.58489e-05	0.349945	0.00528015
1.58489e-05	0.405509	0.00621119
1.58489e-05	0.469894	0.00734922
1.58489e-05	0.544503	0.00876983
1.58489e-05	0.630957	0.0105982
1.58489e-05	0.731139	0.0130576
1.58489e-05	0.847227	0.0165355
1.58489e-05	0.981748	0.0174947
1.99526e-05	1e-05	1.44745e-07
1.99526e-05	1.15878e-05	1.67727e-07
1.99526e-05	1.34276e-05	1.94358e-07
1.99526e-05	1.55597e-05	2.25218e-07
1.99526e-05	1.80302e-05	2.60977e-07
1.99526e-05	2.0893e-05	3.02414e-07
1.99526e-05	2.42103e-05	3.50431e-07
1.99526e-05	2.80543e-05	4.06071e-07
1.99526e-05	3.25087e-05	4.70546e-07
1.99526e-05	3.76704e-05	5.45258e-07
1.99526e-05	4.36516e-05	6.31833e-07
1.99526e-05	5.05825e-05	7.32154e-07
1.99526e-05	5.86138e-05	8.48403e-07
1.99526e-05	6.79204e-05	9.8311e-07
1.99526e-05	7.87046e-05	1.13921e-06
1.99526e-05	9.12011e-05	1.32009e-06
1.99526e-05	0.000105682	1.52969e-06
1.99526e-05	0.000122462	1.77257e-06
1.99526e-05	0.000141906	2.05401e-06
1.99526e-05	0.000164437	2.38014e-06
1.99526e-05	0.000190546	2.75805e-06
1.99526e-05	0.0002208	3.19597e-06
1.99526e-05	0.000255859	3.70341e-06
1.99526e-05	0.000296483	4.29143e-06
1.99526e-05	0.000343558	4.97281e-06
1.99526e-05	0.000398107	5.76238e-06
1.99526e-05	0.000461318	6.67732e-06
1.99526e-05	0.000534564	7.73753e-06
1.99526e-05	0.000619441	8.96607e-06
1.99526e-05	0.000717794	1.03897e-05
1.99526e-05	0.000831764	1.20393e-05
1.99526e-05	0.000963829	1.39509e-05
1.99526e-05	0.00111686	1.6166e-05
1.99526e-05	0.0012942	1.87328e-05
1.99526e-05	0.00149968	2.17071e-05
1.99526e-05	0.0017378	2.51537e-05
1.99526e-05	0.00201372	2.91476e-05
1.99526e-05	0.00233346	3.37756e-05
1.99526e-05	0.00270396	3.91384e-05
1.99526e-05	0.00313329	4.53527e-05
1.99526e-05	0.00363078	5.25538e-05
1.99526e-05	0.00420727	6.08982e-05
1.99526e-05	0.00487528	7.05676e-05
1.99526e-05	0.00564937	8.17724e-05
1.99526e-05	0.00654636	9.47563e-05
1.99526e-05	0.00758578	0.000109802
1.99526e-05	0.00879023	0.000127237
1.99526e-05	0.0101859	0.000147441
1.99526e-05	0.0118032	0.000170853
1.99526e-05	0.0136773	0.000197983
1.99526e-05	0.0158489	0.000229423
1.99526e-05	0.0183654	0.000265858
1.99526e-05	0.0212814	0.000308082
1.99526e-05	0.0246604	0.000357017
1.99526e-05	0.0285759	0.000413731
1.99526e-05	0.0331131	0.000479466
1.99526e-05	0.0383707	0.000555662
1.99526e-05	0.0444631	0.000643995
1.99526e-05	0.0515229	0.000746412
1.99526e-05	0.0597035	0.000865182
1.99526e-05	0.0691831	0.00100295
1.99526e-05	0.0801678	0.00116282
1.99526e-05	0.0928966	0.00134843
1.99526e-05	0.107647	0.00156405
1.99526e-05	0.124738	0.00181475
1.99526e-05	0.144544	0.00210659
1.99526e-05	0.167494	0.00244687
1.99526e-05	0.194089	0.00284447
1.99526e-05	0.224905	0.00331041
1.99526e-05	0.260615	0.00385862
1.99526e-05	0.301995	0.00450715
1.99526e-05	0.349945	0.00528015
1.99526e-05	0.405509	0.00621119
1.99526e-05	0.469894	0.00734922
1.99526e-05	0.544503	0.00876983
1.99526e-05	0.630957	0.0105982
1.99526e-05	0.731139	0.0130576
1.99526e-05	0.847227	0.0165355
1.99526e-05	0.981748	0.0174947
2.51189e-05	1e-05	1.44745e-07
2.51189e-05	1.15878e-05	1.67727e-07
2.51189e-05	1.34276e-05	1.94358e-07
2.51189e-05	1.55597e-05	2.25218e-07
2.51189e-05	1.80302e-05	2.60977e-07
2.51189e-05	2.0893e-05	3.02414e-07
2.51189e-05	2.42103e-05	3.50431e-07
2.51189e-05	2.80543e-05	4.06071e-07
2.51189e-05	3.25087e-05	4.70546e-07
2.51189e-05	3.76704e-05	5.45258e-07
2.51189e-05	4.36516e-05	6.31833e-07
2.51189e-05	5.05825e-05	7.32154e-07
2.51189e-05	5.86138e-05	8.48403e-07
2.51189e-05	6.79204e-05	9.8311e-07
2.51189e-05	7.87046e-05	1.13921e-06
2.51189e-05	9.12011e-05	1.32009e-06
2.51189e-05	0.000105682	1.52969e-06
2.51189e-05	0.000122462	1.77257e-06
2.51189e-05	0.000141906	2.05401e-06
2.51189e-05	0.000164437	2.38014e-06
2.51189e-05	0.000190546	2.75805e-06
2.51189e-05	0.0002208	3.19597e-06
2.51189e-05	0.000255859	3.70341e-06
2.51189e-05	0.000296483	4.29143e-06
2.51189e-05	0.000343558	4.97281e-06
2.51189e-05	0.000398107	5.76238e-06
2.51189e-05	0.000461318	6.67732e-06
2.51189e-05	0.000534564	7.73753e-06
2.51189e-05	0.000619441	8.96607e-06
2.51189e-05	0.000717794	1.03897e-05
2.51189e-05	0.000831764	1.20393e-05
2.51189e-05	0.000963829	1.39509e-05
2.51189e-05	0.00111686	1.6166e-05
2.51189e-05	0.0012942	1.87328e-05
2.51189e-05	0.00149968	2.17071e-05
2.51189e-05	0.0017378	2.51537e-05
2.51189e-05	0.00201372	2.91476e-05
2.51189e-05	0.00233346	3.37756e-05
2.51189e-05	0.00270396	3.91384e-05
2.51189e-05	0.00313329	4.53527e-05
2.51189e-05	0.00363078	5.25538e-05
2.51189e-05	0.00420727	6.08982e-05
2.51189e-05	0.00487528	7.05676e-05
2.51189e-05	0.00564937	8.17724e-05
2.51189e-05	0.00654636	9.47563e-05
2.51189e-05	0.00758578	0.000109802
2.51189e-05	0.00879023	0.000127237
2.51189e-05	0.0101859	0.000147441
2.51189e-05	0.0118032	0.000170853
2.51189e-05	0.0136773	0.000197983
2.51189e-05	0.0158489	0.000229423
2.51189e-05	0.0183654	0.000265858
2.51189e-05	0.0212814	0.000308082
2.51189e-05	0.0246604	0.000357017
2.51189e-05	0.0285759	0.000413731
2.51189e-05	0.0331131	0.000479466
2.51189e-05	0.0383707	0.000555662
2.51189e-05	0.0444631	0.000643995
2.51189e-05	0.0515229	0.000746412
2.51189e-05	0.0597035	0.000865182
2.51189e-05	0.0691831	0.00100295
2.51189e-05	0.0801678	0.00116282
2.51189e-05	0.0928966	0.00134843
2.51189e-05	0.107647	0.00156405
2.51189e-05	0.124738	0.00181475
2.51189e-05	0.144544	0.00210659
2.51189e-05	0.167494	0.00244687
2.51189e-05	0.194089	0.00284447
2.51189e-05	0.224905	0.00331041
2.51189e-05	0.260615	0.00385862
2.51189e-05	0.301995	0.00450715
2.51189e-05	0.349945	0.00528015
2.51189e-05	0.405509	0.00621119
2.51189e-05	0.469894	0.00734922
2.51189e-05	0.544503	0.00876983
2.51189e-05	0.630957	0.0105982
2.51189e-05	0.731139	0.0130576
2.51189e-05	0.847227	0.0165355
2.51189e-05	0.981748	0.0174947
3.16228e-05	1e-05	1.44745e-07
3.16228e-05	1.15878e-05	1.67727e-07
3.16228e-05	1.34276e-05	1.94358e-07
3.16228e-05	1.55597e-05	2.25218e-07
3.16228e-05	1.80302e-05	2.60977e-07
3.16228e-05	2.0893e-05	3.02414e-07
3.16228e-05	2.42103e-05	3.50431e-07
3.16228e-05	2.80543e-05	4.06071e-07
3.16228e-05	3.25087e-05	4.70546e-07
3.16228e-05	3.76704e-05	5.45258e-07
3.16228e-05	4.36516e-05	6.31833e-07
3.16228e-05	5.05825e-05	7.32154e-07
3.16228e-05	5.86138e-05	8.48403e-07
3.16228e-05	6.79204e-05	9.8311e-07
3.16228e-05	7.87046e-05	1.13921e-06
3.16228e-05	9.12011e-05	1.32009e-06
3.16228e-05	0.000105682	1.52969e-06
3.16228e-05	0.000122462	1.77257e-06
3.16228e-05	0.000141906	2.05401e-06
3.16228e-05	0.000164437	2.38014e-06
3.16228e-05	0.000190546	2.75805e-06
3.16228e-05	0.0002208	3.19597e-06
3.16228e-05	0.000255859	3.70341e-06
3.16228e-05	0.000296483	4.29143e-06
3.16228e-05	0.000343558	4.97281e-06
3.16228e-05	0.000398107	5.76238e-06
3.16228e-05	0.000461318	6.67732e-06
3.16228e-05	0.000534564	7.73753e-06
3.16228e-05	0.000619441	8.96607e-06
3.16228e-05	0.000717794	1.03897e-05
3.16228e-05	0.000831764	1.20393e-05
3.16228e-05	0.000963829	1.39509e-05
3.16228e-05	0.00111686	1.6166e-05
3.16228e-05	0.0012942	1.87328e-05
3.16228e-05	0.00149968	2.17071e-05
3.16228e-05	0.0017378	2.51537e-05
3.16228e-05	0.00201372	2.91476e-05
3.16228e-05	0.00233346	3.37756e-05
3.16228e-05	0.00270396	3.91384e-05
3.16228e-05	0.00313329	4.53527e-05
3.16228e-05	0.00363078	5.25538e-05
3.16228e-05	0.00420727	6.08982e-05
3.16228e-05	0.00487528	7.05676e-05
3.16228e-05	0.00564937	8.17724e-05
3.16228e-05	0.00654636	9.47563e-05
3.16228e-05	0.00758578	0.000109802
3.16228e-05	0.00879023	0.000127237
3.16228e-05	0.0101859	0.000147441
3.16228e-05	0.0118032	0.000170853
3.16228e-05	0.0136773	0.000197983
3.16228e-05	0.0158489	0.000229423
3.16228e-05	0.0183654	0.000265858
3.16228e-05	0.0212814	0.000308082
3.16228e-05	0.0246604	0.000357017
3.16228e-05	0.0285759	0.000413731
3.16228e-05	0.0331131	0.000479466
3.16228e-05	0.0383707	0.000555662
3.16228e-05	0.0444631	0.000643995
3.16228e-05	0.0515229	0.000746412
3.16228e-05	0.0597035	0.000865182
3.16228e-05	0.0691831	0.00100295
3.16228e-05	0.0801678	0.00116282
3.16228e-05	0.0928966	0.00134843
3.16228e-05	0.107647	0.00156405
3.16228e-05	0.124738	0.00181475
3.16228e-05	0.144544	0.00210659
3.16228e-05	0.167494	0.00244687
3.16228e-05	0.194089	0.00284447
3.16228e-05	0.224905	0.00331041
3.16228e-05	0.260615	0.00385862
3.16228e-05	0.301995	0.00450715
3.16228e-05	0.349945	0.00528015
3.16228e-05	0.405509	0.00621119
3.16228e-05	0.469894	0.00734922
3.16228e-05	0.544503	0.00876983
3.16228e-05	0.630957	0.0105982
3.16228e-05	0.731139	0.0130576
3.16228e-05	0.847227	0.0165355
3.16228e-05	0.981748	0.0174947
3.98107e-05	1e-05	1.44745e-07
3.98107e-05	1.15878e-05	1.67727e-07
3.98107e-05	1.34276e-05	1.94358e-07
3.98107e-05	1.55597e-05	2.25218e-07
3.98107e-05	1.80302e-05	2.60977e-07
3.98107e-05	2.0893e-05	3.02414e-07
3.98107e-05	2.42103e-05	3.50431e-07
3.98107e-05	2.80543e-05	4.06071e-07
3.98107e-05	3.25087e-05	4.70546e-07
3.98107e-05	3.76704e-05	5.45258e-07
3.98107e-05	4.36516e-05	6.31833e-07
3.98107e-05	5.05825e-05	7.32154e-07
3.98107e-05	5.86138e-05	8.48403e-07
3.98107e-05	6.79204e-05	9.8311e-07
3.98107e-05	7.87046e-05	1.13921e-06
3.98107e-05	9.12011e-05	1.32009e-06
3.98107e-05	0.000105682	1.52969e-06
3.98107e-05	0.000122462	1.77257e-06
3.98107e-05	0.000141906	2.05401e-06
3.98107e-05	0.000164437	2.38014e-06
3.98107e-05	0.000190546	2.75805e-06
3.98107e-05	0.0002208	3.19597e-06
3.98107e-05	0.000255859	3.70341e-06
3.98107e-05	0.000296483	4.29143e-06
3.98107e-05	0.000343558	4.97281e-06
3.98107e-05	0.000398107	5.76238e-06
3.98107e-05	0.000461318	6.67732e-06
3.98107e-05	0.000534564	7.73753e-06
3.98107e-05	0.000619441	8.96607e-06
3.98107e-05	0.000717794	1.03897e-05
3.98107e-05	0.000831764	1.20393e-05
3.98107e-05	0.000963829	1.39509e-05
3.98107e-05	0.00111686	1.6166e-05
3.98107e-05	0.0012942	1.87328e-05
3.98107e-05	0.00149968	2.17071e-05
3.98107e-05	0.0017378	2.51537e-05
3.98107e-05	0.00201372	2.91476e-05
3.98107e-05	0.00233346	3.37756e-05
3.98107e-05	0.00270396	3.91384e-05
3.98107e-05	0.00313329	4.53527e-05
3.98107e-05	0.00363078	5.25538e-05
3.98107e-05	0.00420727	6.08982e-05
3.98107e-05	0.00487528	7.05676e-05
3.98107e-05	0.00564937	8.17724e-05
3.98107e-05	0.00654636	9.47563e-05
3.98107e-05	0.00758578	0.000109802
3.98107e-05	0.00879023	0.000127237
3.98107e-05	0.0101859	0.000147441
3.98107e-05	0.0118032	0.000170853
3.98107e-05	0.0136773	0.000197983
3.98107e-05	0.0158489	0.000229423
3.98107e-05	0.0183654	0.000265858
3.98107e-05	0.0212814	0.000308082
3.98107e-05	0.0246604	0.000357017
3.98107e-05	0.0285759	0.000413731
3.98107e-05	0.0331131	0.000479466
3.98107e-05	0.0383707	0.000555662
3.98107e-05	0.0444631	0.000643995
3.98107e-05	0.0515229	0.000746412
3.98107e-05	0.0597035	0.000865182
3.98107e-05	0.0691831	0.00100295
3.98107e-05	0.0801678	0.00116282
3.98107e-05	0.0928966	0.00134843
3.98107e-05	0.107647	0.00156405
3.98107e-05	0.124738	0.00181475
3.98107e-05	0.144544	0.00210659
3.98107e-05	0.167494	0.00244687
3.98107e-05	0.194089	0.00284447
3.98107e-05	0.224905	0.00331041
3.98107e-05	0.260615	0.00385862
3.98107e-05	0.301995	0.00450715
3.98107e-05	0.349945	0.00528015
3.98107e-05	0.405509	0.00621119
3.98107e-05	0.469894	0.00734922
3.98107e-05	0.544503	0.00876983
3.98107e-05	0.630957	0.0105982
3.98107e-05	0.731139	0.0130576
3.98107e-05	0.847227	0.0165355
3.98107e-05	0.981748	0.0174947
5.01187e-05	1e-05	1.44745e-07
5.01187e-05	1.15878e-05	1.67727e-07
5.01187e-05	1.34276e-05	1.94358e-07
5.01187e-05	1.55597e-05	2.25218e-07
5.01187e-05	1.80302e-05	2.60977e-07
5.01187e-05	2.0893e-05	3.02414e-07
5.01187e-05	2.42103e-05	3.50431e-07
5.01187e-05	2.80543e-05	4.06071e-07
5.01187e-05	3.25087e-05	4.70546e-07
5.01187e-05	3.76704e-05	5.45258e-07
5.01187e-05	4.36516e-05	6.31833e-07
5.01187e-05	5.05825e-05	7.32154e-07
5.01187e-05	5.86138e-05	8.48403e-07
5.01187e-05	6.79204e-05	9.8311e-07
5.01187e-05	7.87046e-05	1.13921e-06
5.01187e-05	9.12011e-05	1.32009e-06
5.01187e-05	0.000105682	1.52969e-06
5.01187e-05	0.000122462	1.77257e-06
5.01187e-05	0.000141906	2.05401e-06
5.01187e-05	0.000164437	2.38014e-06
5.01187e-05	0.000190546	2.75805e-06
5.01187e-05	0.0002208	3.19597e-06
5.01187e-05	0.000255859	3.70341e-06
5.01187e-05	0.000296483	4.29143e-06
5.01187e-05	0.000343558	4.97281e-06
5.01187e-05	0.000398107	5.76238e-06
5.01187e-05	0.000461318	6.67732e-06
5.01187e-05	0.000534564	7.73753e-06
5.01187e-05	0.000619441	8.96607e-06
5.01187e-05	0.000717794	1.03897e-05
5.01187e-05	0.000831764	1.20393e-05
5.01187e-05	0.000963829	1.39509e-05
5.01187e-05	0.00111686	1.6166e-05
5.01187e-05	0.0012942	1.87328e-05
5.01187e-05	0.00149968	2.17071e-05
5.01187e-05	0.0017378	2.51537e-05
5.01187e-05	0.00201372	2.91476e-05
5.01187e-05	0.00233346	3.37756e-05
5.01187e-05	0.00270396	3.91384e-05
5.01187e-05	0.00313329	4.53527e-05
5.01187e-05	0.00363078	5.25538e-05
5.01187e-05	0.00420727	6.08982e-05
5.01187e-05	0.00487528	7.05676e-05
5.01187e-05	0.00564937	8.17724e-05
5.01187e-05	0.00654636	9.47563e-05
5.01187e-05	0.00758578	0.000109802
5.01187e-05	0.00879023	0.000127237
5.01187e-05	0.0101859	0.000147441
5.01187e-05	0.0118032	0.000170853
5.01187e-05	0.0136773	0.000197983
5.01187e-05	0.0158489	0.000229423
5.01187e-05	0.0183654	0.000265858
5.01187e-05	0.0212814	0.000308082
5.01187e-05	0.0246604	0.000357017
5.01187e-05	0.0285759	0.000413731
5.01187e-05	0.0331131	0.000479466
5.01187e-05	0.0383707	0.000555662
5.01187e-05	0.0444631	0.000643995
5.01187e-05	0.0515229	0.000746412
5.01187e-05	0.0597035	0.000865182
5.01187e-05	0.0691831	0.00100295
5.01187e-05	0.0801678	0.00116282
5.01187e-05	0.0928966	0.00134843
5.01187e-05	0.107647	0.00156405
5.01187e-05	0.124738	0.00181475
5.01187e-05	0.144544	0.00210659
5.01187e-05	0.167494	0.00244687
5.01187e-05	0.194089	0.00284447
5.01187e-05	0.224905	0.00331041
5.01187e-05	0.260615	0.00385862
5.01187e-05	0.301995	0.00450715
5.01187e-05	0.349945	0.00528015
5.01187e-05	0.405509	0.00621119
5.01187e-05	0.469894	0.00734922
5.01187e-05	0.544503	0.00876983
5.01187e-05	0.630957	0.0105982
5.01187e-05	0.731139	0.0130576
5.01187e-05	0.847227	0.0165355
5.01187e-05	0.981748	0.0174947
6.30957e-05	1e-05	1.44745e-07
6.30957e-05	1.15878e-05	1.67727e-07
6.30957e-05	1.34276e-05	1.94358e-07
6.30957e-05	1.55597e-05	2.25218e-07
6.30957e-05	1.80302e-05	2.60977e-07
6.30957e-05	2.0893e-05	3.02414e-07
6.30957e-05	2.42103e-05	3.50431e-07
6.30957e-05	2.80543e-05	4.06071e-07
6.30957e-05	3.25087e-05	4.70546e-07
6.30957e-05	3.76704e-05	5.45258e-07
6.30957e-05	4.36516e-05	6.31833e-07
6.30957e-05	5.05825e-05	7.32154e-07
6.30957e-05	5.86138e-05	8.48403e-07
6.30957e-05	6.79204e-05	9.8311e-07
6.30957e-05	7.87046e-05	1.13921e-06
6.30957e-05	9.12011e-05	1.32009e-06
6.30957e-05	0.000105682	1.52969e-06
6.30957e-05	0.000122462	1.77257e-06
6.30957e-05	0.000141906	2.05401e-06
6.30957e-05	0.000164437	2.38014e-06
6.30957e-05	0.000190546	2.75805e-06
6.30957e-05	0.0002208	3.19597e-06
6.30957e-05	0.000255859	3.70341e-06
6.30957e-05	0.000296483	4.29143e-06
6.30957e-05	0.000343558	4.97281e-06
6.30957e-05	0.000398107	5.76238e-06
6.30957e-05	0.000461318	6.67732e-06
6.30957e-05	0.000534564	7.73753e-06
6.30957e-05	0.000619441	8.96607e-06
6.30957e-05	0.000717794	1.03897e-05
6.30957e-05	0.000831764	1.20393e-05
6.30957e-05	0.000963829	1.39509e-05
6.30957e-05	0.00111686	1.6166e-05
