1.25893e-05	0.000190546	-2.89593e-05
1.25893e-05	0.0002208	-3.35574e-05
1.25893e-05	0.000255859	-3.88856e-05
1.25893e-05	0.000296483	-4.50597e-05
1.25893e-05	0.000343558	-5.22142e-05
1.25893e-05	0.000398107	-6.05046e-05
1.25893e-05	0.000461318	-7.01114e-05
1.25893e-05	0.000534564	-8.12435e-05
1.25893e-05	0.000619441	-9.41431e-05
1.25893e-05	0.000717794	-0.000109091
1.25893e-05	0.000831764	-0.000126412
1.25893e-05	0.000963829	-0.000146483
1.25893e-05	0.00111686	-0.000169742
1.25893e-05	0.0012942	-0.000196693
1.25893e-05	0.00149968	-0.000227923
1.25893e-05	0.0017378	-0.000264112
1.25893e-05	0.00201372	-0.000306047
1.25893e-05	0.00233346	-0.00035464
1.25893e-05	0.00270396	-0.000410948
1.25893e-05	0.00313329	-0.000476196
1.25893e-05	0.00363078	-0.000551804
1.25893e-05	0.00420727	-0.000639416
1.25893e-05	0.00487528	-0.000740938
1.25893e-05	0.00564937	-0.000858578
1.25893e-05	0.00654636	-0.000994893
1.25893e-05	0.00758578	-0.00115285
1.25893e-05	0.00879023	-0.00133588
1.25893e-05	0.0101859	-0.00154796
1.25893e-05	0.0118032	-0.00179369
1.25893e-05	0.0136773	-0.00207843
1.25893e-05	0.0158489	-0.00240833
1.25893e-05	0.0183654	-0.00279056
1.25893e-05	0.0212814	-0.00323339
1.25893e-05	0.0246604	-0.00374639
1.25893e-05	0.0285759	-0.00434062
1.25893e-05	0.0331131	-0.00502888
1.25893e-05	0.0383707	-0.00582589
1.25893e-05	0.0444631	-0.00674863
1.25893e-05	0.0515229	-0.00781662
1.25893e-05	0.0597035	-0.00905221
1.25893e-05	0.0691831	-0.0104809
1.25893e-05	0.0801678	-0.0121317
1.25893e-05	0.0928966	-0.0140371
1.25893e-05	0.107647	-0.0162335
1.25893e-05	0.124738	-0.0187606
1.25893e-05	0.144544	-0.0216606
1.25893e-05	0.167494	-0.0249771
1.25893e-05	0.194089	-0.0287513
1.25893e-05	0.224905	-0.0330167
1.25893e-05	0.260615	-0.03779
1.25893e-05	0.301995	-0.0430539
1.25893e-05	0.349945	-0.0487305
1.25893e-05	0.405509	-0.0546339
1.25893e-05	0.469894	-0.0603881
1.25893e-05	0.544503	-0.0652789
1.25893e-05	0.630957	-0.0679672
1.25893e-05	0.731139	-0.0658683
1.25893e-05	0.847227	-0.0534511
1.25893e-05	0.981748	-0.012884
1.58489e-05	1e-05	-1.51981e-06
1.58489e-05	1.15878e-05	-1.76112e-06
1.58489e-05	1.34276e-05	-2.04074e-06
1.58489e-05	1.55597e-05	-2.36477e-06
1.58489e-05	1.80302e-05	-2.74024e-06
1.58489e-05	2.0893e-05	-3.17532e-06
1.58489e-05	2.42103e-05	-3.67949e-06
1.58489e-05	2.80543e-05	-4.26371e-06
1.58489e-05	3.25087e-05	-4.9407e-06
1.58489e-05	3.76704e-05	-5.72517e-06
1.58489e-05	4.36516e-05	-6.63419e-06
1.58489e-05	5.05825e-05	-7.68755e-06
1.58489e-05	5.86138e-05	-8.90816e-06
1.58489e-05	6.79204e-05	-1.03226e-05
1.58489e-05	7.87046e-05	-1.19616e-05
1.58489e-05	9.12011e-05	-1.38608e-05
1.58489e-05	0.000105682	-1.60616e-05
1.58489e-05	0.000122462	-1.86118e-05
1.58489e-05	0.000141906	-2.15669e-05
1.58489e-05	0.000164437	-2.49913e-05
1.58489e-05	0.000190546	-2.89593e-05
1.58489e-05	0.0002208	-3.35574e-05
1.58489e-05	0.000255859	-3.88855e-05
1.58489e-05	0.000296483	-4.50597e-05
1.58489e-05	0.000343558	-5.22141e-05
1.58489e-05	0.000398107	-6.05045e-05
1.58489e-05	0.000461318	-7.01113e-05
1.58489e-05	0.000534564	-8.12434e-05
1.58489e-05	0.000619441	-9.4143e-05
1.58489e-05	0.000717794	-0.000109091
1.58489e-05	0.000831764	-0.000126412
1.58489e-05	0.000963829	-0.000146483
1.58489e-05	0.00111686	-0.000169741
1.58489e-05	0.0012942	-0.000196692
1.58489e-05	0.00149968	-0.000227923
1.58489e-05	0.0017378	-0.000264111
1.58489e-05	0.00201372	-0.000306046
1.58489e-05	0.00233346	-0.000354639
1.58489e-05	0.00270396	-0.000410947
1.58489e-05	0.00313329	-0.000476195
1.58489e-05	0.00363078	-0.000551803
1.58489e-05	0.00420727	-0.000639415
1.58489e-05	0.00487528	-0.000740937
1.58489e-05	0.00564937	-0.000858576
1.58489e-05	0.00654636	-0.000994891
1.58489e-05	0.00758578	-0.00115285
1.58489e-05	0.00879023	-0.00133587
1.58489e-05	0.0101859	-0.00154795
1.58489e-05	0.0118032	-0.00179369
1.58489e-05	0.0136773	-0.00207842
1.58489e-05	0.0158489	-0.00240833
1.58489e-05	0.0183654	-0.00279055
1.58489e-05	0.0212814	-0.00323338
1.58489e-05	0.0246604	-0.00374638
1.58489e-05	0.0285759	-0.00434062
1.58489e-05	0.0331131	-0.00502887
1.58489e-05	0.0383707	-0.00582588
1.58489e-05	0.0444631	-0.00674862
1.58489e-05	0.0515229	-0.00781661
1.58489e-05	0.0597035	-0.0090522
1.58489e-05	0.0691831	-0.0104809
1.58489e-05	0.0801678	-0.0121317
1.58489e-05	0.0928966	-0.0140371
1.58489e-05	0.107647	-0.0162335
1.58489e-05	0.124738	-0.0187605
1.58489e-05	0.144544	-0.0216606
1.58489e-05	0.167494	-0.0249771
1.58489e-05	0.194089	-0.0287512
1.58489e-05	0.224905	-0.0330167
1.58489e-05	0.260615	-0.0377899
1.58489e-05	0.301995	-0.0430538
1.58489e-05	0.349945	-0.0487304
1.58489e-05	0.405509	-0.0546338
1.58489e-05	0.469894	-0.060388
1.58489e-05	0.544503	-0.0652787
1.58489e-05	0.630957	-0.067967
1.58489e-05	0.731139	-0.0658682
1.58489e-05	0.847227	-0.053451
1.58489e-05	0.981748	-0.0128839
1.99526e-05	1e-05	-1.5198e-06
1.99526e-05	1.15878e-05	-1.76111e-06
1.99526e-05	1.34276e-05	-2.04074e-06
1.99526e-05	1.55597e-05	-2.36476e-06
1.99526e-05	1.80302e-05	-2.74023e-06
1.99526e-05	2.0893e-05	-3.17532e-06
1.99526e-05	2.42103e-05	-3.67949e-06
1.99526e-05	2.80543e-05	-4.26371e-06
1.99526e-05	3.25087e-05	-4.94069e-06
1.99526e-05	3.76704e-05	-5.72515e-06
1.99526e-05	4.36516e-05	-6.63418e-06
1.99526e-05	5.05825e-05	-7.68754e-06
1.99526e-05	5.86138e-05	-8.90814e-06
1.99526e-05	6.79204e-05	-1.03226e-05
1.99526e-05	7.87046e-05	-1.19615e-05
1.99526e-05	9.12011e-05	-1.38608e-05
1.99526e-05	0.000105682	-1.60615e-05
1.99526e-05	0.000122462	-1.86117e-05
1.99526e-05	0.000141906	-2.15669e-05
1.99526e-05	0.000164437	-2.49912e-05
1.99526e-05	0.000190546	-2.89592e-05
1.99526e-05	0.0002208	-3.35573e-05
1.99526e-05	0.000255859	-3.88855e-05
1.99526e-05	0.000296483	-4.50596e-05
1.99526e-05	0.000343558	-5.2214e-05
1.99526e-05	0.000398107	-6.05044e-05
1.99526e-05	0.000461318	-7.01112e-05
1.99526e-05	0.000534564	-8.12432e-05
1.99526e-05	0.000619441	-9.41428e-05
1.99526e-05	0.000717794	-0.000109091
1.99526e-05	0.000831764	-0.000126412
1.99526e-05	0.000963829	-0.000146483
1.99526e-05	0.00111686	-0.000169741
1.99526e-05	0.0012942	-0.000196692
1.99526e-05	0.00149968	-0.000227922
1.99526e-05	0.0017378	-0.000264111
1.99526e-05	0.00201372	-0.000306046
1.99526e-05	0.00233346	-0.000354638
1.99526e-05	0.00270396	-0.000410946
1.99526e-05	0.00313329	-0.000476194
1.99526e-05	0.00363078	-0.000551802
1.99526e-05	0.00420727	-0.000639414
1.99526e-05	0.00487528	-0.000740935
1.99526e-05	0.00564937	-0.000858574
1.99526e-05	0.00654636	-0.000994889
1.99526e-05	0.00758578	-0.00115284
1.99526e-05	0.00879023	-0.00133587
1.99526e-05	0.0101859	-0.00154795
1.99526e-05	0.0118032	-0.00179369
1.99526e-05	0.0136773	-0.00207842
1.99526e-05	0.0158489	-0.00240832
1.99526e-05	0.0183654	-0.00279055
1.99526e-05	0.0212814	-0.00323337
1.99526e-05	0.0246604	-0.00374637
1.99526e-05	0.0285759	-0.00434061
1.99526e-05	0.0331131	-0.00502886
1.99526e-05	0.0383707	-0.00582587
1.99526e-05	0.0444631	-0.00674861
1.99526e-05	0.0515229	-0.00781659
1.99526e-05	0.0597035	-0.00905218
1.99526e-05	0.0691831	-0.0104809
1.99526e-05	0.0801678	-0.0121317
1.99526e-05	0.0928966	-0.0140371
1.99526e-05	0.107647	-0.0162335
1.99526e-05	0.124738	-0.0187605
1.99526e-05	0.144544	-0.0216606
1.99526e-05	0.167494	-0.024977
1.99526e-05	0.194089	-0.0287512
1.99526e-05	0.224905	-0.0330166
1.99526e-05	0.260615	-0.0377898
1.99526e-05	0.301995	-0.0430537
1.99526e-05	0.349945	-0.0487303
1.99526e-05	0.405509	-0.0546337
1.99526e-05	0.469894	-0.0603879
1.99526e-05	0.544503	-0.0652786
1.99526e-05	0.630957	-0.0679669
1.99526e-05	0.731139	-0.065868
1.99526e-05	0.847227	-0.0534508
1.99526e-05	0.981748	-0.0128838
2.51189e-05	1e-05	-1.5198e-06
2.51189e-05	1.15878e-05	-1.76111e-06
2.51189e-05	1.34276e-05	-2.04073e-06
2.51189e-05	1.55597e-05	-2.36475e-06
2.51189e-05	1.80302e-05	-2.74022e-06
2.51189e-05	2.0893e-05	-3.17531e-06
2.51189e-05	2.42103e-05	-3.67948e-06
2.51189e-05	2.80543e-05	-4.26369e-06
2.51189e-05	3.25087e-05	-4.94067e-06
2.51189e-05	3.76704e-05	-5.72514e-06
2.51189e-05	4.36516e-05	-6.63416e-06
2.51189e-05	5.05825e-05	-7.68752e-06
2.51189e-05	5.86138e-05	-8.90812e-06
2.51189e-05	6.79204e-05	-1.03225e-05
2.51189e-05	7.87046e-05	-1.19615e-05
2.51189e-05	9.12011e-05	-1.38607e-05
2.51189e-05	0.000105682	-1.60615e-05
2.51189e-05	0.000122462	-1.86117e-05
2.51189e-05	0.000141906	-2.15668e-05
2.51189e-05	0.000164437	-2.49911e-05
2.51189e-05	0.000190546	-2.89592e-05
2.51189e-05	0.0002208	-3.35572e-05
2.51189e-05	0.000255859	-3.88854e-05
2.51189e-05	0.000296483	-4.50595e-05
2.51189e-05	0.000343558	-5.22139e-05
2.51189e-05	0.000398107	-6.05043e-05
2.51189e-05	0.000461318	-7.0111e-05
2.51189e-05	0.000534564	-8.1243e-05
2.51189e-05	0.000619441	-9.41425e-05
2.51189e-05	0.000717794	-0.00010909
2.51189e-05	0.000831764	-0.000126411
2.51189e-05	0.000963829	-0.000146483
2.51189e-05	0.00111686	-0.000169741
2.51189e-05	0.0012942	-0.000196691
2.51189e-05	0.00149968	-0.000227922
2.51189e-05	0.0017378	-0.00026411
2.51189e-05	0.00201372	-0.000306045
2.51189e-05	0.00233346	-0.000354637
2.51189e-05	0.00270396	-0.000410945
2.51189e-05	0.00313329	-0.000476193
2.51189e-05	0.00363078	-0.000551801
2.51189e-05	0.00420727	-0.000639412
2.51189e-05	0.00487528	-0.000740933
2.51189e-05	0.00564937	-0.000858572
2.51189e-05	0.00654636	-0.000994887
2.51189e-05	0.00758578	-0.00115284
2.51189e-05	0.00879023	-0.00133587
2.51189e-05	0.0101859	-0.00154795
2.51189e-05	0.0118032	-0.00179368
2.51189e-05	0.0136773	-0.00207841
2.51189e-05	0.0158489	-0.00240832
2.51189e-05	0.0183654	-0.00279054
2.51189e-05	0.0212814	-0.00323337
2.51189e-05	0.0246604	-0.00374636
2.51189e-05	0.0285759	-0.0043406
2.51189e-05	0.0331131	-0.00502885
2.51189e-05	0.0383707	-0.00582585
2.51189e-05	0.0444631	-0.00674859
2.51189e-05	0.0515229	-0.00781657
2.51189e-05	0.0597035	-0.00905216
2.51189e-05	0.0691831	-0.0104809
2.51189e-05	0.0801678	-0.0121316
2.51189e-05	0.0928966	-0.0140371
2.51189e-05	0.107647	-0.0162334
2.51189e-05	0.124738	-0.0187605
2.51189e-05	0.144544	-0.0216605
2.51189e-05	0.167494	-0.024977
2.51189e-05	0.194089	-0.0287511
2.51189e-05	0.224905	-0.0330165
2.51189e-05	0.260615	-0.0377897
2.51189e-05	0.301995	-0.0430536
2.51189e-05	0.349945	-0.0487302
2.51189e-05	0.405509	-0.0546336
2.51189e-05	0.469894	-0.0603877
2.51189e-05	0.544503	-0.0652784
2.51189e-05	0.630957	-0.0679667
2.51189e-05	0.731139	-0.0658678
2.51189e-05	0.847227	-0.0534506
2.51189e-05	0.981748	-0.0128837
3.16228e-05	1e-05	-1.51979e-06
3.16228e-05	1.15878e-05	-1.7611e-06
3.16228e-05	1.34276e-05	-2.04073e-06
3.16228e-05	1.55597e-05	-2.36475e-06
3.16228e-05	1.80302e-05	-2.74022e-06
3.16228e-05	2.0893e-05	-3.1753e-06
3.16228e-05	2.42103e-05	-3.67946e-06
3.16228e-05	2.80543e-05	-4.26368e-06
3.16228e-05	3.25087e-05	-4.94066e-06
3.16228e-05	3.76704e-05	-5.72512e-06
3.16228e-05	4.36516e-05	-6.63414e-06
3.16228e-05	5.05825e-05	-7.68749e-06
3.16228e-05	5.86138e-05	-8.90809e-06
3.16228e-05	6.79204e-05	-1.03225e-05
3.16228e-05	7.87046e-05	-1.19615e-05
3.16228e-05	9.12011e-05	-1.38607e-05
3.16228e-05	0.000105682	-1.60614e-05
3.16228e-05	0.000122462	-1.86116e-05
3.16228e-05	0.000141906	-2.15667e-05
3.16228e-05	0.000164437	-2.49911e-05
3.16228e-05	0.000190546	-2.89591e-05
3.16228e-05	0.0002208	-3.35571e-05
3.16228e-05	0.000255859	-3.88852e-05
3.16228e-05	0.000296483	-4.50593e-05
3.16228e-05	0.000343558	-5.22137e-05
3.16228e-05	0.000398107	-6.05041e-05
3.16228e-05	0.000461318	-7.01107e-05
3.16228e-05	0.000534564	-8.12427e-05
3.16228e-05	0.000619441	-9.41422e-05
3.16228e-05	0.000717794	-0.00010909
3.16228e-05	0.000831764	-0.000126411
3.16228e-05	0.000963829	-0.000146482
3.16228e-05	0.00111686	-0.00016974
3.16228e-05	0.0012942	-0.000196691
3.16228e-05	0.00149968	-0.000227921
3.16228e-05	0.0017378	-0.000264109
3.16228e-05	0.00201372	-0.000306044
3.16228e-05	0.00233346	-0.000354636
3.16228e-05	0.00270396	-0.000410944
3.16228e-05	0.00313329	-0.000476192
3.16228e-05	0.00363078	-0.000551799
3.16228e-05	0.00420727	-0.00063941
3.16228e-05	0.00487528	-0.000740931
3.16228e-05	0.00564937	-0.000858569
3.16228e-05	0.00654636	-0.000994884
3.16228e-05	0.00758578	-0.00115284
3.16228e-05	0.00879023	-0.00133586
3.16228e-05	0.0101859	-0.00154794
3.16228e-05	0.0118032	-0.00179368
3.16228e-05	0.0136773	-0.00207841
3.16228e-05	0.0158489	-0.00240831
3.16228e-05	0.0183654	-0.00279053
3.16228e-05	0.0212814	-0.00323336
3.16228e-05	0.0246604	-0.00374635
3.16228e-05	0.0285759	-0.00434058
3.16228e-05	0.0331131	-0.00502883
3.16228e-05	0.0383707	-0.00582583
3.16228e-05	0.0444631	-0.00674857
3.16228e-05	0.0515229	-0.00781655
3.16228e-05	0.0597035	-0.00905213
3.16228e-05	0.0691831	-0.0104808
3.16228e-05	0.0801678	-0.0121316
3.16228e-05	0.0928966	-0.014037
3.16228e-05	0.107647	-0.0162334
3.16228e-05	0.124738	-0.0187604
3.16228e-05	0.144544	-0.0216604
3.16228e-05	0.167494	-0.0249769
3.16228e-05	0.194089	-0.028751
3.16228e-05	0.224905	-0.0330164
3.16228e-05	0.260615	-0.0377896
3.16228e-05	0.301995	-0.0430534
3.16228e-05	0.349945	-0.04873
3.16228e-05	0.405509	-0.0546334
3.16228e-05	0.469894	-0.0603875
3.16228e-05	0.544503	-0.0652782
3.16228e-05	0.630957	-0.0679664
3.16228e-05	0.731139	-0.0658675
3.16228e-05	0.847227	-0.0534503
3.16228e-05	0.981748	-0.0128836
3.98107e-05	1e-05	-1.51979e-06
3.98107e-05	1.15878e-05	-1.7611e-06
3.98107e-05	1.34276e-05	-2.04072e-06
3.98107e-05	1.55597e-05	-2.36474e-06
3.98107e-05	1.80302e-05	-2.7402e-06
3.98107e-05	2.0893e-05	-3.17529e-06
3.98107e-05	2.42103e-05	-3.67945e-06
3.98107e-05	2.80543e-05	-4.26366e-06
3.98107e-05	3.25087e-05	-4.94064e-06
3.98107e-05	3.76704e-05	-5.7251e-06
3.98107e-05	4.36516e-05	-6.63411e-06
3.98107e-05	5.05825e-05	-7.68746e-06
3.98107e-05	5.86138e-05	-8.90805e-06
3.98107e-05	6.79204e-05	-1.03225e-05
3.98107e-05	7.87046e-05	-1.19614e-05
3.98107e-05	9.12011e-05	-1.38606e-05
3.98107e-05	0.000105682	-1.60614e-05
3.98107e-05	0.000122462	-1.86116e-05
3.98107e-05	0.000141906	-2.15667e-05
3.98107e-05	0.000164437	-2.4991e-05
3.98107e-05	0.000190546	-2.8959e-05
3.98107e-05	0.0002208	-3.3557e-05
3.98107e-05	0.000255859	-3.88851e-05
3.98107e-05	0.000296483	-4.50591e-05
3.98107e-05	0.000343558	-5.22135e-05
3.98107e-05	0.000398107	-6.05038e-05
3.98107e-05	0.000461318	-7.01105e-05
3.98107e-05	0.000534564	-8.12424e-05
3.98107e-05	0.000619441	-9.41419e-05
3.98107e-05	0.000717794	-0.000109089
3.98107e-05	0.000831764	-0.00012641
3.98107e-05	0.000963829	-0.000146481
3.98107e-05	0.00111686	-0.000169739
3.98107e-05	0.0012942	-0.00019669
3.98107e-05	0.00149968	-0.00022792
3.98107e-05	0.0017378	-0.000264108
3.98107e-05	0.00201372	-0.000306042
3.98107e-05	0.00233346	-0.000354635
3.98107e-05	0.00270396	-0.000410942
3.98107e-05	0.00313329	-0.00047619
3.98107e-05	0.00363078	-0.000551797
3.98107e-05	0.00420727	-0.000639408
3.98107e-05	0.00487528	-0.000740928
3.98107e-05	0.00564937	-0.000858566
3.98107e-05	0.00654636	-0.000994879
3.98107e-05	0.00758578	-0.00115283
3.98107e-05	0.00879023	-0.00133586
3.98107e-05	0.0101859	-0.00154794
3.98107e-05	0.0118032	-0.00179367
3.98107e-05	0.0136773	-0.0020784
3.98107e-05	0.0158489	-0.0024083
3.98107e-05	0.0183654	-0.00279052
3.98107e-05	0.0212814	-0.00323334
3.98107e-05	0.0246604	-0.00374634
3.98107e-05	0.0285759	-0.00434057
3.98107e-05	0.0331131	-0.00502881
3.98107e-05	0.0383707	-0.00582581
3.98107e-05	0.0444631	-0.00674854
3.98107e-05	0.0515229	-0.00781652
3.98107e-05	0.0597035	-0.00905209
3.98107e-05	0.0691831	-0.0104808
3.98107e-05	0.0801678	-0.0121315
3.98107e-05	0.0928966	-0.0140369
3.98107e-05	0.107647	-0.0162333
3.98107e-05	0.124738	-0.0187603
3.98107e-05	0.144544	-0.0216603
3.98107e-05	0.167494	-0.0249768
3.98107e-05	0.194089	-0.0287509
3.98107e-05	0.224905	-0.0330163
3.98107e-05	0.260615	-0.0377894
3.98107e-05	0.301995	-0.0430533
3.98107e-05	0.349945	-0.0487298
3.98107e-05	0.405509	-0.0546331
3.98107e-05	0.469894	-0.0603872
3.98107e-05	0.544503	-0.0652779
3.98107e-05	0.630957	-0.0679661
3.98107e-05	0.731139	-0.0658672
3.98107e-05	0.847227	-0.05345
3.98107e-05	0.981748	-0.0128835
5.01187e-05	1e-05	-1.51978e-06
5.01187e-05	1.15878e-05	-1.76109e-06
5.01187e-05	1.34276e-05	-2.04071e-06
5.01187e-05	1.55597e-05	-2.36472e-06
5.01187e-05	1.80302e-05	-2.74019e-06
5.01187e-05	2.0893e-05	-3.17527e-06
5.01187e-05	2.42103e-05	-3.67943e-06
5.01187e-05	2.80543e-05	-4.26364e-06
5.01187e-05	3.25087e-05	-4.94061e-06
5.01187e-05	3.76704e-05	-5.72507e-06
5.01187e-05	4.36516e-05	-6.63408e-06
5.01187e-05	5.05825e-05	-7.68742e-06
5.01187e-05	5.86138e-05	-8.90801e-06
5.01187e-05	6.79204e-05	-1.03224e-05
5.01187e-05	7.87046e-05	-1.19614e-05
5.01187e-05	9.12011e-05	-1.38606e-05
5.01187e-05	0.000105682	-1.60613e-05
5.01187e-05	0.000122462	-1.86115e-05
5.01187e-05	0.000141906	-2.15665e-05
5.01187e-05	0.000164437	-2.49908e-05
5.01187e-05	0.000190546	-2.89588e-05
5.01187e-05	0.0002208	-3.35568e-05
5.01187e-05	0.000255859	-3.88849e-05
5.01187e-05	0.000296483	-4.50589e-05
5.01187e-05	0.000343558	-5.22132e-05
5.01187e-05	0.000398107	-6.05035e-05
5.01187e-05	0.000461318	-7.01101e-05
5.01187e-05	0.000534564	-8.1242e-05
5.01187e-05	0.000619441	-9.41414e-05
5.01187e-05	0.000717794	-0.000109089
5.01187e-05	0.000831764	-0.00012641
5.01187e-05	0.000963829	-0.000146481
5.01187e-05	0.00111686	-0.000169738
5.01187e-05	0.0012942	-0.000196689
5.01187e-05	0.00149968	-0.000227919
5.01187e-05	0.0017378	-0.000264107
5.01187e-05	0.00201372	-0.000306041
5.01187e-05	0.00233346	-0.000354633
5.01187e-05	0.00270396	-0.00041094
5.01187e-05	0.00313329	-0.000476187
5.01187e-05	0.00363078	-0.000551794
5.01187e-05	0.00420727	-0.000639404
5.01187e-05	0.00487528	-0.000740924
5.01187e-05	0.00564937	-0.000858561
5.01187e-05	0.00654636	-0.000994874
5.01187e-05	0.00758578	-0.00115283
5.01187e-05	0.00879023	-0.00133585
5.01187e-05	0.0101859	-0.00154793
5.01187e-05	0.0118032	-0.00179366
5.01187e-05	0.0136773	-0.00207839
5.01187e-05	0.0158489	-0.00240829
5.01187e-05	0.0183654	-0.00279051
5.01187e-05	0.0212814	-0.00323333
5.01187e-05	0.0246604	-0.00374632
5.01187e-05	0.0285759	-0.00434054
5.01187e-05	0.0331131	-0.00502878
5.01187e-05	0.0383707	-0.00582578
5.01187e-05	0.0444631	-0.00674851
5.01187e-05	0.0515229	-0.00781648
5.01187e-05	0.0597035	-0.00905204
5.01187e-05	0.0691831	-0.0104807
5.01187e-05	0.0801678	-0.0121315
5.01187e-05	0.0928966	-0.0140369
5.01187e-05	0.107647	-0.0162332
5.01187e-05	0.124738	-0.0187602
5.01187e-05	0.144544	-0.0216602
5.01187e-05	0.167494	-0.0249766
5.01187e-05	0.194089	-0.0287507
5.01187e-05	0.224905	-0.0330161
5.01187e-05	0.260615	-0.0377892
5.01187e-05	0.301995	-0.043053
5.01187e-05	0.349945	-0.0487296
5.01187e-05	0.405509	-0.0546328
5.01187e-05	0.469894	-0.0603869
5.01187e-05	0.544503	-0.0652775
5.01187e-05	0.630957	-0.0679657
5.01187e-05	0.731139	-0.0658668
5.01187e-05	0.847227	-0.0534496
5.01187e-05	0.981748	-0.0128832
6.30957e-05	1e-05	-1.51977e-06
6.30957e-05	1.15878e-05	-1.76107e-06
6.30957e-05	1.34276e-05	-2.04069e-06
6.30957e-05	1.55597e-05	-2.36471e-06
6.30957e-05	1.80302e-05	-2.74017e-06
6.30957e-05	2.0893e-05	-3.17525e-06
6.30957e-05	2.42103e-05	-3.67941e-06
6.30957e-05	2.80543e-05	-4.26361e-06
6.30957e-05	3.25087e-05	-4.94058e-06
6.30957e-05	3.76704e-05	-5.72503e-06
6.30957e-05	4.36516e-05	-6.63404e-06
6.30957e-05	5.05825e-05	-7.68737e-06
6.30957e-05	5.86138e-05	-8.90795e-06
6.30957e-05	6.79204e-05	-1.03223e-05
6.30957e-05	7.87046e-05	-1.19613e-05
6.30957e-05	9.12011e-05	-1.38605e-05
