1e-05	0.0691831	0.0521956
1e-05	0.0801678	0.0525105
1e-05	0.0928966	0.0529348
1e-05	0.107647	0.0535071
1e-05	0.124738	0.0542802
1e-05	0.144544	0.0553267
1e-05	0.167494	0.0567475
1e-05	0.194089	0.0586837
1e-05	0.224905	0.0613363
1e-05	0.260615	0.0649966
1e-05	0.301995	0.0700984
1e-05	0.349945	0.0773089
1e-05	0.405509	0.0877039
1e-05	0.469894	0.103126
1e-05	0.544503	0.127016
1e-05	0.630957	0.166624
1e-05	0.731139	0.240418
1e-05	0.847227	0.414498
1e-05	0.981748	1.33048
1.25893e-05	1e-05	0.0512818
1.25893e-05	1.15878e-05	0.0512818
1.25893e-05	1.34276e-05	0.0512818
1.25893e-05	1.55597e-05	0.0512818
1.25893e-05	1.80302e-05	0.0512818
1.25893e-05	2.0893e-05	0.0512818
1.25893e-05	2.42103e-05	0.0512818
1.25893e-05	2.80543e-05	0.0512818
1.25893e-05	3.25087e-05	0.0512818
1.25893e-05	3.76704e-05	0.0512818
1.25893e-05	4.36516e-05	0.0512818
1.25893e-05	5.05825e-05	0.0512818
1.25893e-05	5.86138e-05	0.0512818
1.25893e-05	6.79204e-05	0.0512818
1.25893e-05	7.87046e-05	0.0512818
1.25893e-05	9.12011e-05	0.0512818
1.25893e-05	0.000105682	0.0512818
1.25893e-05	0.000122462	0.0512818
1.25893e-05	0.000141906	0.0512818
1.25893e-05	0.000164437	0.0512818
1.25893e-05	0.000190546	0.0512818
1.25893e-05	0.0002208	0.0512818
1.25893e-05	0.000255859	0.0512818
1.25893e-05	0.000296483	0.0512818
1.25893e-05	0.000343558	0.0512818
1.25893e-05	0.000398107	0.0512818
1.25893e-05	0.000461318	0.0512818
1.25893e-05	0.000534564	0.0512818
1.25893e-05	0.000619441	0.0512819
1.25893e-05	0.000717794	0.0512819
1.25893e-05	0.000831764	0.0512819
1.25893e-05	0.000963829	0.051282
1.25893e-05	0.00111686	0.051282
1.25893e-05	0.0012942	0.0512821
1.25893e-05	0.00149968	0.0512822
1.25893e-05	0.0017378	0.0512824
1.25893e-05	0.00201372	0.0512826
1.25893e-05	0.00233346	0.0512828
1.25893e-05	0.00270396	0.0512832
1.25893e-05	0.00313329	0.0512837
1.25893e-05	0.00363078	0.0512843
1.25893e-05	0.00420727	0.0512852
1.25893e-05	0.00487528	0.0512863
1.25893e-05	0.00564937	0.0512879
1.25893e-05	0.00654636	0.0512899
1.25893e-05	0.00758578	0.0512927
1.25893e-05	0.00879023	0.0512965
1.25893e-05	0.0101859	0.0513015
1.25893e-05	0.0118032	0.0513083
1.25893e-05	0.0136773	0.0513174
1.25893e-05	0.0158489	0.0513296
1.25893e-05	0.0183654	0.0513459
1.25893e-05	0.0212814	0.0513679
1.25893e-05	0.0246604	0.0513975
1.25893e-05	0.0285759	0.0514371
1.25893e-05	0.0331131	0.0514904
1.25893e-05	0.0383707	0.0515621
1.25893e-05	0.0444631	0.0516583
1.25893e-05	0.0515229	0.0517876
1.25893e-05	0.0597035	0.0519616
1.25893e-05	0.0691831	0.0521955
1.25893e-05	0.0801678	0.0525104
1.25893e-05	0.0928966	0.0529347
1.25893e-05	0.107647	0.053507
1.25893e-05	0.124738	0.0542801
1.25893e-05	0.144544	0.0553266
1.25893e-05	0.167494	0.0567474
1.25893e-05	0.194089	0.0586836
1.25893e-05	0.224905	0.0613362
1.25893e-05	0.260615	0.0649966
1.25893e-05	0.301995	0.0700983
1.25893e-05	0.349945	0.0773088
1.25893e-05	0.405509	0.0877038
1.25893e-05	0.469894	0.103126
1.25893e-05	0.544503	0.127016
1.25893e-05	0.630957	0.166624
1.25893e-05	0.731139	0.240418
1.25893e-05	0.847227	0.414498
1.25893e-05	0.981748	1.33047
1.58489e-05	1e-05	0.0512817
1.58489e-05	1.15878e-05	0.0512817
1.58489e-05	1.34276e-05	0.0512817
1.58489e-05	1.55597e-05	0.0512817
1.58489e-05	1.80302e-05	0.0512817
1.58489e-05	2.0893e-05	0.0512817
1.58489e-05	2.42103e-05	0.0512817
1.58489e-05	2.80543e-05	0.0512817
1.58489e-05	3.25087e-05	0.0512817
1.58489e-05	3.76704e-05	0.0512817
1.58489e-05	4.36516e-05	0.0512817
1.58489e-05	5.05825e-05	0.0512817
1.58489e-05	5.86138e-05	0.0512817
1.58489e-05	6.79204e-05	0.0512817
1.58489e-05	7.87046e-05	0.0512817
1.58489e-05	9.12011e-05	0.0512817
1.58489e-05	0.000105682	0.0512817
1.58489e-05	0.000122462	0.0512817
1.58489e-05	0.000141906	0.0512817
1.58489e-05	0.000164437	0.0512817
1.58489e-05	0.000190546	0.0512817
1.58489e-05	0.0002208	0.0512817
1.58489e-05	0.000255859	0.0512817
1.58489e-05	0.000296483	0.0512817
1.58489e-05	0.000343558	0.0512817
1.58489e-05	0.000398107	0.0512817
1.58489e-05	0.000461318	0.0512817
1.58489e-05	0.000534564	0.0512818
1.58489e-05	0.000619441	0.0512818
1.58489e-05	0.000717794	0.0512818
1.58489e-05	0.000831764	0.0512818
1.58489e-05	0.000963829	0.0512819
1.58489e-05	0.00111686	0.0512819
1.58489e-05	0.0012942	0.051282
1.58489e-05	0.00149968	0.0512821
1.58489e-05	0.0017378	0.0512823
1.58489e-05	0.00201372	0.0512825
1.58489e-05	0.00233346	0.0512827
1.58489e-05	0.00270396	0.0512831
1.58489e-05	0.00313329	0.0512836
1.58489e-05	0.00363078	0.0512842
1.58489e-05	0.00420727	0.0512851
1.58489e-05	0.00487528	0.0512862
1.58489e-05	0.00564937	0.0512878
1.58489e-05	0.00654636	0.0512898
1.58489e-05	0.00758578	0.0512926
1.58489e-05	0.00879023	0.0512964
1.58489e-05	0.0101859	0.0513014
1.58489e-05	0.0118032	0.0513082
1.58489e-05	0.0136773	0.0513173
1.58489e-05	0.0158489	0.0513295
1.58489e-05	0.0183654	0.0513458
1.58489e-05	0.0212814	0.0513678
1.58489e-05	0.0246604	0.0513974
1.58489e-05	0.0285759	0.0514371
1.58489e-05	0.0331131	0.0514904
1.58489e-05	0.0383707	0.051562
1.58489e-05	0.0444631	0.0516582
1.58489e-05	0.0515229	0.0517875
1.58489e-05	0.0597035	0.0519615
1.58489e-05	0.0691831	0.0521954
1.58489e-05	0.0801678	0.0525104
1.58489e-05	0.0928966	0.0529347
1.58489e-05	0.107647	0.0535069
1.58489e-05	0.124738	0.05428
1.58489e-05	0.144544	0.0553266
1.58489e-05	0.167494	0.0567473
1.58489e-05	0.194089	0.0586835
1.58489e-05	0.224905	0.0613361
1.58489e-05	0.260615	0.0649965
1.58489e-05	0.301995	0.0700982
1.58489e-05	0.349945	0.0773087
1.58489e-05	0.405509	0.0877036
1.58489e-05	0.469894	0.103126
1.58489e-05	0.544503	0.127016
1.58489e-05	0.630957	0.166624
1.58489e-05	0.731139	0.240418
1.58489e-05	0.847227	0.414497
1.58489e-05	0.981748	1.33047
1.99526e-05	1e-05	0.0512816
1.99526e-05	1.15878e-05	0.0512816
1.99526e-05	1.34276e-05	0.0512816
1.99526e-05	1.55597e-05	0.0512816
1.99526e-05	1.80302e-05	0.0512816
1.99526e-05	2.0893e-05	0.0512816
1.99526e-05	2.42103e-05	0.0512816
1.99526e-05	2.80543e-05	0.0512816
1.99526e-05	3.25087e-05	0.0512816
1.99526e-05	3.76704e-05	0.0512816
1.99526e-05	4.36516e-05	0.0512816
1.99526e-05	5.05825e-05	0.0512816
1.99526e-05	5.86138e-05	0.0512816
1.99526e-05	6.79204e-05	0.0512816
1.99526e-05	7.87046e-05	0.0512816
1.99526e-05	9.12011e-05	0.0512816
1.99526e-05	0.000105682	0.0512816
1.99526e-05	0.000122462	0.0512816
1.99526e-05	0.000141906	0.0512816
1.99526e-05	0.000164437	0.0512816
1.99526e-05	0.000190546	0.0512816
1.99526e-05	0.0002208	0.0512816
1.99526e-05	0.000255859	0.0512816
1.99526e-05	0.000296483	0.0512816
1.99526e-05	0.000343558	0.0512816
1.99526e-05	0.000398107	0.0512816
1.99526e-05	0.000461318	0.0512816
1.99526e-05	0.000534564	0.0512816
1.99526e-05	0.000619441	0.0512816
1.99526e-05	0.000717794	0.0512817
1.99526e-05	0.000831764	0.0512817
1.99526e-05	0.000963829	0.0512818
1.99526e-05	0.00111686	0.0512818
1.99526e-05	0.0012942	0.0512819
1.99526e-05	0.00149968	0.051282
1.99526e-05	0.0017378	0.0512821
1.99526e-05	0.00201372	0.0512823
1.99526e-05	0.00233346	0.0512826
1.99526e-05	0.00270396	0.051283
1.99526e-05	0.00313329	0.0512834
1.99526e-05	0.00363078	0.0512841
1.99526e-05	0.00420727	0.0512849
1.99526e-05	0.00487528	0.0512861
1.99526e-05	0.00564937	0.0512876
1.99526e-05	0.00654636	0.0512897
1.99526e-05	0.00758578	0.0512925
1.99526e-05	0.00879023	0.0512963
1.99526e-05	0.0101859	0.0513013
1.99526e-05	0.0118032	0.0513081
1.99526e-05	0.0136773	0.0513171
1.99526e-05	0.0158489	0.0513293
1.99526e-05	0.0183654	0.0513457
1.99526e-05	0.0212814	0.0513677
1.99526e-05	0.0246604	0.0513973
1.99526e-05	0.0285759	0.0514369
1.99526e-05	0.0331131	0.0514902
1.99526e-05	0.0383707	0.0515618
1.99526e-05	0.0444631	0.0516581
1.99526e-05	0.0515229	0.0517874
1.99526e-05	0.0597035	0.0519613
1.99526e-05	0.0691831	0.0521953
1.99526e-05	0.0801678	0.0525102
1.99526e-05	0.0928966	0.0529345
1.99526e-05	0.107647	0.0535068
1.99526e-05	0.124738	0.0542799
1.99526e-05	0.144544	0.0553264
1.99526e-05	0.167494	0.0567472
1.99526e-05	0.194089	0.0586834
1.99526e-05	0.224905	0.0613359
1.99526e-05	0.260615	0.0649963
1.99526e-05	0.301995	0.070098
1.99526e-05	0.349945	0.0773086
1.99526e-05	0.405509	0.0877035
1.99526e-05	0.469894	0.103126
1.99526e-05	0.544503	0.127016
1.99526e-05	0.630957	0.166624
1.99526e-05	0.731139	0.240418
1.99526e-05	0.847227	0.414497
1.99526e-05	0.981748	1.33047
2.51189e-05	1e-05	0.0512814
2.51189e-05	1.15878e-05	0.0512814
2.51189e-05	1.34276e-05	0.0512814
2.51189e-05	1.55597e-05	0.0512814
2.51189e-05	1.80302e-05	0.0512814
2.51189e-05	2.0893e-05	0.0512814
2.51189e-05	2.42103e-05	0.0512814
2.51189e-05	2.80543e-05	0.0512814
2.51189e-05	3.25087e-05	0.0512814
2.51189e-05	3.76704e-05	0.0512814
2.51189e-05	4.36516e-05	0.0512814
2.51189e-05	5.05825e-05	0.0512814
2.51189e-05	5.86138e-05	0.0512814
2.51189e-05	6.79204e-05	0.0512814
2.51189e-05	7.87046e-05	0.0512814
2.51189e-05	9.12011e-05	0.0512814
2.51189e-05	0.000105682	0.0512814
2.51189e-05	0.000122462	0.0512814
2.51189e-05	0.000141906	0.0512814
2.51189e-05	0.000164437	0.0512814
2.51189e-05	0.000190546	0.0512814
2.51189e-05	0.0002208	0.0512814
2.51189e-05	0.000255859	0.0512814
2.51189e-05	0.000296483	0.0512814
2.51189e-05	0.000343558	0.0512814
2.51189e-05	0.000398107	0.0512814
2.51189e-05	0.000461318	0.0512814
2.51189e-05	0.000534564	0.0512815
2.51189e-05	0.000619441	0.0512815
2.51189e-05	0.000717794	0.0512815
2.51189e-05	0.000831764	0.0512815
2.51189e-05	0.000963829	0.0512816
2.51189e-05	0.00111686	0.0512816
2.51189e-05	0.0012942	0.0512817
2.51189e-05	0.00149968	0.0512818
2.51189e-05	0.0017378	0.051282
2.51189e-05	0.00201372	0.0512822
2.51189e-05	0.00233346	0.0512824
2.51189e-05	0.00270396	0.0512828
2.51189e-05	0.00313329	0.0512833
2.51189e-05	0.00363078	0.0512839
2.51189e-05	0.00420727	0.0512848
2.51189e-05	0.00487528	0.0512859
2.51189e-05	0.00564937	0.0512875
2.51189e-05	0.00654636	0.0512895
2.51189e-05	0.00758578	0.0512923
2.51189e-05	0.00879023	0.0512961
2.51189e-05	0.0101859	0.0513011
2.51189e-05	0.0118032	0.0513079
2.51189e-05	0.0136773	0.051317
2.51189e-05	0.0158489	0.0513292
2.51189e-05	0.0183654	0.0513455
2.51189e-05	0.0212814	0.0513675
2.51189e-05	0.0246604	0.0513971
2.51189e-05	0.0285759	0.0514368
2.51189e-05	0.0331131	0.0514901
2.51189e-05	0.0383707	0.0515617
2.51189e-05	0.0444631	0.0516579
2.51189e-05	0.0515229	0.0517872
2.51189e-05	0.0597035	0.0519612
2.51189e-05	0.0691831	0.0521951
2.51189e-05	0.0801678	0.0525101
2.51189e-05	0.0928966	0.0529343
2.51189e-05	0.107647	0.0535066
2.51189e-05	0.124738	0.0542797
2.51189e-05	0.144544	0.0553262
2.51189e-05	0.167494	0.056747
2.51189e-05	0.194089	0.0586832
2.51189e-05	0.224905	0.0613358
2.51189e-05	0.260615	0.0649961
2.51189e-05	0.301995	0.0700978
2.51189e-05	0.349945	0.0773084
2.51189e-05	0.405509	0.0877032
2.51189e-05	0.469894	0.103126
2.51189e-05	0.544503	0.127015
2.51189e-05	0.630957	0.166623
2.51189e-05	0.731139	0.240417
2.51189e-05	0.847227	0.414496
2.51189e-05	0.981748	1.33047
3.16228e-05	1e-05	0.0512811
3.16228e-05	1.15878e-05	0.0512811
3.16228e-05	1.34276e-05	0.0512811
3.16228e-05	1.55597e-05	0.0512811
3.16228e-05	1.80302e-05	0.0512811
3.16228e-05	2.0893e-05	0.0512811
3.16228e-05	2.42103e-05	0.0512811
3.16228e-05	2.80543e-05	0.0512811
3.16228e-05	3.25087e-05	0.0512811
3.16228e-05	3.76704e-05	0.0512811
3.16228e-05	4.36516e-05	0.0512811
3.16228e-05	5.05825e-05	0.0512811
3.16228e-05	5.86138e-05	0.0512811
3.16228e-05	6.79204e-05	0.0512811
3.16228e-05	7.87046e-05	0.0512811
3.16228e-05	9.12011e-05	0.0512811
3.16228e-05	0.000105682	0.0512811
3.16228e-05	0.000122462	0.0512811
3.16228e-05	0.000141906	0.0512811
3.16228e-05	0.000164437	0.0512812
3.16228e-05	0.000190546	0.0512812
3.16228e-05	0.0002208	0.0512812
3.16228e-05	0.000255859	0.0512812
3.16228e-05	0.000296483	0.0512812
3.16228e-05	0.000343558	0.0512812
3.16228e-05	0.000398107	0.0512812
3.16228e-05	0.000461318	0.0512812
3.16228e-05	0.000534564	0.0512812
3.16228e-05	0.000619441	0.0512812
3.16228e-05	0.000717794	0.0512812
3.16228e-05	0.000831764	0.0512813
3.16228e-05	0.000963829	0.0512813
3.16228e-05	0.00111686	0.0512814
3.16228e-05	0.0012942	0.0512815
3.16228e-05	0.00149968	0.0512816
3.16228e-05	0.0017378	0.0512817
3.16228e-05	0.00201372	0.0512819
3.16228e-05	0.00233346	0.0512822
3.16228e-05	0.00270396	0.0512825
3.16228e-05	0.00313329	0.051283
3.16228e-05	0.00363078	0.0512837
3.16228e-05	0.00420727	0.0512845
3.16228e-05	0.00487528	0.0512857
3.16228e-05	0.00564937	0.0512872
3.16228e-05	0.00654636	0.0512893
3.16228e-05	0.00758578	0.0512921
3.16228e-05	0.00879023	0.0512958
3.16228e-05	0.0101859	0.0513009
3.16228e-05	0.0118032	0.0513076
3.16228e-05	0.0136773	0.0513167
3.16228e-05	0.0158489	0.0513289
3.16228e-05	0.0183654	0.0513453
3.16228e-05	0.0212814	0.0513673
3.16228e-05	0.0246604	0.0513968
3.16228e-05	0.0285759	0.0514365
3.16228e-05	0.0331131	0.0514898
3.16228e-05	0.0383707	0.0515614
3.16228e-05	0.0444631	0.0516576
3.16228e-05	0.0515229	0.051787
3.16228e-05	0.0597035	0.0519609
3.16228e-05	0.0691831	0.0521949
3.16228e-05	0.0801678	0.0525098
3.16228e-05	0.0928966	0.0529341
3.16228e-05	0.107647	0.0535064
3.16228e-05	0.124738	0.0542794
3.16228e-05	0.144544	0.055326
3.16228e-05	0.167494	0.0567467
3.16228e-05	0.194089	0.0586829
3.16228e-05	0.224905	0.0613355
3.16228e-05	0.260615	0.0649958
3.16228e-05	0.301995	0.0700975
3.16228e-05	0.349945	0.077308
3.16228e-05	0.405509	0.0877029
3.16228e-05	0.469894	0.103125
3.16228e-05	0.544503	0.127015
3.16228e-05	0.630957	0.166623
3.16228e-05	0.731139	0.240416
3.16228e-05	0.847227	0.414495
3.16228e-05	0.981748	1.33047
3.98107e-05	1e-05	0.0512808
3.98107e-05	1.15878e-05	0.0512808
3.98107e-05	1.34276e-05	0.0512808
3.98107e-05	1.55597e-05	0.0512808
3.98107e-05	1.80302e-05	0.0512808
3.98107e-05	2.0893e-05	0.0512808
3.98107e-05	2.42103e-05	0.0512808
3.98107e-05	2.80543e-05	0.0512808
3.98107e-05	3.25087e-05	0.0512808
3.98107e-05	3.76704e-05	0.0512808
3.98107e-05	4.36516e-05	0.0512808
3.98107e-05	5.05825e-05	0.0512808
3.98107e-05	5.86138e-05	0.0512808
3.98107e-05	6.79204e-05	0.0512808
3.98107e-05	7.87046e-05	0.0512808
3.98107e-05	9.12011e-05	0.0512808
3.98107e-05	0.000105682	0.0512808
3.98107e-05	0.000122462	0.0512808
3.98107e-05	0.000141906	0.0512808
3.98107e-05	0.000164437	0.0512808
3.98107e-05	0.000190546	0.0512808
3.98107e-05	0.0002208	0.0512808
3.98107e-05	0.000255859	0.0512808
3.98107e-05	0.000296483	0.0512808
3.98107e-05	0.000343558	0.0512808
3.98107e-05	0.000398107	0.0512808
3.98107e-05	0.000461318	0.0512808
3.98107e-05	0.000534564	0.0512808
3.98107e-05	0.000619441	0.0512809
3.98107e-05	0.000717794	0.0512809
3.98107e-05	0.000831764	0.0512809
3.98107e-05	0.000963829	0.051281
3.98107e-05	0.00111686	0.051281
3.98107e-05	0.0012942	0.0512811
3.98107e-05	0.00149968	0.0512812
3.98107e-05	0.0017378	0.0512814
3.98107e-05	0.00201372	0.0512816
3.98107e-05	0.00233346	0.0512818
3.98107e-05	0.00270396	0.0512822
3.98107e-05	0.00313329	0.0512826
3.98107e-05	0.00363078	0.0512833
3.98107e-05	0.00420727	0.0512841
3.98107e-05	0.00487528	0.0512853
3.98107e-05	0.00564937	0.0512869
3.98107e-05	0.00654636	0.0512889
3.98107e-05	0.00758578	0.0512917
3.98107e-05	0.00879023	0.0512955
3.98107e-05	0.0101859	0.0513005
3.98107e-05	0.0118032	0.0513073
3.98107e-05	0.0136773	0.0513164
3.98107e-05	0.0158489	0.0513285
3.98107e-05	0.0183654	0.0513449
3.98107e-05	0.0212814	0.0513669
3.98107e-05	0.0246604	0.0513965
3.98107e-05	0.0285759	0.0514361
3.98107e-05	0.0331131	0.0514894
3.98107e-05	0.0383707	0.051561
3.98107e-05	0.0444631	0.0516573
3.98107e-05	0.0515229	0.0517866
3.98107e-05	0.0597035	0.0519605
3.98107e-05	0.0691831	0.0521945
3.98107e-05	0.0801678	0.0525094
3.98107e-05	0.0928966	0.0529337
3.98107e-05	0.107647	0.053506
3.98107e-05	0.124738	0.0542791
3.98107e-05	0.144544	0.0553256
3.98107e-05	0.167494	0.0567463
3.98107e-05	0.194089	0.0586825
3.98107e-05	0.224905	0.0613351
3.98107e-05	0.260615	0.0649955
3.98107e-05	0.301995	0.0700971
3.98107e-05	0.349945	0.0773076
3.98107e-05	0.405509	0.0877024
3.98107e-05	0.469894	0.103125
3.98107e-05	0.544503	0.127014
3.98107e-05	0.630957	0.166622
3.98107e-05	0.731139	0.240416
3.98107e-05	0.847227	0.414494
3.98107e-05	0.981748	1.33046
5.01187e-05	1e-05	0.0512803
5.01187e-05	1.15878e-05	0.0512803
5.01187e-05	1.34276e-05	0.0512803
5.01187e-05	1.55597e-05	0.0512803
5.01187e-05	1.80302e-05	0.0512803
5.01187e-05	2.0893e-05	0.0512803
5.01187e-05	2.42103e-05	0.0512803
5.01187e-05	2.80543e-05	0.0512803
5.01187e-05	3.25087e-05	0.0512803
5.01187e-05	3.76704e-05	0.0512803
5.01187e-05	4.36516e-05	0.0512803
5.01187e-05	5.05825e-05	0.0512803
5.01187e-05	5.86138e-05	0.0512803
5.01187e-05	6.79204e-05	0.0512803
5.01187e-05	7.87046e-05	0.0512803
5.01187e-05	9.12011e-05	0.0512803
5.01187e-05	0.000105682	0.0512803
5.01187e-05	0.000122462	0.0512803
5.01187e-05	0.000141906	0.0512803
5.01187e-05	0.000164437	0.0512803
5.01187e-05	0.000190546	0.0512803
5.01187e-05	0.0002208	0.0512803
5.01187e-05	0.000255859	0.0512803
5.01187e-05	0.000296483	0.0512803
5.01187e-05	0.000343558	0.0512803
5.01187e-05	0.000398107	0.0512803
5.01187e-05	0.000461318	0.0512803
5.01187e-05	0.000534564	0.0512803
5.01187e-05	0.000619441	0.0512803
5.01187e-05	0.000717794	0.0512804
5.01187e-05	0.000831764	0.0512804
5.01187e-05	0.000963829	0.0512804
5.01187e-05	0.00111686	0.0512805
5.01187e-05	0.0012942	0.0512806
5.01187e-05	0.00149968	0.0512807
5.01187e-05	0.0017378	0.0512808
5.01187e-05	0.00201372	0.051281
5.01187e-05	0.00233346	0.0512813
5.01187e-05	0.00270396	0.0512816
5.01187e-05	0.00313329	0.0512821
5.01187e-05	0.00363078	0.0512828
5.01187e-05	0.00420727	0.0512836
5.01187e-05	0.00487528	0.0512848
5.01187e-05	0.00564937	0.0512863
5.01187e-05	0.00654636	0.0512884
5.01187e-05	0.00758578	0.0512912
5.01187e-05	0.00879023	0.0512949
5.01187e-05	0.0101859	0.0513
5.01187e-05	0.0118032	0.0513067
5.01187e-05	0.0136773	0.0513158
5.01187e-05	0.0158489	0.051328
5.01187e-05	0.0183654	0.0513444
5.01187e-05	0.0212814	0.0513664
5.01187e-05	0.0246604	0.0513959
5.01187e-05	0.0285759	0.0514356
5.01187e-05	0.0331131	0.0514889
5.01187e-05	0.0383707	0.0515605
5.01187e-05	0.0444631	0.0516567
5.01187e-05	0.0515229	0.0517861
5.01187e-05	0.0597035	0.05196
5.01187e-05	0.0691831	0.052194
5.01187e-05	0.0801678	0.0525089
5.01187e-05	0.0928966	0.0529332
5.01187e-05	0.107647	0.0535055
5.01187e-05	0.124738	0.0542785
5.01187e-05	0.144544	0.0553251
5.01187e-05	0.167494	0.0567458
5.01187e-05	0.194089	0.058682
5.01187e-05	0.224905	0.0613345
5.01187e-05	0.260615	0.0649949
5.01187e-05	0.301995	0.0700965
5.01187e-05	0.349945	0.077307
5.01187e-05	0.405509	0.0877018
5.01187e-05	0.469894	0.103124
5.01187e-05	0.544503	0.127014
5.01187e-05	0.630957	0.166621
5.01187e-05	0.731139	0.240414
5.01187e-05	0.847227	0.414492
5.01187e-05	0.981748	1.33046
6.30957e-05	1e-05	0.0512795
6.30957e-05	1.15878e-05	0.0512795
6.30957e-05	1.34276e-05	0.0512795
6.30957e-05	1.55597e-05	0.0512795
6.30957e-05	1.80302e-05	0.0512795
6.30957e-05	2.0893e-05	0.0512795
6.30957e-05	2.42103e-05	0.0512795
6.30957e-05	2.80543e-05	0.0512795
6.30957e-05	3.25087e-05	0.0512795
6.30957e-05	3.76704e-05	0.0512795
6.30957e-05	4.36516e-05	0.0512795
6.30957e-05	5.05825e-05	0.0512795
6.30957e-05	5.86138e-05	0.0512795
6.30957e-05	6.79204e-05	0.0512795
6.30957e-05	7.87046e-05	0.0512795
6.30957e-05	9.12011e-05	0.0512795
6.30957e-05	0.000105682	0.0512795
6.30957e-05	0.000122462	0.0512795
6.30957e-05	0.000141906	0.0512795
6.30957e-05	0.000164437	0.0512795
6.30957e-05	0.000190546	0.0512795
6.30957e-05	0.0002208	0.0512795
6.30957e-05	0.000255859	0.0512795
6.30957e-05	0.000296483	0.0512795
6.30957e-05	0.000343558	0.0512795
6.30957e-05	0.000398107	0.0512795
6.30957e-05	0.000461318	0.0512795
6.30957e-05	0.000534564	0.0512795
6.30957e-05	0.000619441	0.0512795
6.30957e-05	0.000717794	0.0512796
6.30957e-05	0.000831764	0.0512796
6.30957e-05	0.000963829	0.0512797
6.30957e-05	0.00111686	0.0512797
6.30957e-05	0.0012942	0.0512798
6.30957e-05	0.00149968	0.0512799
6.30957e-05	0.0017378	0.0512801
6.30957e-05	0.00201372	0.0512802
6.30957e-05	0.00233346	0.0512805
6.30957e-05	0.00270396	0.0512809
6.30957e-05	0.00313329	0.0512813
6.30957e-05	0.00363078	0.051282
6.30957e-05	0.00420727	0.0512828
6.30957e-05	0.00487528	0.051284
6.30957e-05	0.00564937	0.0512855
6.30957e-05	0.00654636	0.0512876
6.30957e-05	0.00758578	0.0512904
6.30957e-05	0.00879023	0.0512942
6.30957e-05	0.0101859	0.0512992
6.30957e-05	0.0118032	0.051306
6.30957e-05	0.0136773	0.051315
6.30957e-05	0.0158489	0.0513272
6.30957e-05	0.0183654	0.0513436
6.30957e-05	0.0212814	0.0513656
6.30957e-05	0.0246604	0.0513952
6.30957e-05	0.0285759	0.0514348
6.30957e-05	0.0331131	0.0514881
6.30957e-05	0.0383707	0.0515597
6.30957e-05	0.0444631	0.051656
6.30957e-05	0.0515229	0.0517853
6.30957e-05	0.0597035	0.0519592
6.30957e-05	0.0691831	0.0521932
6.30957e-05	0.0801678	0.0525081
6.30957e-05	0.0928966	0.0529324
6.30957e-05	0.107647	0.0535047
6.30957e-05	0.124738	0.0542778
6.30957e-05	0.144544	0.0553243
6.30957e-05	0.167494	0.056745
6.30957e-05	0.194089	0.0586812
6.30957e-05	0.224905	0.0613337
6.30957e-05	0.260615	0.064994
6.30957e-05	0.301995	0.0700957
6.30957e-05	0.349945	0.0773061
6.30957e-05	0.405509	0.0877009
6.30957e-05	0.469894	0.103123
6.30957e-05	0.544503	0.127013
6.30957e-05	0.630957	0.16662
6.30957e-05	0.731139	0.240413
6.30957e-05	0.847227	0.41449
