1e-05	1e-05	-6.57687e-06
1e-05	1.15878e-05	-7.62112e-06
1e-05	1.34276e-05	-8.83119e-06
1e-05	1.55597e-05	-1.02334e-05
1e-05	1.80302e-05	-1.18582e-05
1e-05	2.0893e-05	-1.3741e-05
1e-05	2.42103e-05	-1.59228e-05
1e-05	2.80543e-05	-1.8451e-05
1e-05	3.25087e-05	-2.13806e-05
1e-05	3.76704e-05	-2.47753e-05
1e-05	4.36516e-05	-2.87091e-05
1e-05	5.05825e-05	-3.32674e-05
1e-05	5.86138e-05	-3.85495e-05
1e-05	6.79204e-05	-4.46703e-05
1e-05	7.87046e-05	-5.1763e-05
1e-05	9.12011e-05	-5.99817e-05
1e-05	0.000105682	-6.95055e-05
1e-05	0.000122462	-8.05414e-05
1e-05	0.000141906	-9.33295e-05
1e-05	0.000164437	-0.000108148
1e-05	0.000190546	-0.00012532
1e-05	0.0002208	-0.000145218
1e-05	0.000255859	-0.000168275
1e-05	0.000296483	-0.000194993
1e-05	0.000343558	-0.000225953
1e-05	0.000398107	-0.00026183
1e-05	0.000461318	-0.000303402
1e-05	0.000534564	-0.000351576
1e-05	0.000619441	-0.000407398
1e-05	0.000717794	-0.000472084
1e-05	0.000831764	-0.00054704
1e-05	0.000963829	-0.000633898
1e-05	0.00111686	-0.000734546
1e-05	0.0012942	-0.000851176
1e-05	0.00149968	-0.000986324
1e-05	0.0017378	-0.00114293
1e-05	0.00201372	-0.0013244
1e-05	0.00233346	-0.00153469
1e-05	0.00270396	-0.00177836
1e-05	0.00313329	-0.00206073
1e-05	0.00363078	-0.00238793
1e-05	0.00420727	-0.00276708
1e-05	0.00487528	-0.00320644
1e-05	0.00564937	-0.00371556
1e-05	0.00654636	-0.00430553
1e-05	0.00758578	-0.00498917
1e-05	0.00879023	-0.00578138
1e-05	0.0101859	-0.0066994
1e-05	0.0118032	-0.00776322
1e-05	0.0136773	-0.00899601
1e-05	0.0158489	-0.0104246
1e-05	0.0183654	-0.0120802
1e-05	0.0212814	-0.0139989
1e-05	0.0246604	-0.0162226
1e-05	0.0285759	-0.0187998
1e-05	0.0331131	-0.0217872
1e-05	0.0383707	-0.0252501
1e-05	0.0444631	-0.0292648
1e-05	0.0515229	-0.0339202
1e-05	0.0597035	-0.0393196
1e-05	0.0691831	-0.0455839
1e-05	0.0801678	-0.0528547
1e-05	0.0928966	-0.0612983
1e-05	0.107647	-0.0711114
1e-05	0.124738	-0.0825276
1e-05	0.144544	-0.0958266
1e-05	0.167494	-0.111347
1e-05	0.194089	-0.129505
1e-05	0.224905	-0.150817
1e-05	0.260615	-0.175942
1e-05	0.301995	-0.205738
1e-05	0.349945	-0.241356
1e-05	0.405509	-0.284395
1e-05	0.469894	-0.33717
1e-05	0.544503	-0.4032
1e-05	0.630957	-0.488199
1e-05	0.731139	-0.602302
1e-05	0.847227	-0.766386
1e-05	0.981748	-1.04206
1.25893e-05	1e-05	-6.57687e-06
1.25893e-05	1.15878e-05	-7.62112e-06
1.25893e-05	1.34276e-05	-8.83119e-06
1.25893e-05	1.55597e-05	-1.02334e-05
1.25893e-05	1.80302e-05	-1.18582e-05
1.25893e-05	2.0893e-05	-1.3741e-05
1.25893e-05	2.42103e-05	-1.59228e-05
1.25893e-05	2.80543e-05	-1.8451e-05
1.25893e-05	3.25087e-05	-2.13806e-05
1.25893e-05	3.76704e-05	-2.47753e-05
1.25893e-05	4.36516e-05	-2.87091e-05
1.25893e-05	5.05825e-05	-3.32674e-05
1.25893e-05	5.86138e-05	-3.85495e-05
1.25893e-05	6.79204e-05	-4.46703e-05
1.25893e-05	7.87046e-05	-5.1763e-05
1.25893e-05	9.12011e-05	-5.99817e-05
1.25893e-05	0.000105682	-6.95055e-05
1.25893e-05	0.000122462	-8.05414e-05
1.25893e-05	0.000141906	-9.33295e-05
1.25893e-05	0.000164437	-0.000108148
1.25893e-05	0.000190546	-0.00012532
1.25893e-05	0.0002208	-0.000145218
1.25893e-05	0.000255859	-0.000168275
1.25893e-05	0.000296483	-0.000194993
1.25893e-05	0.000343558	-0.000225953
1.25893e-05	0.000398107	-0.00026183
1.25893e-05	0.000461318	-0.000303402
1.25893e-05	0.000534564	-0.000351576
1.25893e-05	0.000619441	-0.000407398
1.25893e-05	0.000717794	-0.000472084
1.25893e-05	0.000831764	-0.00054704
1.25893e-05	0.000963829	-0.000633898
1.25893e-05	0.00111686	-0.000734546
1.25893e-05	0.0012942	-0.000851176
1.25893e-05	0.00149968	-0.000986324
1.25893e-05	0.0017378	-0.00114293
1.25893e-05	0.00201372	-0.0013244
1.25893e-05	0.00233346	-0.00153469
1.25893e-05	0.00270396	-0.00177836
1.25893e-05	0.00313329	-0.00206073
1.25893e-05	0.00363078	-0.00238793
1.25893e-05	0.00420727	-0.00276708
1.25893e-05	0.00487528	-0.00320644
1.25893e-05	0.00564937	-0.00371556
1.25893e-05	0.00654636	-0.00430553
1.25893e-05	0.00758578	-0.00498917
1.25893e-05	0.00879023	-0.00578138
1.25893e-05	0.0101859	-0.0066994
1.25893e-05	0.0118032	-0.00776322
1.25893e-05	0.0136773	-0.00899601
1.25893e-05	0.0158489	-0.0104246
1.25893e-05	0.0183654	-0.0120802
1.25893e-05	0.0212814	-0.0139989
1.25893e-05	0.0246604	-0.0162226
1.25893e-05	0.0285759	-0.0187998
1.25893e-05	0.0331131	-0.0217872
1.25893e-05	0.0383707	-0.0252501
1.25893e-05	0.0444631	-0.0292648
1.25893e-05	0.0515229	-0.0339202
1.25893e-05	0.0597035	-0.0393196
1.25893e-05	0.0691831	-0.0455839
1.25893e-05	0.0801678	-0.0528547
1.25893e-05	0.0928966	-0.0612983
1.25893e-05	0.107647	-0.0711114
1.25893e-05	0.124738	-0.0825276
1.25893e-05	0.144544	-0.0958266
1.25893e-05	0.167494	-0.111347
1.25893e-05	0.194089	-0.129505
1.25893e-05	0.224905	-0.150817
1.25893e-05	0.260615	-0.175942
1.25893e-05	0.301995	-0.205738
1.25893e-05	0.349945	-0.241356
1.25893e-05	0.405509	-0.284395
1.25893e-05	0.469894	-0.33717
1.25893e-05	0.544503	-0.4032
1.25893e-05	0.630957	-0.488199
1.25893e-05	0.731139	-0.602302
1.25893e-05	0.847227	-0.766386
1.25893e-05	0.981748	-1.04206
1.58489e-05	1e-05	-6.57687e-06
1.58489e-05	1.15878e-05	-7.62112e-06
1.58489e-05	1.34276e-05	-8.83119e-06
1.58489e-05	1.55597e-05	-1.02334e-05
1.58489e-05	1.80302e-05	-1.18582e-05
1.58489e-05	2.0893e-05	-1.3741e-05
1.58489e-05	2.42103e-05	-1.59228e-05
1.58489e-05	2.80543e-05	-1.8451e-05
1.58489e-05	3.25087e-05	-2.13806e-05
1.58489e-05	3.76704e-05	-2.47753e-05
1.58489e-05	4.36516e-05	-2.87091e-05
1.58489e-05	5.05825e-05	-3.32674e-05
1.58489e-05	5.86138e-05	-3.85495e-05
1.58489e-05	6.79204e-05	-4.46703e-05
1.58489e-05	7.87046e-05	-5.1763e-05
1.58489e-05	9.12011e-05	-5.99817e-05
1.58489e-05	0.000105682	-6.95055e-05
1.58489e-05	0.000122462	-8.05414e-05
1.58489e-05	0.000141906	-9.33295e-05
1.58489e-05	0.000164437	-0.000108148
1.58489e-05	0.000190546	-0.00012532
1.58489e-05	0.0002208	-0.000145218
1.58489e-05	0.000255859	-0.000168275
1.58489e-05	0.000296483	-0.000194993
1.58489e-05	0.000343558	-0.000225953
1.58489e-05	0.000398107	-0.00026183
1.58489e-05	0.000461318	-0.000303402
1.58489e-05	0.000534564	-0.000351576
1.58489e-05	0.000619441	-0.000407398
1.58489e-05	0.000717794	-0.000472084
1.58489e-05	0.000831764	-0.00054704
1.58489e-05	0.000963829	-0.000633898
1.58489e-05	0.00111686	-0.000734546
1.58489e-05	0.0012942	-0.000851176
1.58489e-05	0.00149968	-0.000986324
1.58489e-05	0.0017378	-0.00114293
1.58489e-05	0.00201372	-0.0013244
1.58489e-05	0.00233346	-0.00153469
1.58489e-05	0.00270396	-0.00177836
1.58489e-05	0.00313329	-0.00206073
1.58489e-05	0.00363078	-0.00238793
1.58489e-05	0.00420727	-0.00276708
1.58489e-05	0.00487528	-0.00320644
1.58489e-05	0.00564937	-0.00371556
1.58489e-05	0.00654636	-0.00430553
1.58489e-05	0.00758578	-0.00498917
1.58489e-05	0.00879023	-0.00578138
1.58489e-05	0.0101859	-0.0066994
1.58489e-05	0.0118032	-0.00776322
1.58489e-05	0.0136773	-0.00899601
1.58489e-05	0.0158489	-0.0104246
1.58489e-05	0.0183654	-0.0120802
1.58489e-05	0.0212814	-0.0139989
1.58489e-05	0.0246604	-0.0162226
1.58489e-05	0.0285759	-0.0187998
1.58489e-05	0.0331131	-0.0217872
1.58489e-05	0.0383707	-0.0252501
1.58489e-05	0.0444631	-0.0292648
1.58489e-05	0.0515229	-0.0339202
1.58489e-05	0.0597035	-0.0393196
1.58489e-05	0.0691831	-0.0455839
1.58489e-05	0.0801678	-0.0528547
1.58489e-05	0.0928966	-0.0612983
1.58489e-05	0.107647	-0.0711114
1.58489e-05	0.124738	-0.0825276
1.58489e-05	0.144544	-0.0958266
1.58489e-05	0.167494	-0.111347
1.58489e-05	0.194089	-0.129505
1.58489e-05	0.224905	-0.150817
1.58489e-05	0.260615	-0.175942
1.58489e-05	0.301995	-0.205738
1.58489e-05	0.349945	-0.241356
1.58489e-05	0.405509	-0.284395
1.58489e-05	0.469894	-0.33717
1.58489e-05	0.544503	-0.4032
1.58489e-05	0.630957	-0.488199
1.58489e-05	0.731139	-0.602302
1.58489e-05	0.847227	-0.766386
1.58489e-05	0.981748	-1.04206
1.99526e-05	1e-05	-6.57687e-06
1.99526e-05	1.15878e-05	-7.62112e-06
1.99526e-05	1.34276e-05	-8.83119e-06
1.99526e-05	1.55597e-05	-1.02334e-05
1.99526e-05	1.80302e-05	-1.18582e-05
1.99526e-05	2.0893e-05	-1.3741e-05
1.99526e-05	2.42103e-05	-1.59228e-05
1.99526e-05	2.80543e-05	-1.8451e-05
1.99526e-05	3.25087e-05	-2.13806e-05
1.99526e-05	3.76704e-05	-2.47753e-05
1.99526e-05	4.36516e-05	-2.87091e-05
1.99526e-05	5.05825e-05	-3.32674e-05
1.99526e-05	5.86138e-05	-3.85495e-05
1.99526e-05	6.79204e-05	-4.46703e-05
1.99526e-05	7.87046e-05	-5.1763e-05
1.99526e-05	9.12011e-05	-5.99817e-05
1.99526e-05	0.000105682	-6.95055e-05
1.99526e-05	0.000122462	-8.05414e-05
1.99526e-05	0.000141906	-9.33295e-05
1.99526e-05	0.000164437	-0.000108148
1.99526e-05	0.000190546	-0.00012532
1.99526e-05	0.0002208	-0.000145218
1.99526e-05	0.000255859	-0.000168275
1.99526e-05	0.000296483	-0.000194993
1.99526e-05	0.000343558	-0.000225953
1.99526e-05	0.000398107	-0.00026183
1.99526e-05	0.000461318	-0.000303402
1.99526e-05	0.000534564	-0.000351576
1.99526e-05	0.000619441	-0.000407398
1.99526e-05	0.000717794	-0.000472084
1.99526e-05	0.000831764	-0.00054704
1.99526e-05	0.000963829	-0.000633898
1.99526e-05	0.00111686	-0.000734546
1.99526e-05	0.0012942	-0.000851176
1.99526e-05	0.00149968	-0.000986324
1.99526e-05	0.0017378	-0.00114293
1.99526e-05	0.00201372	-0.0013244
1.99526e-05	0.00233346	-0.00153469
1.99526e-05	0.00270396	-0.00177836
1.99526e-05	0.00313329	-0.00206073
1.99526e-05	0.00363078	-0.00238793
1.99526e-05	0.00420727	-0.00276708
1.99526e-05	0.00487528	-0.00320644
1.99526e-05	0.00564937	-0.00371556
1.99526e-05	0.00654636	-0.00430553
1.99526e-05	0.00758578	-0.00498917
1.99526e-05	0.00879023	-0.00578138
1.99526e-05	0.0101859	-0.0066994
1.99526e-05	0.0118032	-0.00776322
1.99526e-05	0.0136773	-0.00899601
1.99526e-05	0.0158489	-0.0104246
1.99526e-05	0.0183654	-0.0120802
1.99526e-05	0.0212814	-0.0139989
1.99526e-05	0.0246604	-0.0162226
1.99526e-05	0.0285759	-0.0187998
1.99526e-05	0.0331131	-0.0217872
1.99526e-05	0.0383707	-0.0252501
1.99526e-05	0.0444631	-0.0292648
1.99526e-05	0.0515229	-0.0339202
1.99526e-05	0.0597035	-0.0393196
1.99526e-05	0.0691831	-0.0455839
1.99526e-05	0.0801678	-0.0528547
1.99526e-05	0.0928966	-0.0612983
1.99526e-05	0.107647	-0.0711114
1.99526e-05	0.124738	-0.0825276
1.99526e-05	0.144544	-0.0958266
1.99526e-05	0.167494	-0.111347
1.99526e-05	0.194089	-0.129505
1.99526e-05	0.224905	-0.150817
1.99526e-05	0.260615	-0.175942
1.99526e-05	0.301995	-0.205738
1.99526e-05	0.349945	-0.241356
1.99526e-05	0.405509	-0.284395
1.99526e-05	0.469894	-0.33717
1.99526e-05	0.544503	-0.4032
1.99526e-05	0.630957	-0.488199
1.99526e-05	0.731139	-0.602302
1.99526e-05	0.847227	-0.766386
1.99526e-05	0.981748	-1.04206
2.51189e-05	1e-05	-6.57687e-06
2.51189e-05	1.15878e-05	-7.62112e-06
2.51189e-05	1.34276e-05	-8.83119e-06
2.51189e-05	1.55597e-05	-1.02334e-05
2.51189e-05	1.80302e-05	-1.18582e-05
2.51189e-05	2.0893e-05	-1.3741e-05
2.51189e-05	2.42103e-05	-1.59228e-05
2.51189e-05	2.80543e-05	-1.8451e-05
2.51189e-05	3.25087e-05	-2.13806e-05
2.51189e-05	3.76704e-05	-2.47753e-05
2.51189e-05	4.36516e-05	-2.87091e-05
2.51189e-05	5.05825e-05	-3.32674e-05
2.51189e-05	5.86138e-05	-3.85495e-05
2.51189e-05	6.79204e-05	-4.46703e-05
2.51189e-05	7.87046e-05	-5.1763e-05
2.51189e-05	9.12011e-05	-5.99817e-05
2.51189e-05	0.000105682	-6.95055e-05
2.51189e-05	0.000122462	-8.05414e-05
2.51189e-05	0.000141906	-9.33295e-05
2.51189e-05	0.000164437	-0.000108148
2.51189e-05	0.000190546	-0.00012532
2.51189e-05	0.0002208	-0.000145218
2.51189e-05	0.000255859	-0.000168275
2.51189e-05	0.000296483	-0.000194993
2.51189e-05	0.000343558	-0.000225953
2.51189e-05	0.000398107	-0.00026183
2.51189e-05	0.000461318	-0.000303402
2.51189e-05	0.000534564	-0.000351576
2.51189e-05	0.000619441	-0.000407398
2.51189e-05	0.000717794	-0.000472084
2.51189e-05	0.000831764	-0.00054704
2.51189e-05	0.000963829	-0.000633898
2.51189e-05	0.00111686	-0.000734546
2.51189e-05	0.0012942	-0.000851176
2.51189e-05	0.00149968	-0.000986324
2.51189e-05	0.0017378	-0.00114293
2.51189e-05	0.00201372	-0.0013244
2.51189e-05	0.00233346	-0.00153469
2.51189e-05	0.00270396	-0.00177836
2.51189e-05	0.00313329	-0.00206073
2.51189e-05	0.00363078	-0.00238793
2.51189e-05	0.00420727	-0.00276708
2.51189e-05	0.00487528	-0.00320644
2.51189e-05	0.00564937	-0.00371556
2.51189e-05	0.00654636	-0.00430553
2.51189e-05	0.00758578	-0.00498917
2.51189e-05	0.00879023	-0.00578138
2.51189e-05	0.0101859	-0.0066994
2.51189e-05	0.0118032	-0.00776322
2.51189e-05	0.0136773	-0.00899601
2.51189e-05	0.0158489	-0.0104246
2.51189e-05	0.0183654	-0.0120802
2.51189e-05	0.0212814	-0.0139989
2.51189e-05	0.0246604	-0.0162226
2.51189e-05	0.0285759	-0.0187998
2.51189e-05	0.0331131	-0.0217872
2.51189e-05	0.0383707	-0.0252501
2.51189e-05	0.0444631	-0.0292648
2.51189e-05	0.0515229	-0.0339202
2.51189e-05	0.0597035	-0.0393196
2.51189e-05	0.0691831	-0.0455839
2.51189e-05	0.0801678	-0.0528547
2.51189e-05	0.0928966	-0.0612983
2.51189e-05	0.107647	-0.0711114
2.51189e-05	0.124738	-0.0825276
2.51189e-05	0.144544	-0.0958266
2.51189e-05	0.167494	-0.111347
2.51189e-05	0.194089	-0.129505
2.51189e-05	0.224905	-0.150817
2.51189e-05	0.260615	-0.175942
2.51189e-05	0.301995	-0.205738
2.51189e-05	0.349945	-0.241356
2.51189e-05	0.405509	-0.284395
2.51189e-05	0.469894	-0.33717
2.51189e-05	0.544503	-0.4032
2.51189e-05	0.630957	-0.488199
2.51189e-05	0.731139	-0.602302
2.51189e-05	0.847227	-0.766386
2.51189e-05	0.981748	-1.04206
3.16228e-05	1e-05	-6.57687e-06
3.16228e-05	1.15878e-05	-7.62112e-06
3.16228e-05	1.34276e-05	-8.83119e-06
3.16228e-05	1.55597e-05	-1.02334e-05
3.16228e-05	1.80302e-05	-1.18582e-05
3.16228e-05	2.0893e-05	-1.3741e-05
3.16228e-05	2.42103e-05	-1.59228e-05
3.16228e-05	2.80543e-05	-1.8451e-05
3.16228e-05	3.25087e-05	-2.13806e-05
3.16228e-05	3.76704e-05	-2.47753e-05
3.16228e-05	4.36516e-05	-2.87091e-05
3.16228e-05	5.05825e-05	-3.32674e-05
3.16228e-05	5.86138e-05	-3.85495e-05
3.16228e-05	6.79204e-05	-4.46703e-05
3.16228e-05	7.87046e-05	-5.1763e-05
3.16228e-05	9.12011e-05	-5.99817e-05
3.16228e-05	0.000105682	-6.95055e-05
3.16228e-05	0.000122462	-8.05414e-05
3.16228e-05	0.000141906	-9.33295e-05
3.16228e-05	0.000164437	-0.000108148
3.16228e-05	0.000190546	-0.00012532
3.16228e-05	0.0002208	-0.000145218
3.16228e-05	0.000255859	-0.000168275
3.16228e-05	0.000296483	-0.000194993
3.16228e-05	0.000343558	-0.000225953
3.16228e-05	0.000398107	-0.00026183
3.16228e-05	0.000461318	-0.000303402
3.16228e-05	0.000534564	-0.000351576
3.16228e-05	0.000619441	-0.000407398
3.16228e-05	0.000717794	-0.000472084
3.16228e-05	0.000831764	-0.00054704
3.16228e-05	0.000963829	-0.000633898
3.16228e-05	0.00111686	-0.000734546
3.16228e-05	0.0012942	-0.000851176
3.16228e-05	0.00149968	-0.000986324
3.16228e-05	0.0017378	-0.00114293
3.16228e-05	0.00201372	-0.0013244
3.16228e-05	0.00233346	-0.00153469
3.16228e-05	0.00270396	-0.00177836
3.16228e-05	0.00313329	-0.00206073
3.16228e-05	0.00363078	-0.00238793
3.16228e-05	0.00420727	-0.00276708
3.16228e-05	0.00487528	-0.00320644
3.16228e-05	0.00564937	-0.00371556
3.16228e-05	0.00654636	-0.00430553
3.16228e-05	0.00758578	-0.00498917
3.16228e-05	0.00879023	-0.00578138
3.16228e-05	0.0101859	-0.0066994
3.16228e-05	0.0118032	-0.00776322
3.16228e-05	0.0136773	-0.00899601
3.16228e-05	0.0158489	-0.0104246
3.16228e-05	0.0183654	-0.0120802
3.16228e-05	0.0212814	-0.0139989
3.16228e-05	0.0246604	-0.0162226
3.16228e-05	0.0285759	-0.0187998
3.16228e-05	0.0331131	-0.0217872
3.16228e-05	0.0383707	-0.0252501
3.16228e-05	0.0444631	-0.0292648
3.16228e-05	0.0515229	-0.0339202
3.16228e-05	0.0597035	-0.0393196
3.16228e-05	0.0691831	-0.0455839
3.16228e-05	0.0801678	-0.0528547
3.16228e-05	0.0928966	-0.0612983
3.16228e-05	0.107647	-0.0711114
3.16228e-05	0.124738	-0.0825276
3.16228e-05	0.144544	-0.0958266
3.16228e-05	0.167494	-0.111347
3.16228e-05	0.194089	-0.129505
3.16228e-05	0.224905	-0.150817
3.16228e-05	0.260615	-0.175942
3.16228e-05	0.301995	-0.205738
3.16228e-05	0.349945	-0.241356
3.16228e-05	0.405509	-0.284395
3.16228e-05	0.469894	-0.33717
3.16228e-05	0.544503	-0.4032
