1e-05	1e-05	-218.803
1e-05	1.15878e-05	-218.803
1e-05	1.34276e-05	-218.803
1e-05	1.55597e-05	-218.803
1e-05	1.80302e-05	-218.803
1e-05	2.0893e-05	-218.803
1e-05	2.42103e-05	-218.803
1e-05	2.80543e-05	-218.803
1e-05	3.25087e-05	-218.803
1e-05	3.76704e-05	-218.803
1e-05	4.36516e-05	-218.803
1e-05	5.05825e-05	-218.803
1e-05	5.86138e-05	-218.803
1e-05	6.79204e-05	-218.803
1e-05	7.87046e-05	-218.803
1e-05	9.12011e-05	-218.803
1e-05	0.000105682	-218.803
1e-05	0.000122462	-218.803
1e-05	0.000141906	-218.803
1e-05	0.000164437	-218.803
1e-05	0.000190546	-218.803
1e-05	0.0002208	-218.803
1e-05	0.000255859	-218.803
1e-05	0.000296483	-218.803
1e-05	0.000343558	-218.803
1e-05	0.000398107	-218.803
1e-05	0.000461318	-218.803
1e-05	0.000534564	-218.803
1e-05	0.000619441	-218.803
1e-05	0.000717794	-218.803
1e-05	0.000831764	-218.803
1e-05	0.000963829	-218.804
1e-05	0.00111686	-218.804
1e-05	0.0012942	-218.804
1e-05	0.00149968	-218.805
1e-05	0.0017378	-218.805
1e-05	0.00201372	-218.806
1e-05	0.00233346	-218.807
1e-05	0.00270396	-218.809
1e-05	0.00313329	-218.811
1e-05	0.00363078	-218.813
1e-05	0.00420727	-218.817
1e-05	0.00487528	-218.822
1e-05	0.00564937	-218.828
1e-05	0.00654636	-218.837
1e-05	0.00758578	-218.849
1e-05	0.00879023	-218.865
1e-05	0.0101859	-218.886
1e-05	0.0118032	-218.914
1e-05	0.0136773	-218.952
1e-05	0.0158489	-219.004
1e-05	0.0183654	-219.073
1e-05	0.0212814	-219.165
1e-05	0.0246604	-219.289
1e-05	0.0285759	-219.456
1e-05	0.0331131	-219.68
1e-05	0.0383707	-219.981
1e-05	0.0444631	-220.386
1e-05	0.0515229	-220.93
1e-05	0.0597035	-221.661
1e-05	0.0691831	-222.645
1e-05	0.0801678	-223.969
1e-05	0.0928966	-225.752
1e-05	0.107647	-228.157
1e-05	0.124738	-231.406
1e-05	0.144544	-235.802
1e-05	0.167494	-241.768
1e-05	0.194089	-249.895
1e-05	0.224905	-261.02
1e-05	0.260615	-276.358
1e-05	0.301995	-297.708
1e-05	0.349945	-327.826
1e-05	0.405509	-371.127
1e-05	0.469894	-435.11
1e-05	0.544503	-533.592
1e-05	0.630957	-695.125
1e-05	0.731139	-989.934
1e-05	0.847227	-1649.84
1e-05	0.981748	-3813.44
1.25893e-05	1e-05	-173.801
1.25893e-05	1.15878e-05	-173.801
1.25893e-05	1.34276e-05	-173.801
1.25893e-05	1.55597e-05	-173.801
1.25893e-05	1.80302e-05	-173.801
1.25893e-05	2.0893e-05	-173.801
1.25893e-05	2.42103e-05	-173.801
1.25893e-05	2.80543e-05	-173.801
1.25893e-05	3.25087e-05	-173.801
1.25893e-05	3.76704e-05	-173.801
1.25893e-05	4.36516e-05	-173.801
1.25893e-05	5.05825e-05	-173.801
1.25893e-05	5.86138e-05	-173.801
1.25893e-05	6.79204e-05	-173.801
1.25893e-05	7.87046e-05	-173.801
1.25893e-05	9.12011e-05	-173.801
1.25893e-05	0.000105682	-173.801
1.25893e-05	0.000122462	-173.801
1.25893e-05	0.000141906	-173.801
1.25893e-05	0.000164437	-173.801
1.25893e-05	0.000190546	-173.801
1.25893e-05	0.0002208	-173.801
1.25893e-05	0.000255859	-173.801
1.25893e-05	0.000296483	-173.801
1.25893e-05	0.000343558	-173.801
1.25893e-05	0.000398107	-173.801
1.25893e-05	0.000461318	-173.801
1.25893e-05	0.000534564	-173.801
1.25893e-05	0.000619441	-173.801
1.25893e-05	0.000717794	-173.801
1.25893e-05	0.000831764	-173.801
1.25893e-05	0.000963829	-173.801
1.25893e-05	0.00111686	-173.801
1.25893e-05	0.0012942	-173.802
1.25893e-05	0.00149968	-173.802
1.25893e-05	0.0017378	-173.803
1.25893e-05	0.00201372	-173.803
1.25893e-05	0.00233346	-173.804
1.25893e-05	0.00270396	-173.805
1.25893e-05	0.00313329	-173.807
1.25893e-05	0.00363078	-173.809
1.25893e-05	0.00420727	-173.812
1.25893e-05	0.00487528	-173.816
1.25893e-05	0.00564937	-173.821
1.25893e-05	0.00654636	-173.828
1.25893e-05	0.00758578	-173.837
1.25893e-05	0.00879023	-173.85
1.25893e-05	0.0101859	-173.866
1.25893e-05	0.0118032	-173.889
1.25893e-05	0.0136773	-173.919
1.25893e-05	0.0158489	-173.96
1.25893e-05	0.0183654	-174.015
1.25893e-05	0.0212814	-174.088
1.25893e-05	0.0246604	-174.187
1.25893e-05	0.0285759	-174.32
1.25893e-05	0.0331131	-174.498
1.25893e-05	0.0383707	-174.737
1.25893e-05	0.0444631	-175.058
1.25893e-05	0.0515229	-175.49
1.25893e-05	0.0597035	-176.071
1.25893e-05	0.0691831	-176.852
1.25893e-05	0.0801678	-177.904
1.25893e-05	0.0928966	-179.321
1.25893e-05	0.107647	-181.231
1.25893e-05	0.124738	-183.811
1.25893e-05	0.144544	-187.303
1.25893e-05	0.167494	-192.042
1.25893e-05	0.194089	-198.498
1.25893e-05	0.224905	-207.335
1.25893e-05	0.260615	-221.279
1.25893e-05	0.301995	-236.477
1.25893e-05	0.349945	-260.401
1.25893e-05	0.405509	-294.796
1.25893e-05	0.469894	-345.619
1.25893e-05	0.544503	-423.846
1.25893e-05	0.630957	-552.157
1.25893e-05	0.731139	-786.331
1.25893e-05	0.847227	-1310.51
1.25893e-05	0.981748	-3029.12
1.58489e-05	1e-05	-138.054
1.58489e-05	1.15878e-05	-138.054
1.58489e-05	1.34276e-05	-138.054
1.58489e-05	1.55597e-05	-138.054
1.58489e-05	1.80302e-05	-138.054
1.58489e-05	2.0893e-05	-138.054
1.58489e-05	2.42103e-05	-138.054
1.58489e-05	2.80543e-05	-138.054
1.58489e-05	3.25087e-05	-138.054
