1e-05	1e-05	0.0158566
1e-05	1.15878e-05	0.0183743
1e-05	1.34276e-05	0.0212917
1e-05	1.55597e-05	0.0246723
1e-05	1.80302e-05	0.0285897
1e-05	2.0893e-05	0.0331291
1e-05	2.42103e-05	0.0383893
1e-05	2.80543e-05	0.0444846
1e-05	3.25087e-05	0.0515478
1e-05	3.76704e-05	0.0597324
1e-05	4.36516e-05	0.0692166
1e-05	5.05825e-05	0.0802066
1e-05	5.86138e-05	0.0929416
1e-05	6.79204e-05	0.107699
1e-05	7.87046e-05	0.124799
1e-05	9.12011e-05	0.144614
1e-05	0.000105682	0.167575
1e-05	0.000122462	0.194182
1e-05	0.000141906	0.225014
1e-05	0.000164437	0.260741
1e-05	0.000190546	0.302141
1e-05	0.0002208	0.350114
1e-05	0.000255859	0.405705
1e-05	0.000296483	0.470121
1e-05	0.000343558	0.544766
1e-05	0.000398107	0.631263
1e-05	0.000461318	0.731493
1e-05	0.000534564	0.847637
1e-05	0.000619441	0.982223
1e-05	0.000717794	1.13818
1e-05	0.000831764	1.3189
1e-05	0.000963829	1.52831
1e-05	0.00111686	1.77097
1e-05	0.0012942	2.05216
1e-05	0.00149968	2.378
1e-05	0.0017378	2.75557
1e-05	0.00201372	3.19309
1e-05	0.00233346	3.70009
1e-05	0.00270396	4.28759
1e-05	0.00313329	4.96837
1e-05	0.00363078	5.75726
1e-05	0.00420727	6.67141
1e-05	0.00487528	7.73073
1e-05	0.00564937	8.95826
1e-05	0.00654636	10.3807
1e-05	0.00758578	12.0292
1e-05	0.00879023	13.9394
1e-05	0.0101859	16.1531
1e-05	0.0118032	18.7185
1e-05	0.0136773	21.6916
1e-05	0.0158489	25.1373
1e-05	0.0183654	29.1311
1e-05	0.0212814	33.7603
1e-05	0.0246604	39.1268
1e-05	0.0285759	45.3487
1e-05	0.0331131	52.5637
1e-05	0.0383707	60.9326
1e-05	0.0444631	70.643
1e-05	0.0515229	81.915
1e-05	0.0597035	95.0078
1e-05	0.0691831	110.228
1e-05	0.0801678	127.94
1e-05	0.0928966	148.581
1e-05	0.107647	172.685
1e-05	0.124738	200.905
1e-05	0.144544	234.058
1e-05	0.167494	273.191
1e-05	0.194089	319.67
1e-05	0.224905	375.334
1e-05	0.260615	442.736
1e-05	0.301995	525.556
1e-05	0.349945	629.315
1e-05	0.405509	762.701
1e-05	0.469894	940.183
1e-05	0.544503	1187.61
1e-05	0.630957	1555.66
1e-05	0.731139	2157.6
1e-05	0.847227	3298.74
1e-05	0.981748	5154.02
1.25893e-05	1e-05	0.0125953
1.25893e-05	1.15878e-05	0.0145952
1.25893e-05	1.34276e-05	0.0169126
1.25893e-05	1.55597e-05	0.0195979
1.25893e-05	1.80302e-05	0.0227096
1.25893e-05	2.0893e-05	0.0263154
1.25893e-05	2.42103e-05	0.0304936
1.25893e-05	2.80543e-05	0.0353353
1.25893e-05	3.25087e-05	0.0409458
1.25893e-05	3.76704e-05	0.0474471
1.25893e-05	4.36516e-05	0.0549806
1.25893e-05	5.05825e-05	0.0637102
1.25893e-05	5.86138e-05	0.073826
1.25893e-05	6.79204e-05	0.0855479
1.25893e-05	7.87046e-05	0.0991309
1.25893e-05	9.12011e-05	0.114871
1.25893e-05	0.000105682	0.13311
1.25893e-05	0.000122462	0.154244
1.25893e-05	0.000141906	0.178735
1.25893e-05	0.000164437	0.207114
1.25893e-05	0.000190546	0.239999
1.25893e-05	0.0002208	0.278105
1.25893e-05	0.000255859	0.322262
1.25893e-05	0.000296483	0.37343
1.25893e-05	0.000343558	0.432722
1.25893e-05	0.000398107	0.501429
1.25893e-05	0.000461318	0.581044
1.25893e-05	0.000534564	0.673301
1.25893e-05	0.000619441	0.780206
1.25893e-05	0.000717794	0.904085
1.25893e-05	0.000831764	1.04763
1.25893e-05	0.000963829	1.21397
1.25893e-05	0.00111686	1.40673
1.25893e-05	0.0012942	1.63008
1.25893e-05	0.00149968	1.88891
1.25893e-05	0.0017378	2.18882
1.25893e-05	0.00201372	2.53636
1.25893e-05	0.00233346	2.93908
1.25893e-05	0.00270396	3.40575
1.25893e-05	0.00313329	3.94651
1.25893e-05	0.00363078	4.57314
1.25893e-05	0.00420727	5.29928
1.25893e-05	0.00487528	6.14072
1.25893e-05	0.00564937	7.11579
1.25893e-05	0.00654636	8.24571
1.25893e-05	0.00758578	9.55508
1.25893e-05	0.00879023	11.0724
1.25893e-05	0.0101859	12.8308
1.25893e-05	0.0118032	14.8686
1.25893e-05	0.0136773	17.2302
1.25893e-05	0.0158489	19.9673
1.25893e-05	0.0183654	23.1396
1.25893e-05	0.0212814	26.8167
1.25893e-05	0.0246604	31.0795
1.25893e-05	0.0285759	36.0217
1.25893e-05	0.0331131	41.7528
1.25893e-05	0.0383707	48.4004
1.25893e-05	0.0444631	56.1136
1.25893e-05	0.0515229	65.0673
1.25893e-05	0.0597035	75.4672
1.25893e-05	0.0691831	87.5568
1.25893e-05	0.0801678	101.626
1.25893e-05	0.0928966	118.022
1.25893e-05	0.107647	137.168
1.25893e-05	0.124738	159.584
1.25893e-05	0.144544	185.919
1.25893e-05	0.167494	217.003
1.25893e-05	0.194089	253.923
1.25893e-05	0.224905	298.138
1.25893e-05	0.260615	351.677
1.25893e-05	0.301995	417.463
1.25893e-05	0.349945	499.881
1.25893e-05	0.405509	605.834
1.25893e-05	0.469894	746.812
1.25893e-05	0.544503	943.35
1.25893e-05	0.630957	1235.71
1.25893e-05	0.731139	1713.84
1.25893e-05	0.847227	2620.28
1.25893e-05	0.981748	4093.98
1.58489e-05	1e-05	0.0100048
1.58489e-05	1.15878e-05	0.0115933
1.58489e-05	1.34276e-05	0.0134341
1.58489e-05	1.55597e-05	0.0155671
1.58489e-05	1.80302e-05	0.0180388
1.58489e-05	2.0893e-05	0.020903
1.58489e-05	2.42103e-05	0.0242219
1.58489e-05	2.80543e-05	0.0280678
1.58489e-05	3.25087e-05	0.0325243
1.58489e-05	3.76704e-05	0.0376884
1.58489e-05	4.36516e-05	0.0436725
1.58489e-05	5.05825e-05	0.0506067
1.58489e-05	5.86138e-05	0.0586419
1.58489e-05	6.79204e-05	0.0679529
1.58489e-05	7.87046e-05	0.0787423
1.58489e-05	9.12011e-05	0.0912448
1.58489e-05	0.000105682	0.105732
1.58489e-05	0.000122462	0.12252
1.58489e-05	0.000141906	0.141974
1.58489e-05	0.000164437	0.164516
1.58489e-05	0.000190546	0.190637
1.58489e-05	0.0002208	0.220906
1.58489e-05	0.000255859	0.255981
1.58489e-05	0.000296483	0.296625
1.58489e-05	0.000343558	0.343723
1.58489e-05	0.000398107	0.398298
1.58489e-05	0.000461318	0.461539
1.58489e-05	0.000534564	0.534821
1.58489e-05	0.000619441	0.619738
1.58489e-05	0.000717794	0.718139
1.58489e-05	0.000831764	0.832163
1.58489e-05	0.000963829	0.964292
1.58489e-05	0.00111686	1.1174
1.58489e-05	0.0012942	1.29482
1.58489e-05	0.00149968	1.50041
1.58489e-05	0.0017378	1.73864
1.58489e-05	0.00201372	2.0147
1.58489e-05	0.00233346	2.33459
1.58489e-05	0.00270396	2.70527
1.58489e-05	0.00313329	3.13482
1.58489e-05	0.00363078	3.63257
1.58489e-05	0.00420727	4.20936
1.58489e-05	0.00487528	4.87774
1.58489e-05	0.00564937	5.65226
1.58489e-05	0.00654636	6.54978
1.58489e-05	0.00758578	7.58985
1.58489e-05	0.00879023	8.79512
1.58489e-05	0.0101859	10.1919
1.58489e-05	0.0118032	11.8105
1.58489e-05	0.0136773	13.6864
1.58489e-05	0.0158489	15.8605
1.58489e-05	0.0183654	18.3804
1.58489e-05	0.0212814	21.3012
1.58489e-05	0.0246604	24.6872
1.58489e-05	0.0285759	28.613
