1e-05	1e-05	-3730.17
1e-05	1.15878e-05	-3730.17
1e-05	1.34276e-05	-3730.17
1e-05	1.55597e-05	-3730.17
1e-05	1.80302e-05	-3730.17
1e-05	2.0893e-05	-3730.17
1e-05	2.42103e-05	-3730.17
1e-05	2.80543e-05	-3730.17
1e-05	3.25087e-05	-3730.17
1e-05	3.76704e-05	-3730.17
1e-05	4.36516e-05	-3730.17
1e-05	5.05825e-05	-3730.17
1e-05	5.86138e-05	-3730.17
1e-05	6.79204e-05	-3730.17
1e-05	7.87046e-05	-3730.17
1e-05	9.12011e-05	-3730.17
1e-05	0.000105682	-3730.17
1e-05	0.000122462	-3730.17
1e-05	0.000141906	-3730.17
1e-05	0.000164437	-3730.17
1e-05	0.000190546	-3730.17
1e-05	0.0002208	-3730.17
1e-05	0.000255859	-3730.17
1e-05	0.000296483	-3730.17
1e-05	0.000343558	-3730.17
1e-05	0.000398107	-3730.17
1e-05	0.000461318	-3730.17
1e-05	0.000534564	-3730.17
1e-05	0.000619441	-3730.18
1e-05	0.000717794	-3730.18
1e-05	0.000831764	-3730.18
1e-05	0.000963829	-3730.18
1e-05	0.00111686	-3730.18
1e-05	0.0012942	-3730.19
1e-05	0.00149968	-3730.19
1e-05	0.0017378	-3730.2
1e-05	0.00201372	-3730.21
1e-05	0.00233346	-3730.22
1e-05	0.00270396	-3730.23
1e-05	0.00313329	-3730.25
1e-05	0.00363078	-3730.28
1e-05	0.00420727	-3730.32
1e-05	0.00487528	-3730.37
1e-05	0.00564937	-3730.43
1e-05	0.00654636	-3730.52
1e-05	0.00758578	-3730.64
1e-05	0.00879023	-3730.81
1e-05	0.0101859	-3731.02
1e-05	0.0118032	-3731.32
1e-05	0.0136773	-3731.71
1e-05	0.0158489	-3732.23
1e-05	0.0183654	-3732.94
1e-05	0.0212814	-3733.89
1e-05	0.0246604	-3735.16
1e-05	0.0285759	-3736.87
1e-05	0.0331131	-3739.17
1e-05	0.0383707	-3742.26
1e-05	0.0444631	-3746.4
1e-05	0.0515229	-3751.97
1e-05	0.0597035	-3759.45
1e-05	0.0691831	-3769.49
1e-05	0.0801678	-3782.99
1e-05	0.0928966	-3801.12
1e-05	0.107647	-3825.5
1e-05	0.124738	-3858.29
1e-05	0.144544	-3902.4
1e-05	0.167494	-3961.79
1e-05	0.194089	-4041.82
1e-05	0.224905	-4149.8
1e-05	0.260615	-4295.72
1e-05	0.301995	-4493.3
1e-05	0.349945	-4761.57
1e-05	0.405509	-5127.03
1e-05	0.469894	-5626.81
1e-05	0.544503	-6312.69
1e-05	0.630957	-7253.62
1e-05	0.731139	-8519.25
1e-05	0.847227	-9992.92
1e-05	0.981748	-7453.72
1.25893e-05	1e-05	-2962.98
1.25893e-05	1.15878e-05	-2962.98
1.25893e-05	1.34276e-05	-2962.98
1.25893e-05	1.55597e-05	-2962.98
1.25893e-05	1.80302e-05	-2962.98
1.25893e-05	2.0893e-05	-2962.98
1.25893e-05	2.42103e-05	-2962.98
1.25893e-05	2.80543e-05	-2962.98
1.25893e-05	3.25087e-05	-2962.98
1.25893e-05	3.76704e-05	-2962.98
1.25893e-05	4.36516e-05	-2962.98
1.25893e-05	5.05825e-05	-2962.98
1.25893e-05	5.86138e-05	-2962.98
1.25893e-05	6.79204e-05	-2962.98
1.25893e-05	7.87046e-05	-2962.98
1.25893e-05	9.12011e-05	-2962.98
1.25893e-05	0.000105682	-2962.98
1.25893e-05	0.000122462	-2962.98
1.25893e-05	0.000141906	-2962.98
1.25893e-05	0.000164437	-2962.98
1.25893e-05	0.000190546	-2962.98
1.25893e-05	0.0002208	-2962.98
1.25893e-05	0.000255859	-2962.98
1.25893e-05	0.000296483	-2962.98
1.25893e-05	0.000343558	-2962.98
1.25893e-05	0.000398107	-2962.98
1.25893e-05	0.000461318	-2962.98
1.25893e-05	0.000534564	-2962.98
1.25893e-05	0.000619441	-2962.98
1.25893e-05	0.000717794	-2962.98
1.25893e-05	0.000831764	-2962.98
1.25893e-05	0.000963829	-2962.98
1.25893e-05	0.00111686	-2962.98
1.25893e-05	0.0012942	-2962.99
1.25893e-05	0.00149968	-2962.99
1.25893e-05	0.0017378	-2963
1.25893e-05	0.00201372	-2963
1.25893e-05	0.00233346	-2963.01
1.25893e-05	0.00270396	-2963.02
1.25893e-05	0.00313329	-2963.04
1.25893e-05	0.00363078	-2963.06
1.25893e-05	0.00420727	-2963.09
1.25893e-05	0.00487528	-2963.13
1.25893e-05	0.00564937	-2963.18
1.25893e-05	0.00654636	-2963.26
1.25893e-05	0.00758578	-2963.35
1.25893e-05	0.00879023	-2963.48
1.25893e-05	0.0101859	-2963.65
1.25893e-05	0.0118032	-2963.88
1.25893e-05	0.0136773	-2964.2
1.25893e-05	0.0158489	-2964.61
1.25893e-05	0.0183654	-2965.18
1.25893e-05	0.0212814	-2965.93
1.25893e-05	0.0246604	-2966.94
1.25893e-05	0.0285759	-2968.3
1.25893e-05	0.0331131	-2970.13
1.25893e-05	0.0383707	-2972.58
1.25893e-05	0.0444631	-2975.87
1.25893e-05	0.0515229	-2980.29
1.25893e-05	0.0597035	-2986.23
1.25893e-05	0.0691831	-2994.21
1.25893e-05	0.0801678	-3004.93
1.25893e-05	0.0928966	-3019.34
1.25893e-05	0.107647	-3038.7
1.25893e-05	0.124738	-3064.74
1.25893e-05	0.144544	-3099.78
1.25893e-05	0.167494	-3146.96
1.25893e-05	0.194089	-3210.53
1.25893e-05	0.224905	-3296.3
1.25893e-05	0.260615	-3412.2
1.25893e-05	0.301995	-3569.15
1.25893e-05	0.349945	-3782.25
1.25893e-05	0.405509	-4072.54
1.25893e-05	0.469894	-4469.53
1.25893e-05	0.544503	-5014.34
1.25893e-05	0.630957	-5761.75
1.25893e-05	0.731139	-6767.07
1.25893e-05	0.847227	-7937.66
1.25893e-05	0.981748	-5920.7
1.58489e-05	1e-05	-2353.57
1.58489e-05	1.15878e-05	-2353.57
1.58489e-05	1.34276e-05	-2353.57
1.58489e-05	1.55597e-05	-2353.57
1.58489e-05	1.80302e-05	-2353.57
1.58489e-05	2.0893e-05	-2353.57
1.58489e-05	2.42103e-05	-2353.57
1.58489e-05	2.80543e-05	-2353.57
1.58489e-05	3.25087e-05	-2353.57
1.58489e-05	3.76704e-05	-2353.57
1.58489e-05	4.36516e-05	-2353.57
1.58489e-05	5.05825e-05	-2353.57
1.58489e-05	5.86138e-05	-2353.57
1.58489e-05	6.79204e-05	-2353.57
1.58489e-05	7.87046e-05	-2353.57
1.58489e-05	9.12011e-05	-2353.57
1.58489e-05	0.000105682	-2353.57
1.58489e-05	0.000122462	-2353.57
1.58489e-05	0.000141906	-2353.57
1.58489e-05	0.000164437	-2353.57
1.58489e-05	0.000190546	-2353.57
1.58489e-05	0.0002208	-2353.57
1.58489e-05	0.000255859	-2353.57
1.58489e-05	0.000296483	-2353.57
1.58489e-05	0.000343558	-2353.57
1.58489e-05	0.000398107	-2353.57
1.58489e-05	0.000461318	-2353.57
1.58489e-05	0.000534564	-2353.57
1.58489e-05	0.000619441	-2353.57
1.58489e-05	0.000717794	-2353.57
1.58489e-05	0.000831764	-2353.58
1.58489e-05	0.000963829	-2353.58
1.58489e-05	0.00111686	-2353.58
1.58489e-05	0.0012942	-2353.58
1.58489e-05	0.00149968	-2353.58
1.58489e-05	0.0017378	-2353.59
1.58489e-05	0.00201372	-2353.59
1.58489e-05	0.00233346	-2353.6
1.58489e-05	0.00270396	-2353.61
1.58489e-05	0.00313329	-2353.62
1.58489e-05	0.00363078	-2353.64
1.58489e-05	0.00420727	-2353.66
1.58489e-05	0.00487528	-2353.69
1.58489e-05	0.00564937	-2353.74
1.58489e-05	0.00654636	-2353.79
1.58489e-05	0.00758578	-2353.87
1.58489e-05	0.00879023	-2353.97
1.58489e-05	0.0101859	-2354.11
1.58489e-05	0.0118032	-2354.29
1.58489e-05	0.0136773	-2354.54
1.58489e-05	0.0158489	-2354.87
1.58489e-05	0.0183654	-2355.32
1.58489e-05	0.0212814	-2355.92
1.58489e-05	0.0246604	-2356.72
1.58489e-05	0.0285759	-2357.8
1.58489e-05	0.0331131	-2359.25
1.58489e-05	0.0383707	-2361.2
1.58489e-05	0.0444631	-2363.81
1.58489e-05	0.0515229	-2367.32
1.58489e-05	0.0597035	-2372.04
1.58489e-05	0.0691831	-2378.38
1.58489e-05	0.0801678	-2386.9
1.58489e-05	0.0928966	-2398.34
1.58489e-05	0.107647	-2413.72
1.58489e-05	0.124738	-2434.41
1.58489e-05	0.144544	-2462.24
1.58489e-05	0.167494	-2499.71
1.58489e-05	0.194089	-2550.21
1.58489e-05	0.224905	-2618.34
1.58489e-05	0.260615	-2710.41
1.58489e-05	0.301995	-2835.07
1.58489e-05	0.349945	-3004.34
1.58489e-05	0.405509	-3234.93
1.58489e-05	0.469894	-3550.27
1.58489e-05	0.544503	-3983.03
1.58489e-05	0.630957	-4576.72
1.58489e-05	0.731139	-5375.27
1.58489e-05	0.847227	-6305.1
1.58489e-05	0.981748	-4702.97
1.99526e-05	1e-05	-1869.5
1.99526e-05	1.15878e-05	-1869.5
1.99526e-05	1.34276e-05	-1869.5
1.99526e-05	1.55597e-05	-1869.5
1.99526e-05	1.80302e-05	-1869.5
1.99526e-05	2.0893e-05	-1869.5
1.99526e-05	2.42103e-05	-1869.5
1.99526e-05	2.80543e-05	-1869.5
1.99526e-05	3.25087e-05	-1869.5
1.99526e-05	3.76704e-05	-1869.5
1.99526e-05	4.36516e-05	-1869.5
1.99526e-05	5.05825e-05	-1869.5
1.99526e-05	5.86138e-05	-1869.5
1.99526e-05	6.79204e-05	-1869.5
1.99526e-05	7.87046e-05	-1869.5
1.99526e-05	9.12011e-05	-1869.5
1.99526e-05	0.000105682	-1869.5
1.99526e-05	0.000122462	-1869.5
1.99526e-05	0.000141906	-1869.5
1.99526e-05	0.000164437	-1869.5
1.99526e-05	0.000190546	-1869.5
1.99526e-05	0.0002208	-1869.5
1.99526e-05	0.000255859	-1869.5
1.99526e-05	0.000296483	-1869.5
1.99526e-05	0.000343558	-1869.5
1.99526e-05	0.000398107	-1869.5
1.99526e-05	0.000461318	-1869.5
1.99526e-05	0.000534564	-1869.51
1.99526e-05	0.000619441	-1869.51
1.99526e-05	0.000717794	-1869.51
1.99526e-05	0.000831764	-1869.51
1.99526e-05	0.000963829	-1869.51
1.99526e-05	0.00111686	-1869.51
1.99526e-05	0.0012942	-1869.51
1.99526e-05	0.00149968	-1869.51
1.99526e-05	0.0017378	-1869.52
1.99526e-05	0.00201372	-1869.52
1.99526e-05	0.00233346	-1869.53
1.99526e-05	0.00270396	-1869.53
1.99526e-05	0.00313329	-1869.54
1.99526e-05	0.00363078	-1869.56
1.99526e-05	0.00420727	-1869.58
1.99526e-05	0.00487528	-1869.6
1.99526e-05	0.00564937	-1869.64
1.99526e-05	0.00654636	-1869.68
1.99526e-05	0.00758578	-1869.74
1.99526e-05	0.00879023	-1869.82
1.99526e-05	0.0101859	-1869.93
1.99526e-05	0.0118032	-1870.08
1.99526e-05	0.0136773	-1870.27
1.99526e-05	0.0158489	-1870.54
1.99526e-05	0.0183654	-1870.89
1.99526e-05	0.0212814	-1871.37
1.99526e-05	0.0246604	-1872.01
1.99526e-05	0.0285759	-1872.86
1.99526e-05	0.0331131	-1874.01
1.99526e-05	0.0383707	-1875.56
1.99526e-05	0.0444631	-1877.64
1.99526e-05	0.0515229	-1880.43
1.99526e-05	0.0597035	-1884.18
1.99526e-05	0.0691831	-1889.21
1.99526e-05	0.0801678	-1895.97
1.99526e-05	0.0928966	-1905.06
1.99526e-05	0.107647	-1917.28
1.99526e-05	0.124738	-1933.71
1.99526e-05	0.144544	-1955.82
1.99526e-05	0.167494	-1985.59
1.99526e-05	0.194089	-2025.7
1.99526e-05	0.224905	-2079.82
1.99526e-05	0.260615	-2152.95
1.99526e-05	0.301995	-2251.97
1.99526e-05	0.349945	-2386.43
1.99526e-05	0.405509	-2569.59
1.99526e-05	0.469894	-2820.07
1.99526e-05	0.544503	-3163.82
1.99526e-05	0.630957	-3635.41
1.99526e-05	0.731139	-4269.72
1.99526e-05	0.847227	-5008.31
1.99526e-05	0.981748	-3735.7
2.51189e-05	1e-05	-1485
2.51189e-05	1.15878e-05	-1485
2.51189e-05	1.34276e-05	-1485
2.51189e-05	1.55597e-05	-1485
2.51189e-05	1.80302e-05	-1485
2.51189e-05	2.0893e-05	-1485
2.51189e-05	2.42103e-05	-1485
2.51189e-05	2.80543e-05	-1485
2.51189e-05	3.25087e-05	-1485
2.51189e-05	3.76704e-05	-1485
2.51189e-05	4.36516e-05	-1485
2.51189e-05	5.05825e-05	-1485
2.51189e-05	5.86138e-05	-1485
2.51189e-05	6.79204e-05	-1485
2.51189e-05	7.87046e-05	-1485
2.51189e-05	9.12011e-05	-1485
2.51189e-05	0.000105682	-1485
2.51189e-05	0.000122462	-1485
2.51189e-05	0.000141906	-1485
2.51189e-05	0.000164437	-1485
2.51189e-05	0.000190546	-1485
2.51189e-05	0.0002208	-1485
2.51189e-05	0.000255859	-1485
2.51189e-05	0.000296483	-1485
2.51189e-05	0.000343558	-1485
2.51189e-05	0.000398107	-1485
2.51189e-05	0.000461318	-1485
2.51189e-05	0.000534564	-1485
2.51189e-05	0.000619441	-1485
2.51189e-05	0.000717794	-1485
2.51189e-05	0.000831764	-1485
2.51189e-05	0.000963829	-1485
2.51189e-05	0.00111686	-1485
2.51189e-05	0.0012942	-1485
2.51189e-05	0.00149968	-1485
2.51189e-05	0.0017378	-1485.01
2.51189e-05	0.00201372	-1485.01
2.51189e-05	0.00233346	-1485.01
2.51189e-05	0.00270396	-1485.02
2.51189e-05	0.00313329	-1485.03
2.51189e-05	0.00363078	-1485.04
