1e-05	1e-05	0.00410759
1e-05	1.15878e-05	0.00410759
1e-05	1.34276e-05	0.00410759
1e-05	1.55597e-05	0.00410759
1e-05	1.80302e-05	0.00410759
1e-05	2.0893e-05	0.00410759
1e-05	2.42103e-05	0.00410759
1e-05	2.80543e-05	0.00410759
1e-05	3.25087e-05	0.00410759
1e-05	3.76704e-05	0.00410759
1e-05	4.36516e-05	0.00410759
1e-05	5.05825e-05	0.00410759
1e-05	5.86138e-05	0.00410759
1e-05	6.79204e-05	0.00410759
1e-05	7.87046e-05	0.00410759
1e-05	9.12011e-05	0.00410759
1e-05	0.000105682	0.00410759
1e-05	0.000122462	0.00410759
1e-05	0.000141906	0.00410759
1e-05	0.000164437	0.00410759
1e-05	0.000190546	0.00410759
1e-05	0.0002208	0.00410759
1e-05	0.000255859	0.00410759
1e-05	0.000296483	0.00410759
1e-05	0.000343558	0.00410759
1e-05	0.000398107	0.00410759
1e-05	0.000461318	0.00410759
1e-05	0.000534564	0.00410759
1e-05	0.000619441	0.00410759
1e-05	0.000717794	0.00410759
1e-05	0.000831764	0.00410759
1e-05	0.000963829	0.00410759
1e-05	0.00111686	0.00410759
1e-05	0.0012942	0.00410759
1e-05	0.00149968	0.00410759
1e-05	0.0017378	0.00410759
1e-05	0.00201372	0.00410759
1e-05	0.00233346	0.00410759
1e-05	0.00270396	0.00410759
1e-05	0.00313329	0.00410759
1e-05	0.00363078	0.00410759
1e-05	0.00420727	0.00410759
1e-05	0.00487528	0.00410758
1e-05	0.00564937	0.00410758
1e-05	0.00654636	0.00410758
1e-05	0.00758578	0.00410758
1e-05	0.00879023	0.00410757
1e-05	0.0101859	0.00410757
1e-05	0.0118032	0.00410756
1e-05	0.0136773	0.00410755
1e-05	0.0158489	0.00410754
1e-05	0.0183654	0.00410752
1e-05	0.0212814	0.00410749
1e-05	0.0246604	0.00410746
1e-05	0.0285759	0.00410742
1e-05	0.0331131	0.00410736
1e-05	0.0383707	0.00410728
1e-05	0.0444631	0.00410717
1e-05	0.0515229	0.00410703
1e-05	0.0597035	0.00410684
1e-05	0.0691831	0.00410658
1e-05	0.0801678	0.00410623
1e-05	0.0928966	0.00410576
1e-05	0.107647	0.00410512
1e-05	0.124738	0.00410427
1e-05	0.144544	0.0041031
1e-05	0.167494	0.00410153
1e-05	0.194089	0.00409938
1e-05	0.224905	0.00409642
1e-05	0.260615	0.00409235
1e-05	0.301995	0.00408665
1e-05	0.349945	0.00407859
1e-05	0.405509	0.00406691
1e-05	0.469894	0.00404949
1e-05	0.544503	0.00402227
1e-05	0.630957	0.00397651
1e-05	0.731139	0.00388914
1e-05	0.847227	0.00367167
1e-05	0.981748	0.00217916
1.25893e-05	1e-05	0.00410758
1.25893e-05	1.15878e-05	0.00410758
1.25893e-05	1.34276e-05	0.00410758
1.25893e-05	1.55597e-05	0.00410758
1.25893e-05	1.80302e-05	0.00410758
1.25893e-05	2.0893e-05	0.00410758
1.25893e-05	2.42103e-05	0.00410758
1.25893e-05	2.80543e-05	0.00410758
1.25893e-05	3.25087e-05	0.00410758
1.25893e-05	3.76704e-05	0.00410758
1.25893e-05	4.36516e-05	0.00410758
1.25893e-05	5.05825e-05	0.00410758
1.25893e-05	5.86138e-05	0.00410758
1.25893e-05	6.79204e-05	0.00410758
1.25893e-05	7.87046e-05	0.00410758
1.25893e-05	9.12011e-05	0.00410758
1.25893e-05	0.000105682	0.00410758
1.25893e-05	0.000122462	0.00410758
1.25893e-05	0.000141906	0.00410758
1.25893e-05	0.000164437	0.00410758
1.25893e-05	0.000190546	0.00410758
1.25893e-05	0.0002208	0.00410758
1.25893e-05	0.000255859	0.00410758
1.25893e-05	0.000296483	0.00410758
1.25893e-05	0.000343558	0.00410758
1.25893e-05	0.000398107	0.00410758
1.25893e-05	0.000461318	0.00410758
1.25893e-05	0.000534564	0.00410758
1.25893e-05	0.000619441	0.00410758
1.25893e-05	0.000717794	0.00410758
1.25893e-05	0.000831764	0.00410758
1.25893e-05	0.000963829	0.00410758
1.25893e-05	0.00111686	0.00410758
1.25893e-05	0.0012942	0.00410758
1.25893e-05	0.00149968	0.00410758
1.25893e-05	0.0017378	0.00410758
1.25893e-05	0.00201372	0.00410758
1.25893e-05	0.00233346	0.00410758
1.25893e-05	0.00270396	0.00410758
1.25893e-05	0.00313329	0.00410758
1.25893e-05	0.00363078	0.00410758
1.25893e-05	0.00420727	0.00410758
1.25893e-05	0.00487528	0.00410758
1.25893e-05	0.00564937	0.00410757
1.25893e-05	0.00654636	0.00410757
1.25893e-05	0.00758578	0.00410757
1.25893e-05	0.00879023	0.00410756
1.25893e-05	0.0101859	0.00410756
1.25893e-05	0.0118032	0.00410755
1.25893e-05	0.0136773	0.00410754
1.25893e-05	0.0158489	0.00410753
1.25893e-05	0.0183654	0.00410751
1.25893e-05	0.0212814	0.00410749
1.25893e-05	0.0246604	0.00410745
1.25893e-05	0.0285759	0.00410741
1.25893e-05	0.0331131	0.00410735
1.25893e-05	0.0383707	0.00410727
1.25893e-05	0.0444631	0.00410716
1.25893e-05	0.0515229	0.00410702
1.25893e-05	0.0597035	0.00410683
1.25893e-05	0.0691831	0.00410657
1.25893e-05	0.0801678	0.00410622
1.25893e-05	0.0928966	0.00410575
1.25893e-05	0.107647	0.00410511
1.25893e-05	0.124738	0.00410426
1.25893e-05	0.144544	0.0041031
1.25893e-05	0.167494	0.00410152
1.25893e-05	0.194089	0.00409937
1.25893e-05	0.224905	0.00409642
1.25893e-05	0.260615	0.00409234
1.25893e-05	0.301995	0.00408665
1.25893e-05	0.349945	0.00407858
1.25893e-05	0.405509	0.0040669
1.25893e-05	0.469894	0.00404948
1.25893e-05	0.544503	0.00402226
1.25893e-05	0.630957	0.0039765
1.25893e-05	0.731139	0.00388913
1.25893e-05	0.847227	0.00367166
1.25893e-05	0.981748	0.00217915
1.58489e-05	1e-05	0.00410757
1.58489e-05	1.15878e-05	0.00410757
1.58489e-05	1.34276e-05	0.00410757
1.58489e-05	1.55597e-05	0.00410757
1.58489e-05	1.80302e-05	0.00410757
1.58489e-05	2.0893e-05	0.00410757
1.58489e-05	2.42103e-05	0.00410757
1.58489e-05	2.80543e-05	0.00410757
1.58489e-05	3.25087e-05	0.00410757
1.58489e-05	3.76704e-05	0.00410757
1.58489e-05	4.36516e-05	0.00410757
1.58489e-05	5.05825e-05	0.00410757
1.58489e-05	5.86138e-05	0.00410757
1.58489e-05	6.79204e-05	0.00410757
1.58489e-05	7.87046e-05	0.00410757
1.58489e-05	9.12011e-05	0.00410757
1.58489e-05	0.000105682	0.00410757
1.58489e-05	0.000122462	0.00410757
1.58489e-05	0.000141906	0.00410757
1.58489e-05	0.000164437	0.00410757
1.58489e-05	0.000190546	0.00410757
1.58489e-05	0.0002208	0.00410757
1.58489e-05	0.000255859	0.00410757
1.58489e-05	0.000296483	0.00410757
1.58489e-05	0.000343558	0.00410757
1.58489e-05	0.000398107	0.00410757
1.58489e-05	0.000461318	0.00410757
1.58489e-05	0.000534564	0.00410757
1.58489e-05	0.000619441	0.00410757
1.58489e-05	0.000717794	0.00410757
1.58489e-05	0.000831764	0.00410757
1.58489e-05	0.000963829	0.00410757
1.58489e-05	0.00111686	0.00410757
1.58489e-05	0.0012942	0.00410757
1.58489e-05	0.00149968	0.00410757
1.58489e-05	0.0017378	0.00410757
1.58489e-05	0.00201372	0.00410757
1.58489e-05	0.00233346	0.00410757
1.58489e-05	0.00270396	0.00410757
1.58489e-05	0.00313329	0.00410757
1.58489e-05	0.00363078	0.00410757
1.58489e-05	0.00420727	0.00410757
1.58489e-05	0.00487528	0.00410756
1.58489e-05	0.00564937	0.00410756
1.58489e-05	0.00654636	0.00410756
1.58489e-05	0.00758578	0.00410756
1.58489e-05	0.00879023	0.00410755
1.58489e-05	0.0101859	0.00410755
1.58489e-05	0.0118032	0.00410754
1.58489e-05	0.0136773	0.00410753
1.58489e-05	0.0158489	0.00410752
1.58489e-05	0.0183654	0.0041075
1.58489e-05	0.0212814	0.00410747
1.58489e-05	0.0246604	0.00410744
1.58489e-05	0.0285759	0.0041074
1.58489e-05	0.0331131	0.00410734
1.58489e-05	0.0383707	0.00410726
1.58489e-05	0.0444631	0.00410715
1.58489e-05	0.0515229	0.00410701
1.58489e-05	0.0597035	0.00410682
1.58489e-05	0.0691831	0.00410656
1.58489e-05	0.0801678	0.00410621
1.58489e-05	0.0928966	0.00410574
1.58489e-05	0.107647	0.0041051
1.58489e-05	0.124738	0.00410425
1.58489e-05	0.144544	0.00410308
1.58489e-05	0.167494	0.00410151
1.58489e-05	0.194089	0.00409936
1.58489e-05	0.224905	0.0040964
1.58489e-05	0.260615	0.00409233
