1e-05	1e-05	-4.61534e-06
1e-05	1.15878e-05	-5.34815e-06
1e-05	1.34276e-05	-6.19732e-06
1e-05	1.55597e-05	-7.18131e-06
1e-05	1.80302e-05	-8.32154e-06
1e-05	2.0893e-05	-9.64282e-06
1e-05	2.42103e-05	-1.11739e-05
1e-05	2.80543e-05	-1.2948e-05
1e-05	3.25087e-05	-1.50039e-05
1e-05	3.76704e-05	-1.73862e-05
1e-05	4.36516e-05	-2.01467e-05
1e-05	5.05825e-05	-2.33455e-05
1e-05	5.86138e-05	-2.70523e-05
1e-05	6.79204e-05	-3.13476e-05
1e-05	7.87046e-05	-3.63249e-05
1e-05	9.12011e-05	-4.20924e-05
1e-05	0.000105682	-4.87757e-05
1e-05	0.000122462	-5.65202e-05
1e-05	0.000141906	-6.54944e-05
1e-05	0.000164437	-7.58934e-05
1e-05	0.000190546	-8.79435e-05
1e-05	0.0002208	-0.000101907
1e-05	0.000255859	-0.000118087
1e-05	0.000296483	-0.000136837
1e-05	0.000343558	-0.000158564
1e-05	0.000398107	-0.00018374
1e-05	0.000461318	-0.000212914
1e-05	0.000534564	-0.00024672
1e-05	0.000619441	-0.000285893
1e-05	0.000717794	-0.000331287
1e-05	0.000831764	-0.000383888
1e-05	0.000963829	-0.00044484
1e-05	0.00111686	-0.000515471
1e-05	0.0012942	-0.000597316
1e-05	0.00149968	-0.000692157
1e-05	0.0017378	-0.000802057
1e-05	0.00201372	-0.000929406
1e-05	0.00233346	-0.00107698
1e-05	0.00270396	-0.00124798
1e-05	0.00313329	-0.00144613
1e-05	0.00363078	-0.00167575
1e-05	0.00420727	-0.00194183
1e-05	0.00487528	-0.00225016
1e-05	0.00564937	-0.00260745
1e-05	0.00654636	-0.00302148
1e-05	0.00758578	-0.00350127
1e-05	0.00879023	-0.00405727
1e-05	0.0101859	-0.00470158
1e-05	0.0118032	-0.00544826
1e-05	0.0136773	-0.00631359
1e-05	0.0158489	-0.00731646
1e-05	0.0183654	-0.00847879
1e-05	0.0212814	-0.00982604
1e-05	0.0246604	-0.0113878
1e-05	0.0285759	-0.0131983
1e-05	0.0331131	-0.0152977
1e-05	0.0383707	-0.0177326
1e-05	0.0444631	-0.0205574
1e-05	0.0515229	-0.0238358
1e-05	0.0597035	-0.0276427
1e-05	0.0691831	-0.0320666
1e-05	0.0801678	-0.0372124
1e-05	0.0928966	-0.0432057
1e-05	0.107647	-0.0501982
1e-05	0.124738	-0.0583754
1e-05	0.144544	-0.0679679
1e-05	0.167494	-0.0792678
1e-05	0.194089	-0.0926531
1e-05	0.224905	-0.108627
1e-05	0.260615	-0.12788
1e-05	0.301995	-0.151392
1e-05	0.349945	-0.180614
1e-05	0.405509	-0.217794
1e-05	0.469894	-0.266611
1e-05	0.544503	-0.33352
1e-05	0.630957	-0.430964
1e-05	0.731139	-0.586493
1e-05	0.847227	-0.877661
1e-05	0.981748	-1.71075
1.25893e-05	1e-05	-4.61533e-06
1.25893e-05	1.15878e-05	-5.34814e-06
1.25893e-05	1.34276e-05	-6.1973e-06
1.25893e-05	1.55597e-05	-7.1813e-06
1.25893e-05	1.80302e-05	-8.32152e-06
1.25893e-05	2.0893e-05	-9.64279e-06
1.25893e-05	2.42103e-05	-1.11738e-05
1.25893e-05	2.80543e-05	-1.2948e-05
1.25893e-05	3.25087e-05	-1.50039e-05
1.25893e-05	3.76704e-05	-1.73861e-05
1.25893e-05	4.36516e-05	-2.01466e-05
1.25893e-05	5.05825e-05	-2.33455e-05
1.25893e-05	5.86138e-05	-2.70522e-05
1.25893e-05	6.79204e-05	-3.13475e-05
1.25893e-05	7.87046e-05	-3.63248e-05
1.25893e-05	9.12011e-05	-4.20923e-05
1.25893e-05	0.000105682	-4.87756e-05
1.25893e-05	0.000122462	-5.65201e-05
1.25893e-05	0.000141906	-6.54942e-05
1.25893e-05	0.000164437	-7.58932e-05
1.25893e-05	0.000190546	-8.79433e-05
1.25893e-05	0.0002208	-0.000101907
1.25893e-05	0.000255859	-0.000118087
1.25893e-05	0.000296483	-0.000136837
1.25893e-05	0.000343558	-0.000158563
1.25893e-05	0.000398107	-0.00018374
1.25893e-05	0.000461318	-0.000212913
1.25893e-05	0.000534564	-0.000246719
1.25893e-05	0.000619441	-0.000285893
1.25893e-05	0.000717794	-0.000331286
1.25893e-05	0.000831764	-0.000383887
1.25893e-05	0.000963829	-0.000444839
1.25893e-05	0.00111686	-0.00051547
1.25893e-05	0.0012942	-0.000597315
1.25893e-05	0.00149968	-0.000692155
1.25893e-05	0.0017378	-0.000802055
1.25893e-05	0.00201372	-0.000929404
1.25893e-05	0.00233346	-0.00107697
1.25893e-05	0.00270396	-0.00124797
1.25893e-05	0.00313329	-0.00144613
1.25893e-05	0.00363078	-0.00167574
1.25893e-05	0.00420727	-0.00194182
1.25893e-05	0.00487528	-0.00225015
1.25893e-05	0.00564937	-0.00260744
1.25893e-05	0.00654636	-0.00302148
1.25893e-05	0.00758578	-0.00350127
1.25893e-05	0.00879023	-0.00405726
1.25893e-05	0.0101859	-0.00470157
1.25893e-05	0.0118032	-0.00544824
1.25893e-05	0.0136773	-0.00631357
1.25893e-05	0.0158489	-0.00731644
1.25893e-05	0.0183654	-0.00847877
1.25893e-05	0.0212814	-0.00982602
1.25893e-05	0.0246604	-0.0113877
1.25893e-05	0.0285759	-0.0131983
1.25893e-05	0.0331131	-0.0152977
1.25893e-05	0.0383707	-0.0177326
1.25893e-05	0.0444631	-0.0205573
1.25893e-05	0.0515229	-0.0238357
1.25893e-05	0.0597035	-0.0276427
1.25893e-05	0.0691831	-0.0320666
1.25893e-05	0.0801678	-0.0372123
1.25893e-05	0.0928966	-0.0432056
1.25893e-05	0.107647	-0.050198
1.25893e-05	0.124738	-0.0583752
1.25893e-05	0.144544	-0.0679678
1.25893e-05	0.167494	-0.0792676
1.25893e-05	0.194089	-0.0926529
1.25893e-05	0.224905	-0.108627
1.25893e-05	0.260615	-0.127879
1.25893e-05	0.301995	-0.151391
1.25893e-05	0.349945	-0.180614
1.25893e-05	0.405509	-0.217794
1.25893e-05	0.469894	-0.26661
1.25893e-05	0.544503	-0.333519
1.25893e-05	0.630957	-0.430963
1.25893e-05	0.731139	-0.586492
1.25893e-05	0.847227	-0.877659
1.25893e-05	0.981748	-1.71074
1.58489e-05	1e-05	-4.61532e-06
1.58489e-05	1.15878e-05	-5.34812e-06
1.58489e-05	1.34276e-05	-6.19729e-06
1.58489e-05	1.55597e-05	-7.18127e-06
1.58489e-05	1.80302e-05	-8.3215e-06
1.58489e-05	2.0893e-05	-9.64276e-06
1.58489e-05	2.42103e-05	-1.11738e-05
1.58489e-05	2.80543e-05	-1.2948e-05
1.58489e-05	3.25087e-05	-1.50038e-05
1.58489e-05	3.76704e-05	-1.73861e-05
1.58489e-05	4.36516e-05	-2.01466e-05
1.58489e-05	5.05825e-05	-2.33454e-05
1.58489e-05	5.86138e-05	-2.70521e-05
1.58489e-05	6.79204e-05	-3.13474e-05
1.58489e-05	7.87046e-05	-3.63247e-05
1.58489e-05	9.12011e-05	-4.20922e-05
1.58489e-05	0.000105682	-4.87755e-05
1.58489e-05	0.000122462	-5.65199e-05
1.58489e-05	0.000141906	-6.5494e-05
1.58489e-05	0.000164437	-7.5893e-05
1.58489e-05	0.000190546	-8.7943e-05
1.58489e-05	0.0002208	-0.000101906
1.58489e-05	0.000255859	-0.000118087
1.58489e-05	0.000296483	-0.000136836
1.58489e-05	0.000343558	-0.000158563
1.58489e-05	0.000398107	-0.000183739
1.58489e-05	0.000461318	-0.000212913
1.58489e-05	0.000534564	-0.000246718
1.58489e-05	0.000619441	-0.000285892
1.58489e-05	0.000717794	-0.000331285
1.58489e-05	0.000831764	-0.000383886
1.58489e-05	0.000963829	-0.000444838
1.58489e-05	0.00111686	-0.000515468
1.58489e-05	0.0012942	-0.000597313
1.58489e-05	0.00149968	-0.000692153
1.58489e-05	0.0017378	-0.000802052
1.58489e-05	0.00201372	-0.000929401
1.58489e-05	0.00233346	-0.00107697
1.58489e-05	0.00270396	-0.00124797
1.58489e-05	0.00313329	-0.00144612
1.58489e-05	0.00363078	-0.00167574
1.58489e-05	0.00420727	-0.00194182
1.58489e-05	0.00487528	-0.00225015
1.58489e-05	0.00564937	-0.00260744
1.58489e-05	0.00654636	-0.00302147
1.58489e-05	0.00758578	-0.00350125
1.58489e-05	0.00879023	-0.00405725
1.58489e-05	0.0101859	-0.00470156
1.58489e-05	0.0118032	-0.00544823
1.58489e-05	0.0136773	-0.00631355
1.58489e-05	0.0158489	-0.00731642
1.58489e-05	0.0183654	-0.00847875
1.58489e-05	0.0212814	-0.00982599
1.58489e-05	0.0246604	-0.0113877
1.58489e-05	0.0285759	-0.0131983
1.58489e-05	0.0331131	-0.0152977
1.58489e-05	0.0383707	-0.0177325
1.58489e-05	0.0444631	-0.0205572
1.58489e-05	0.0515229	-0.0238356
1.58489e-05	0.0597035	-0.0276426
1.58489e-05	0.0691831	-0.0320665
1.58489e-05	0.0801678	-0.0372122
1.58489e-05	0.0928966	-0.0432055
1.58489e-05	0.107647	-0.0501979
1.58489e-05	0.124738	-0.0583751
1.58489e-05	0.144544	-0.0679676
1.58489e-05	0.167494	-0.0792674
1.58489e-05	0.194089	-0.0926526
1.58489e-05	0.224905	-0.108626
1.58489e-05	0.260615	-0.127879
1.58489e-05	0.301995	-0.151391
1.58489e-05	0.349945	-0.180613
1.58489e-05	0.405509	-0.217793
1.58489e-05	0.469894	-0.266609
1.58489e-05	0.544503	-0.333519
1.58489e-05	0.630957	-0.430962
1.58489e-05	0.731139	-0.58649
1.58489e-05	0.847227	-0.877657
1.58489e-05	0.981748	-1.71074
1.99526e-05	1e-05	-4.6153e-06
1.99526e-05	1.15878e-05	-5.3481e-06
1.99526e-05	1.34276e-05	-6.19726e-06
1.99526e-05	1.55597e-05	-7.18125e-06
1.99526e-05	1.80302e-05	-8.32147e-06
1.99526e-05	2.0893e-05	-9.64273e-06
1.99526e-05	2.42103e-05	-1.11738e-05
1.99526e-05	2.80543e-05	-1.29479e-05
1.99526e-05	3.25087e-05	-1.50037e-05
1.99526e-05	3.76704e-05	-1.7386e-05
1.99526e-05	4.36516e-05	-2.01465e-05
