1e-05	1e-05	0.111905
1e-05	1.15878e-05	0.129673
1e-05	1.34276e-05	0.150263
1e-05	1.55597e-05	0.174121
1e-05	1.80302e-05	0.201767
1e-05	2.0893e-05	0.233803
1e-05	2.42103e-05	0.270926
1e-05	2.80543e-05	0.313943
1e-05	3.25087e-05	0.36379
1e-05	3.76704e-05	0.421552
1e-05	4.36516e-05	0.488485
1e-05	5.05825e-05	0.566045
1e-05	5.86138e-05	0.65592
1e-05	6.79204e-05	0.760065
1e-05	7.87046e-05	0.880747
1e-05	9.12011e-05	1.02059
1e-05	0.000105682	1.18264
1e-05	0.000122462	1.37041
1e-05	0.000141906	1.588
1e-05	0.000164437	1.84014
1e-05	0.000190546	2.13231
1e-05	0.0002208	2.47088
1e-05	0.000255859	2.8632
1e-05	0.000296483	3.31781
1e-05	0.000343558	3.8446
1e-05	0.000398107	4.45503
1e-05	0.000461318	5.16239
1e-05	0.000534564	5.98206
1e-05	0.000619441	6.93188
1e-05	0.000717794	8.03251
1e-05	0.000831764	9.30789
1e-05	0.000963829	10.7858
1e-05	0.00111686	12.4983
1e-05	0.0012942	14.4828
1e-05	0.00149968	16.7823
1e-05	0.0017378	19.4469
1e-05	0.00201372	22.5347
1e-05	0.00233346	26.1127
1e-05	0.00270396	30.2588
1e-05	0.00313329	35.0633
1e-05	0.00363078	40.6306
1e-05	0.00420727	47.0819
1e-05	0.00487528	54.5575
1e-05	0.00564937	63.2202
1e-05	0.00654636	73.2584
1e-05	0.00758578	84.8905
1e-05	0.00879023	98.3699
1e-05	0.0101859	113.99
1e-05	0.0118032	132.09
1e-05	0.0136773	153.066
1e-05	0.0158489	177.373
1e-05	0.0183654	205.542
1e-05	0.0212814	238.186
1e-05	0.0246604	276.019
1e-05	0.0285759	319.867
1e-05	0.0331131	370.689
1e-05	0.0383707	429.6
1e-05	0.0444631	497.894
1e-05	0.0515229	577.079
1e-05	0.0597035	668.909
1e-05	0.0691831	775.431
1e-05	0.0801678	899.043
1e-05	0.0928966	1042.55
1e-05	0.107647	1209.28
1e-05	0.124738	1403.13
1e-05	0.144544	1628.79
1e-05	0.167494	1891.89
1e-05	0.194089	2199.25
1e-05	0.224905	2559.28
1e-05	0.260615	2982.5
1e-05	0.301995	3482.27
1e-05	0.349945	4075.86
1e-05	0.405509	4785.95
1e-05	0.469894	5642.48
1e-05	0.544503	6684.08
1e-05	0.630957	7954.6
1e-05	0.731139	9469.26
1e-05	0.847227	10965.5
1e-05	0.981748	7654.36
1.25893e-05	1e-05	0.0888895
1.25893e-05	1.15878e-05	0.103003
1.25893e-05	1.34276e-05	0.119358
1.25893e-05	1.55597e-05	0.138309
1.25893e-05	1.80302e-05	0.160269
1.25893e-05	2.0893e-05	0.185717
1.25893e-05	2.42103e-05	0.215204
1.25893e-05	2.80543e-05	0.249374
1.25893e-05	3.25087e-05	0.288969
1.25893e-05	3.76704e-05	0.33485
1.25893e-05	4.36516e-05	0.388017
1.25893e-05	5.05825e-05	0.449625
1.25893e-05	5.86138e-05	0.521015
1.25893e-05	6.79204e-05	0.603741
1.25893e-05	7.87046e-05	0.699601
1.25893e-05	9.12011e-05	0.810682
1.25893e-05	0.000105682	0.9394
1.25893e-05	0.000122462	1.08856
1.25893e-05	0.000141906	1.26139
1.25893e-05	0.000164437	1.46167
1.25893e-05	0.000190546	1.69375
1.25893e-05	0.0002208	1.96268
1.25893e-05	0.000255859	2.27431
1.25893e-05	0.000296483	2.63542
1.25893e-05	0.000343558	3.05387
1.25893e-05	0.000398107	3.53876
1.25893e-05	0.000461318	4.10063
1.25893e-05	0.000534564	4.75172
1.25893e-05	0.000619441	5.50618
1.25893e-05	0.000717794	6.38044
1.25893e-05	0.000831764	7.39351
1.25893e-05	0.000963829	8.56743
1.25893e-05	0.00111686	9.92775
1.25893e-05	0.0012942	11.5041
1.25893e-05	0.00149968	13.3306
1.25893e-05	0.0017378	15.4472
1.25893e-05	0.00201372	17.8999
1.25893e-05	0.00233346	20.742
1.25893e-05	0.00270396	24.0354
1.25893e-05	0.00313329	27.8517
1.25893e-05	0.00363078	32.274
1.25893e-05	0.00420727	37.3984
1.25893e-05	0.00487528	43.3365
1.25893e-05	0.00564937	50.2175
1.25893e-05	0.00654636	58.1911
1.25893e-05	0.00758578	67.4309
1.25893e-05	0.00879023	78.1379
1.25893e-05	0.0101859	90.5452
1.25893e-05	0.0118032	104.923
1.25893e-05	0.0136773	121.584
1.25893e-05	0.0158489	140.892
1.25893e-05	0.0183654	163.267
1.25893e-05	0.0212814	189.198
1.25893e-05	0.0246604	219.249
1.25893e-05	0.0285759	254.079
1.25893e-05	0.0331131	294.448
1.25893e-05	0.0383707	341.243
1.25893e-05	0.0444631	395.491
1.25893e-05	0.0515229	458.39
1.25893e-05	0.0597035	531.332
1.25893e-05	0.0691831	615.946
1.25893e-05	0.0801678	714.135
1.25893e-05	0.0928966	828.13
1.25893e-05	0.107647	960.562
1.25893e-05	0.124738	1114.55
1.25893e-05	0.144544	1293.8
1.25893e-05	0.167494	1502.78
1.25893e-05	0.194089	1746.92
1.25893e-05	0.224905	2032.91
1.25893e-05	0.260615	2369.08
1.25893e-05	0.301995	2766.06
1.25893e-05	0.349945	3237.57
1.25893e-05	0.405509	3801.61
1.25893e-05	0.469894	4481.97
1.25893e-05	0.544503	5309.35
1.25893e-05	0.630957	6318.56
1.25893e-05	0.731139	7521.69
1.25893e-05	0.847227	8710.24
1.25893e-05	0.981748	6080.07
1.58489e-05	1e-05	0.0706074
1.58489e-05	1.15878e-05	0.0818182
1.58489e-05	1.34276e-05	0.0948091
1.58489e-05	1.55597e-05	0.109863
1.58489e-05	1.80302e-05	0.127306
1.58489e-05	2.0893e-05	0.14752
1.58489e-05	2.42103e-05	0.170942
1.58489e-05	2.80543e-05	0.198084
1.58489e-05	3.25087e-05	0.229536
1.58489e-05	3.76704e-05	0.265981
1.58489e-05	4.36516e-05	0.308212
1.58489e-05	5.05825e-05	0.357149
1.58489e-05	5.86138e-05	0.413857
1.58489e-05	6.79204e-05	0.479568
1.58489e-05	7.87046e-05	0.555712
1.58489e-05	9.12011e-05	0.643947
1.58489e-05	0.000105682	0.746191
1.58489e-05	0.000122462	0.864669
1.58489e-05	0.000141906	1.00196
1.58489e-05	0.000164437	1.16105
1.58489e-05	0.000190546	1.3454
1.58489e-05	0.0002208	1.55901
1.58489e-05	0.000255859	1.80655
1.58489e-05	0.000296483	2.09339
1.58489e-05	0.000343558	2.42577
1.58489e-05	0.000398107	2.81093
1.58489e-05	0.000461318	3.25724
1.58489e-05	0.000534564	3.77442
1.58489e-05	0.000619441	4.37371
1.58489e-05	0.000717794	5.06816
1.58489e-05	0.000831764	5.87287
1.58489e-05	0.000963829	6.80534
1.58489e-05	0.00111686	7.88588
1.58489e-05	0.0012942	9.13798
1.58489e-05	0.00149968	10.5889
1.58489e-05	0.0017378	12.2702
1.58489e-05	0.00201372	14.2184
1.58489e-05	0.00233346	16.476
1.58489e-05	0.00270396	19.092
1.58489e-05	0.00313329	22.1234
1.58489e-05	0.00363078	25.6361
1.58489e-05	0.00420727	29.7066
1.58489e-05	0.00487528	34.4234
1.58489e-05	0.00564937	39.8891
1.58489e-05	0.00654636	46.2228
1.58489e-05	0.00758578	53.5622
1.58489e-05	0.00879023	62.0671
1.58489e-05	0.0101859	71.9225
1.58489e-05	0.0118032	83.3432
1.58489e-05	0.0136773	96.5777
1.58489e-05	0.0158489	111.915
1.58489e-05	0.0183654	129.688
1.58489e-05	0.0212814	150.285
1.58489e-05	0.0246604	174.156
1.58489e-05	0.0285759	201.822
1.58489e-05	0.0331131	233.888
1.58489e-05	0.0383707	271.059
1.58489e-05	0.0444631	314.149
1.58489e-05	0.0515229	364.111
1.58489e-05	0.0597035	422.052
1.58489e-05	0.0691831	489.263
1.58489e-05	0.0801678	567.257
1.58489e-05	0.0928966	657.806
1.58489e-05	0.107647	763
1.58489e-05	0.124738	885.314
1.58489e-05	0.144544	1027.7
1.58489e-05	0.167494	1193.7
1.58489e-05	0.194089	1387.63
1.58489e-05	0.224905	1614.79
1.58489e-05	0.260615	1881.83
1.58489e-05	0.301995	2197.16
1.58489e-05	0.349945	2571.69
1.58489e-05	0.405509	3019.72
1.58489e-05	0.469894	3560.15
1.58489e-05	0.544503	4217.36
1.58489e-05	0.630957	5019
1.58489e-05	0.731139	5974.69
1.58489e-05	0.847227	6918.78
1.58489e-05	0.981748	4829.57
1.99526e-05	1e-05	0.0560853
1.99526e-05	1.15878e-05	0.0649904
1.99526e-05	1.34276e-05	0.0753094
1.99526e-05	1.55597e-05	0.0872669
1.99526e-05	1.80302e-05	0.101123
1.99526e-05	2.0893e-05	0.117179
1.99526e-05	2.42103e-05	0.135784
1.99526e-05	2.80543e-05	0.157344
1.99526e-05	3.25087e-05	0.182326
1.99526e-05	3.76704e-05	0.211276
1.99526e-05	4.36516e-05	0.244821
1.99526e-05	5.05825e-05	0.283693
1.99526e-05	5.86138e-05	0.328738
1.99526e-05	6.79204e-05	0.380934
1.99526e-05	7.87046e-05	0.441417
1.99526e-05	9.12011e-05	0.511504
1.99526e-05	0.000105682	0.59272
1.99526e-05	0.000122462	0.68683
1.99526e-05	0.000141906	0.795883
1.99526e-05	0.000164437	0.922251
1.99526e-05	0.000190546	1.06868
1.99526e-05	0.0002208	1.23837
1.99526e-05	0.000255859	1.43499
1.99526e-05	0.000296483	1.66284
1.99526e-05	0.000343558	1.92686
1.99526e-05	0.000398107	2.2328
1.99526e-05	0.000461318	2.58732
1.99526e-05	0.000534564	2.99812
1.99526e-05	0.000619441	3.47416
1.99526e-05	0.000717794	4.02577
1.99526e-05	0.000831764	4.66498
1.99526e-05	0.000963829	5.40567
1.99526e-05	0.00111686	6.26397
1.99526e-05	0.0012942	7.25854
1.99526e-05	0.00149968	8.41104
1.99526e-05	0.0017378	9.74652
1.99526e-05	0.00201372	11.2941
1.99526e-05	0.00233346	13.0873
1.99526e-05	0.00270396	15.1653
1.99526e-05	0.00313329	17.5732
1.99526e-05	0.00363078	20.3634
1.99526e-05	0.00420727	23.5967
1.99526e-05	0.00487528	27.3434
1.99526e-05	0.00564937	31.685
1.99526e-05	0.00654636	36.716
1.99526e-05	0.00758578	42.5459
1.99526e-05	0.00879023	49.3015
1.99526e-05	0.0101859	57.13
1.99526e-05	0.0118032	66.2018
1.99526e-05	0.0136773	76.7143
1.99526e-05	0.0158489	88.8967
1.99526e-05	0.0183654	103.014
1.99526e-05	0.0212814	119.375
1.99526e-05	0.0246604	138.337
1.99526e-05	0.0285759	160.313
1.99526e-05	0.0331131	185.784
1.99526e-05	0.0383707	215.309
1.99526e-05	0.0444631	249.537
1.99526e-05	0.0515229	289.223
1.99526e-05	0.0597035	335.247
1.99526e-05	0.0691831	388.635
1.99526e-05	0.0801678	450.587
1.99526e-05	0.0928966	522.513
1.99526e-05	0.107647	606.072
1.99526e-05	0.124738	703.229
1.99526e-05	0.144544	816.328
1.99526e-05	0.167494	948.187
1.99526e-05	0.194089	1102.23
1.99526e-05	0.224905	1282.67
1.99526e-05	0.260615	1494.79
1.99526e-05	0.301995	1745.26
1.99526e-05	0.349945	2042.76
1.99526e-05	0.405509	2398.65
1.99526e-05	0.469894	2827.93
1.99526e-05	0.544503	3349.96
1.99526e-05	0.630957	3986.73
1.99526e-05	0.731139	4745.85
1.99526e-05	0.847227	5495.78
1.99526e-05	0.981748	3836.26
2.51189e-05	1e-05	0.0445501
2.51189e-05	1.15878e-05	0.0516236
2.51189e-05	1.34276e-05	0.0598203
2.51189e-05	1.55597e-05	0.0693184
2.51189e-05	1.80302e-05	0.0803246
2.51189e-05	2.0893e-05	0.0930783
2.51189e-05	2.42103e-05	0.107857
2.51189e-05	2.80543e-05	0.124982
2.51189e-05	3.25087e-05	0.144827
2.51189e-05	3.76704e-05	0.167822
2.51189e-05	4.36516e-05	0.194468
2.51189e-05	5.05825e-05	0.225345
2.51189e-05	5.86138e-05	0.261125
2.51189e-05	6.79204e-05	0.302586
2.51189e-05	7.87046e-05	0.350629
2.51189e-05	9.12011e-05	0.406302
2.51189e-05	0.000105682	0.470813
2.51189e-05	0.000122462	0.545567
2.51189e-05	0.000141906	0.632191
2.51189e-05	0.000164437	0.732569
2.51189e-05	0.000190546	0.848884
2.51189e-05	0.0002208	0.983668
2.51189e-05	0.000255859	1.13985
2.51189e-05	0.000296483	1.32083
2.51189e-05	0.000343558	1.53055
2.51189e-05	0.000398107	1.77357
2.51189e-05	0.000461318	2.05517
2.51189e-05	0.000534564	2.38149
2.51189e-05	0.000619441	2.75961
2.51189e-05	0.000717794	3.19778
2.51189e-05	0.000831764	3.70551
2.51189e-05	0.000963829	4.29387
2.51189e-05	0.00111686	4.97564
2.51189e-05	0.0012942	5.76566
2.51189e-05	0.00149968	6.68111
2.51189e-05	0.0017378	7.74192
2.51189e-05	0.00201372	8.97117
2.51189e-05	0.00233346	10.3956
2.51189e-05	0.00270396	12.0462
2.51189e-05	0.00313329	13.9589
2.51189e-05	0.00363078	16.1752
2.51189e-05	0.00420727	18.7435
2.51189e-05	0.00487528	21.7196
2.51189e-05	0.00564937	25.1683
2.51189e-05	0.00654636	29.1645
2.51189e-05	0.00758578	33.7953
2.51189e-05	0.00879023	39.1615
2.51189e-05	0.0101859	45.3799
2.51189e-05	0.0118032	52.5858
2.51189e-05	0.0136773	60.9362
2.51189e-05	0.0158489	70.613
2.51189e-05	0.0183654	81.8271
2.51189e-05	0.0212814	94.8231
2.51189e-05	0.0246604	109.885
2.51189e-05	0.0285759	127.341
2.51189e-05	0.0331131	147.573
2.51189e-05	0.0383707	171.026
2.51189e-05	0.0444631	198.214
2.51189e-05	0.0515229	229.738
2.51189e-05	0.0597035	266.296
2.51189e-05	0.0691831	308.703
2.51189e-05	0.0801678	357.913
2.51189e-05	0.0928966	415.046
2.51189e-05	0.107647	481.419
2.51189e-05	0.124738	558.594
2.51189e-05	0.144544	648.431
2.51189e-05	0.167494	753.17
2.51189e-05	0.194089	875.531
2.51189e-05	0.224905	1018.86
2.51189e-05	0.260615	1187.35
2.51189e-05	0.301995	1386.31
2.51189e-05	0.349945	1622.62
2.51189e-05	0.405509	1905.31
2.51189e-05	0.469894	2246.3
2.51189e-05	0.544503	2660.97
2.51189e-05	0.630957	3166.77
2.51189e-05	0.731139	3769.76
2.51189e-05	0.847227	4365.44
2.51189e-05	0.981748	3047.24
3.16228e-05	1e-05	0.0353873
3.16228e-05	1.15878e-05	0.041006
3.16228e-05	1.34276e-05	0.0475168
3.16228e-05	1.55597e-05	0.0550614
3.16228e-05	1.80302e-05	0.0638039
3.16228e-05	2.0893e-05	0.0739345
3.16228e-05	2.42103e-05	0.0856737
3.16228e-05	2.80543e-05	0.0992767
3.16228e-05	3.25087e-05	0.11504
3.16228e-05	3.76704e-05	0.133305
