2.51189e-05	0.000619441	0.0353595
2.51189e-05	0.000717794	0.0353596
2.51189e-05	0.000831764	0.0353596
2.51189e-05	0.000963829	0.0353596
2.51189e-05	0.00111686	0.0353597
2.51189e-05	0.0012942	0.0353597
2.51189e-05	0.00149968	0.0353598
2.51189e-05	0.0017378	0.0353599
2.51189e-05	0.00201372	0.03536
2.51189e-05	0.00233346	0.0353602
2.51189e-05	0.00270396	0.0353604
2.51189e-05	0.00313329	0.0353608
2.51189e-05	0.00363078	0.0353612
2.51189e-05	0.00420727	0.0353618
2.51189e-05	0.00487528	0.0353626
2.51189e-05	0.00564937	0.0353636
2.51189e-05	0.00654636	0.035365
2.51189e-05	0.00758578	0.0353669
2.51189e-05	0.00879023	0.0353694
2.51189e-05	0.0101859	0.0353728
2.51189e-05	0.0118032	0.0353774
2.51189e-05	0.0136773	0.0353836
2.51189e-05	0.0158489	0.0353918
2.51189e-05	0.0183654	0.0354029
2.51189e-05	0.0212814	0.0354178
2.51189e-05	0.0246604	0.0354377
2.51189e-05	0.0285759	0.0354646
2.51189e-05	0.0331131	0.0355006
2.51189e-05	0.0383707	0.035549
2.51189e-05	0.0444631	0.0356141
2.51189e-05	0.0515229	0.0357016
2.51189e-05	0.0597035	0.0358192
2.51189e-05	0.0691831	0.0359774
2.51189e-05	0.0801678	0.0361903
2.51189e-05	0.0928966	0.0364771
2.51189e-05	0.107647	0.0368639
2.51189e-05	0.124738	0.0373863
2.51189e-05	0.144544	0.0380932
2.51189e-05	0.167494	0.0390526
2.51189e-05	0.194089	0.0403593
2.51189e-05	0.224905	0.042148
2.51189e-05	0.260615	0.0446138
2.51189e-05	0.301995	0.0480457
2.51189e-05	0.349945	0.0528862
2.51189e-05	0.405509	0.0598447
2.51189e-05	0.469894	0.0701262
2.51189e-05	0.544503	0.0859545
2.51189e-05	0.630957	0.111945
2.51189e-05	0.731139	0.159578
2.51189e-05	0.847227	0.268305
2.51189e-05	0.981748	0.777738
3.16228e-05	1e-05	0.0353595
3.16228e-05	1.15878e-05	0.0353595
3.16228e-05	1.34276e-05	0.0353595
3.16228e-05	1.55597e-05	0.0353595
3.16228e-05	1.80302e-05	0.0353595
3.16228e-05	2.0893e-05	0.0353595
3.16228e-05	2.42103e-05	0.0353595
3.16228e-05	2.80543e-05	0.0353595
3.16228e-05	3.25087e-05	0.0353595
3.16228e-05	3.76704e-05	0.0353595
3.16228e-05	4.36516e-05	0.0353595
3.16228e-05	5.05825e-05	0.0353595
3.16228e-05	5.86138e-05	0.0353595
3.16228e-05	6.79204e-05	0.0353595
3.16228e-05	7.87046e-05	0.0353595
3.16228e-05	9.12011e-05	0.0353595
3.16228e-05	0.000105682	0.0353595
3.16228e-05	0.000122462	0.0353595
3.16228e-05	0.000141906	0.0353595
3.16228e-05	0.000164437	0.0353595
3.16228e-05	0.000190546	0.0353595
3.16228e-05	0.0002208	0.0353595
3.16228e-05	0.000255859	0.0353595
3.16228e-05	0.000296483	0.0353595
3.16228e-05	0.000343558	0.0353595
3.16228e-05	0.000398107	0.0353595
3.16228e-05	0.000461318	0.0353595
3.16228e-05	0.000534564	0.0353595
3.16228e-05	0.000619441	0.0353595
3.16228e-05	0.000717794	0.0353596
3.16228e-05	0.000831764	0.0353596
3.16228e-05	0.000963829	0.0353596
3.16228e-05	0.00111686	0.0353597
3.16228e-05	0.0012942	0.0353597
3.16228e-05	0.00149968	0.0353598
3.16228e-05	0.0017378	0.0353599
3.16228e-05	0.00201372	0.03536
3.16228e-05	0.00233346	0.0353602
3.16228e-05	0.00270396	0.0353604
3.16228e-05	0.00313329	0.0353608
3.16228e-05	0.00363078	0.0353612
3.16228e-05	0.00420727	0.0353618
3.16228e-05	0.00487528	0.0353626
3.16228e-05	0.00564937	0.0353636
3.16228e-05	0.00654636	0.035365
3.16228e-05	0.00758578	0.0353669
3.16228e-05	0.00879023	0.0353694
3.16228e-05	0.0101859	0.0353728
3.16228e-05	0.0118032	0.0353774
3.16228e-05	0.0136773	0.0353836
3.16228e-05	0.0158489	0.0353918
3.16228e-05	0.0183654	0.0354029
3.16228e-05	0.0212814	0.0354178
3.16228e-05	0.0246604	0.0354377
3.16228e-05	0.0285759	0.0354646
3.16228e-05	0.0331131	0.0355006
3.16228e-05	0.0383707	0.035549
3.16228e-05	0.0444631	0.0356141
3.16228e-05	0.0515229	0.0357016
3.16228e-05	0.0597035	0.0358192
3.16228e-05	0.0691831	0.0359774
3.16228e-05	0.0801678	0.0361903
3.16228e-05	0.0928966	0.0364771
3.16228e-05	0.107647	0.0368639
3.16228e-05	0.124738	0.0373863
3.16228e-05	0.144544	0.0380932
3.16228e-05	0.167494	0.0390526
3.16228e-05	0.194089	0.0403593
3.16228e-05	0.224905	0.042148
3.16228e-05	0.260615	0.0446138
3.16228e-05	0.301995	0.0480457
3.16228e-05	0.349945	0.0528862
3.16228e-05	0.405509	0.0598447
3.16228e-05	0.469894	0.0701262
3.16228e-05	0.544503	0.0859545
3.16228e-05	0.630957	0.111945
3.16228e-05	0.731139	0.159578
3.16228e-05	0.847227	0.268305
3.16228e-05	0.981748	0.777738
3.98107e-05	1e-05	0.0353595
3.98107e-05	1.15878e-05	0.0353595
3.98107e-05	1.34276e-05	0.0353595
3.98107e-05	1.55597e-05	0.0353595
3.98107e-05	1.80302e-05	0.0353595
3.98107e-05	2.0893e-05	0.0353595
3.98107e-05	2.42103e-05	0.0353595
3.98107e-05	2.80543e-05	0.0353595
3.98107e-05	3.25087e-05	0.0353595
3.98107e-05	3.76704e-05	0.0353595
3.98107e-05	4.36516e-05	0.0353595
3.98107e-05	5.05825e-05	0.0353595
3.98107e-05	5.86138e-05	0.0353595
3.98107e-05	6.79204e-05	0.0353595
3.98107e-05	7.87046e-05	0.0353595
3.98107e-05	9.12011e-05	0.0353595
3.98107e-05	0.000105682	0.0353595
3.98107e-05	0.000122462	0.0353595
3.98107e-05	0.000141906	0.0353595
3.98107e-05	0.000164437	0.0353595
3.98107e-05	0.000190546	0.0353595
3.98107e-05	0.0002208	0.0353595
3.98107e-05	0.000255859	0.0353595
3.98107e-05	0.000296483	0.0353595
3.98107e-05	0.000343558	0.0353595
3.98107e-05	0.000398107	0.0353595
3.98107e-05	0.000461318	0.0353595
3.98107e-05	0.000534564	0.0353595
3.98107e-05	0.000619441	0.0353595
3.98107e-05	0.000717794	0.0353596
3.98107e-05	0.000831764	0.0353596
3.98107e-05	0.000963829	0.0353596
3.98107e-05	0.00111686	0.0353597
3.98107e-05	0.0012942	0.0353597
3.98107e-05	0.00149968	0.0353598
3.98107e-05	0.0017378	0.0353599
3.98107e-05	0.00201372	0.03536
3.98107e-05	0.00233346	0.0353602
3.98107e-05	0.00270396	0.0353604
3.98107e-05	0.00313329	0.0353608
3.98107e-05	0.00363078	0.0353612
3.98107e-05	0.00420727	0.0353618
3.98107e-05	0.00487528	0.0353626
3.98107e-05	0.00564937	0.0353636
3.98107e-05	0.00654636	0.035365
3.98107e-05	0.00758578	0.0353669
3.98107e-05	0.00879023	0.0353694
3.98107e-05	0.0101859	0.0353728
3.98107e-05	0.0118032	0.0353774
3.98107e-05	0.0136773	0.0353836
3.98107e-05	0.0158489	0.0353918
3.98107e-05	0.0183654	0.0354029
3.98107e-05	0.0212814	0.0354178
3.98107e-05	0.0246604	0.0354377
3.98107e-05	0.0285759	0.0354646
3.98107e-05	0.0331131	0.0355006
3.98107e-05	0.0383707	0.035549
3.98107e-05	0.0444631	0.0356141
3.98107e-05	0.0515229	0.0357016
3.98107e-05	0.0597035	0.0358192
3.98107e-05	0.0691831	0.0359774
3.98107e-05	0.0801678	0.0361903
3.98107e-05	0.0928966	0.0364771
3.98107e-05	0.107647	0.0368639
3.98107e-05	0.124738	0.0373863
3.98107e-05	0.144544	0.0380932
3.98107e-05	0.167494	0.0390526
3.98107e-05	0.194089	0.0403593
3.98107e-05	0.224905	0.042148
3.98107e-05	0.260615	0.0446138
3.98107e-05	0.301995	0.0480457
3.98107e-05	0.349945	0.0528862
3.98107e-05	0.405509	0.0598447
3.98107e-05	0.469894	0.0701262
3.98107e-05	0.544503	0.0859545
3.98107e-05	0.630957	0.111945
3.98107e-05	0.731139	0.159578
3.98107e-05	0.847227	0.268305
3.98107e-05	0.981748	0.777738
5.01187e-05	1e-05	0.0353595
5.01187e-05	1.15878e-05	0.0353595
5.01187e-05	1.34276e-05	0.0353595
5.01187e-05	1.55597e-05	0.0353595
5.01187e-05	1.80302e-05	0.0353595
5.01187e-05	2.0893e-05	0.0353595
5.01187e-05	2.42103e-05	0.0353595
5.01187e-05	2.80543e-05	0.0353595
5.01187e-05	3.25087e-05	0.0353595
5.01187e-05	3.76704e-05	0.0353595
5.01187e-05	4.36516e-05	0.0353595
5.01187e-05	5.05825e-05	0.0353595
5.01187e-05	5.86138e-05	0.0353595
5.01187e-05	6.79204e-05	0.0353595
5.01187e-05	7.87046e-05	0.0353595
5.01187e-05	9.12011e-05	0.0353595
5.01187e-05	0.000105682	0.0353595
5.01187e-05	0.000122462	0.0353595
5.01187e-05	0.000141906	0.0353595
5.01187e-05	0.000164437	0.0353595
5.01187e-05	0.000190546	0.0353595
5.01187e-05	0.0002208	0.0353595
5.01187e-05	0.000255859	0.0353595
5.01187e-05	0.000296483	0.0353595
5.01187e-05	0.000343558	0.0353595
5.01187e-05	0.000398107	0.0353595
5.01187e-05	0.000461318	0.0353595
5.01187e-05	0.000534564	0.0353595
5.01187e-05	0.000619441	0.0353595
5.01187e-05	0.000717794	0.0353596
5.01187e-05	0.000831764	0.0353596
5.01187e-05	0.000963829	0.0353596
5.01187e-05	0.00111686	0.0353597
5.01187e-05	0.0012942	0.0353597
5.01187e-05	0.00149968	0.0353598
5.01187e-05	0.0017378	0.0353599
5.01187e-05	0.00201372	0.03536
5.01187e-05	0.00233346	0.0353602
5.01187e-05	0.00270396	0.0353604
5.01187e-05	0.00313329	0.0353608
5.01187e-05	0.00363078	0.0353612
5.01187e-05	0.00420727	0.0353618
5.01187e-05	0.00487528	0.0353626
5.01187e-05	0.00564937	0.0353636
5.01187e-05	0.00654636	0.035365
5.01187e-05	0.00758578	0.0353669
5.01187e-05	0.00879023	0.0353694
5.01187e-05	0.0101859	0.0353728
5.01187e-05	0.0118032	0.0353774
5.01187e-05	0.0136773	0.0353836
5.01187e-05	0.0158489	0.0353918
5.01187e-05	0.0183654	0.0354029
5.01187e-05	0.0212814	0.0354178
5.01187e-05	0.0246604	0.0354377
5.01187e-05	0.0285759	0.0354646
5.01187e-05	0.0331131	0.0355006
5.01187e-05	0.0383707	0.035549
5.01187e-05	0.0444631	0.0356141
5.01187e-05	0.0515229	0.0357016
5.01187e-05	0.0597035	0.0358192
5.01187e-05	0.0691831	0.0359774
5.01187e-05	0.0801678	0.0361903
5.01187e-05	0.0928966	0.0364771
5.01187e-05	0.107647	0.0368639
5.01187e-05	0.124738	0.0373863
5.01187e-05	0.144544	0.0380932
5.01187e-05	0.167494	0.0390526
5.01187e-05	0.194089	0.0403593
5.01187e-05	0.224905	0.042148
5.01187e-05	0.260615	0.0446138
5.01187e-05	0.301995	0.0480457
5.01187e-05	0.349945	0.0528862
5.01187e-05	0.405509	0.0598447
5.01187e-05	0.469894	0.0701262
5.01187e-05	0.544503	0.0859545
5.01187e-05	0.630957	0.111945
5.01187e-05	0.731139	0.159578
5.01187e-05	0.847227	0.268305
5.01187e-05	0.981748	0.777738
6.30957e-05	1e-05	0.0353595
6.30957e-05	1.15878e-05	0.0353595
6.30957e-05	1.34276e-05	0.0353595
6.30957e-05	1.55597e-05	0.0353595
6.30957e-05	1.80302e-05	0.0353595
6.30957e-05	2.0893e-05	0.0353595
6.30957e-05	2.42103e-05	0.0353595
6.30957e-05	2.80543e-05	0.0353595
6.30957e-05	3.25087e-05	0.0353595
6.30957e-05	3.76704e-05	0.0353595
6.30957e-05	4.36516e-05	0.0353595
6.30957e-05	5.05825e-05	0.0353595
6.30957e-05	5.86138e-05	0.0353595
6.30957e-05	6.79204e-05	0.0353595
6.30957e-05	7.87046e-05	0.0353595
6.30957e-05	9.12011e-05	0.0353595
6.30957e-05	0.000105682	0.0353595
6.30957e-05	0.000122462	0.0353595
6.30957e-05	0.000141906	0.0353595
6.30957e-05	0.000164437	0.0353595
6.30957e-05	0.000190546	0.0353595
6.30957e-05	0.0002208	0.0353595
6.30957e-05	0.000255859	0.0353595
6.30957e-05	0.000296483	0.0353595
6.30957e-05	0.000343558	0.0353595
6.30957e-05	0.000398107	0.0353595
6.30957e-05	0.000461318	0.0353595
6.30957e-05	0.000534564	0.0353595
6.30957e-05	0.000619441	0.0353595
6.30957e-05	0.000717794	0.0353596
6.30957e-05	0.000831764	0.0353596
6.30957e-05	0.000963829	0.0353596
6.30957e-05	0.00111686	0.0353597
6.30957e-05	0.0012942	0.0353597
6.30957e-05	0.00149968	0.0353598
6.30957e-05	0.0017378	0.0353599
6.30957e-05	0.00201372	0.03536
6.30957e-05	0.00233346	0.0353602
6.30957e-05	0.00270396	0.0353604
6.30957e-05	0.00313329	0.0353608
6.30957e-05	0.00363078	0.0353612
6.30957e-05	0.00420727	0.0353618
6.30957e-05	0.00487528	0.0353626
6.30957e-05	0.00564937	0.0353636
6.30957e-05	0.00654636	0.035365
6.30957e-05	0.00758578	0.0353669
6.30957e-05	0.00879023	0.0353694
6.30957e-05	0.0101859	0.0353728
6.30957e-05	0.0118032	0.0353774
6.30957e-05	0.0136773	0.0353836
6.30957e-05	0.0158489	0.0353918
6.30957e-05	0.0183654	0.0354029
6.30957e-05	0.0212814	0.0354178
6.30957e-05	0.0246604	0.0354377
6.30957e-05	0.0285759	0.0354646
6.30957e-05	0.0331131	0.0355006
6.30957e-05	0.0383707	0.035549
6.30957e-05	0.0444631	0.0356141
6.30957e-05	0.0515229	0.0357016
6.30957e-05	0.0597035	0.0358192
6.30957e-05	0.0691831	0.0359774
6.30957e-05	0.0801678	0.0361903
6.30957e-05	0.0928966	0.0364771
6.30957e-05	0.107647	0.0368639
6.30957e-05	0.124738	0.0373863
6.30957e-05	0.144544	0.0380932
6.30957e-05	0.167494	0.0390526
6.30957e-05	0.194089	0.0403593
6.30957e-05	0.224905	0.042148
6.30957e-05	0.260615	0.0446138
6.30957e-05	0.301995	0.0480457
6.30957e-05	0.349945	0.0528862
6.30957e-05	0.405509	0.0598447
6.30957e-05	0.469894	0.0701262
6.30957e-05	0.544503	0.0859545
6.30957e-05	0.630957	0.111945
6.30957e-05	0.731139	0.159578
