1e-05	1e-05	0.0204082
1e-05	1.15878e-05	0.0204082
1e-05	1.34276e-05	0.0204082
1e-05	1.55597e-05	0.0204082
1e-05	1.80302e-05	0.0204082
1e-05	2.0893e-05	0.0204082
1e-05	2.42103e-05	0.0204082
1e-05	2.80543e-05	0.0204082
1e-05	3.25087e-05	0.0204082
1e-05	3.76704e-05	0.0204082
1e-05	4.36516e-05	0.0204082
1e-05	5.05825e-05	0.0204082
1e-05	5.86138e-05	0.0204082
1e-05	6.79204e-05	0.0204082
1e-05	7.87046e-05	0.0204082
1e-05	9.12011e-05	0.0204082
1e-05	0.000105682	0.0204082
1e-05	0.000122462	0.0204082
1e-05	0.000141906	0.0204082
1e-05	0.000164437	0.0204082
1e-05	0.000190546	0.0204082
1e-05	0.0002208	0.0204082
1e-05	0.000255859	0.0204082
1e-05	0.000296483	0.0204082
1e-05	0.000343558	0.0204082
1e-05	0.000398107	0.0204082
1e-05	0.000461318	0.0204082
1e-05	0.000534564	0.0204082
1e-05	0.000619441	0.0204082
1e-05	0.000717794	0.0204082
1e-05	0.000831764	0.0204082
1e-05	0.000963829	0.0204082
1e-05	0.00111686	0.0204083
1e-05	0.0012942	0.0204083
1e-05	0.00149968	0.0204083
1e-05	0.0017378	0.0204084
1e-05	0.00201372	0.0204085
1e-05	0.00233346	0.0204086
1e-05	0.00270396	0.0204087
1e-05	0.00313329	0.0204089
1e-05	0.00363078	0.0204092
1e-05	0.00420727	0.0204095
1e-05	0.00487528	0.02041
1e-05	0.00564937	0.0204106
1e-05	0.00654636	0.0204115
1e-05	0.00758578	0.0204126
1e-05	0.00879023	0.0204141
1e-05	0.0101859	0.0204161
1e-05	0.0118032	0.0204189
1e-05	0.0136773	0.0204225
1e-05	0.0158489	0.0204275
1e-05	0.0183654	0.0204341
1e-05	0.0212814	0.020443
1e-05	0.0246604	0.0204549
1e-05	0.0285759	0.0204709
1e-05	0.0331131	0.0204925
1e-05	0.0383707	0.0205214
1e-05	0.0444631	0.0205603
1e-05	0.0515229	0.0206126
1e-05	0.0597035	0.0206829
1e-05	0.0691831	0.0207775
1e-05	0.0801678	0.0209048
1e-05	0.0928966	0.0210763
1e-05	0.107647	0.0213077
1e-05	0.124738	0.0216204
1e-05	0.144544	0.0220437
1e-05	0.167494	0.0226186
1e-05	0.194089	0.0234024
1e-05	0.224905	0.024477
1e-05	0.260615	0.0259611
1e-05	0.301995	0.0280321
1e-05	0.349945	0.030964
1e-05	0.405509	0.0352008
1e-05	0.469894	0.0415086
1e-05	0.544503	0.0513304
1e-05	0.630957	0.0677494
1e-05	0.731139	0.098779
1e-05	0.847227	0.174044
1e-05	0.981748	0.618463
1.25893e-05	1e-05	0.0204082
1.25893e-05	1.15878e-05	0.0204082
1.25893e-05	1.34276e-05	0.0204082
1.25893e-05	1.55597e-05	0.0204082
1.25893e-05	1.80302e-05	0.0204082
1.25893e-05	2.0893e-05	0.0204082
1.25893e-05	2.42103e-05	0.0204082
1.25893e-05	2.80543e-05	0.0204082
1.25893e-05	3.25087e-05	0.0204082
1.25893e-05	3.76704e-05	0.0204082
1.25893e-05	4.36516e-05	0.0204082
1.25893e-05	5.05825e-05	0.0204082
1.25893e-05	5.86138e-05	0.0204082
1.25893e-05	6.79204e-05	0.0204082
1.25893e-05	7.87046e-05	0.0204082
1.25893e-05	9.12011e-05	0.0204082
1.25893e-05	0.000105682	0.0204082
1.25893e-05	0.000122462	0.0204082
1.25893e-05	0.000141906	0.0204082
1.25893e-05	0.000164437	0.0204082
1.25893e-05	0.000190546	0.0204082
1.25893e-05	0.0002208	0.0204082
1.25893e-05	0.000255859	0.0204082
1.25893e-05	0.000296483	0.0204082
1.25893e-05	0.000343558	0.0204082
1.25893e-05	0.000398107	0.0204082
1.25893e-05	0.000461318	0.0204082
1.25893e-05	0.000534564	0.0204082
1.25893e-05	0.000619441	0.0204082
1.25893e-05	0.000717794	0.0204082
1.25893e-05	0.000831764	0.0204082
1.25893e-05	0.000963829	0.0204082
1.25893e-05	0.00111686	0.0204083
1.25893e-05	0.0012942	0.0204083
1.25893e-05	0.00149968	0.0204083
1.25893e-05	0.0017378	0.0204084
1.25893e-05	0.00201372	0.0204085
1.25893e-05	0.00233346	0.0204086
1.25893e-05	0.00270396	0.0204087
1.25893e-05	0.00313329	0.0204089
1.25893e-05	0.00363078	0.0204092
1.25893e-05	0.00420727	0.0204095
1.25893e-05	0.00487528	0.02041
1.25893e-05	0.00564937	0.0204106
1.25893e-05	0.00654636	0.0204115
1.25893e-05	0.00758578	0.0204126
1.25893e-05	0.00879023	0.0204141
1.25893e-05	0.0101859	0.0204161
1.25893e-05	0.0118032	0.0204189
1.25893e-05	0.0136773	0.0204225
1.25893e-05	0.0158489	0.0204275
1.25893e-05	0.0183654	0.0204341
1.25893e-05	0.0212814	0.020443
1.25893e-05	0.0246604	0.0204549
1.25893e-05	0.0285759	0.0204709
1.25893e-05	0.0331131	0.0204925
1.25893e-05	0.0383707	0.0205214
1.25893e-05	0.0444631	0.0205603
1.25893e-05	0.0515229	0.0206126
1.25893e-05	0.0597035	0.0206829
1.25893e-05	0.0691831	0.0207775
1.25893e-05	0.0801678	0.0209048
1.25893e-05	0.0928966	0.0210763
1.25893e-05	0.107647	0.0213077
1.25893e-05	0.124738	0.0216204
1.25893e-05	0.144544	0.0220437
1.25893e-05	0.167494	0.0226186
1.25893e-05	0.194089	0.0234024
1.25893e-05	0.224905	0.024477
1.25893e-05	0.260615	0.0259611
1.25893e-05	0.301995	0.0280321
1.25893e-05	0.349945	0.030964
1.25893e-05	0.405509	0.0352008
1.25893e-05	0.469894	0.0415086
1.25893e-05	0.544503	0.0513304
1.25893e-05	0.630957	0.0677494
1.25893e-05	0.731139	0.098779
1.25893e-05	0.847227	0.174044
1.25893e-05	0.981748	0.618463
1.58489e-05	1e-05	0.0204082
1.58489e-05	1.15878e-05	0.0204082
1.58489e-05	1.34276e-05	0.0204082
1.58489e-05	1.55597e-05	0.0204082
1.58489e-05	1.80302e-05	0.0204082
1.58489e-05	2.0893e-05	0.0204082
1.58489e-05	2.42103e-05	0.0204082
1.58489e-05	2.80543e-05	0.0204082
1.58489e-05	3.25087e-05	0.0204082
1.58489e-05	3.76704e-05	0.0204082
1.58489e-05	4.36516e-05	0.0204082
1.58489e-05	5.05825e-05	0.0204082
1.58489e-05	5.86138e-05	0.0204082
1.58489e-05	6.79204e-05	0.0204082
1.58489e-05	7.87046e-05	0.0204082
1.58489e-05	9.12011e-05	0.0204082
1.58489e-05	0.000105682	0.0204082
1.58489e-05	0.000122462	0.0204082
1.58489e-05	0.000141906	0.0204082
1.58489e-05	0.000164437	0.0204082
1.58489e-05	0.000190546	0.0204082
1.58489e-05	0.0002208	0.0204082
1.58489e-05	0.000255859	0.0204082
1.58489e-05	0.000296483	0.0204082
1.58489e-05	0.000343558	0.0204082
1.58489e-05	0.000398107	0.0204082
1.58489e-05	0.000461318	0.0204082
1.58489e-05	0.000534564	0.0204082
