1e-05	1e-05	0.00893986
1e-05	1.15878e-05	0.00893986
1e-05	1.34276e-05	0.00893986
1e-05	1.55597e-05	0.00893986
1e-05	1.80302e-05	0.00893986
1e-05	2.0893e-05	0.00893986
1e-05	2.42103e-05	0.00893986
1e-05	2.80543e-05	0.00893986
1e-05	3.25087e-05	0.00893986
1e-05	3.76704e-05	0.00893986
1e-05	4.36516e-05	0.00893986
1e-05	5.05825e-05	0.00893986
1e-05	5.86138e-05	0.00893986
1e-05	6.79204e-05	0.00893986
1e-05	7.87046e-05	0.00893986
1e-05	9.12011e-05	0.00893986
1e-05	0.000105682	0.00893986
1e-05	0.000122462	0.00893986
1e-05	0.000141906	0.00893986
1e-05	0.000164437	0.00893986
1e-05	0.000190546	0.00893986
1e-05	0.0002208	0.00893986
1e-05	0.000255859	0.00893986
1e-05	0.000296483	0.00893986
1e-05	0.000343558	0.00893986
1e-05	0.000398107	0.00893986
1e-05	0.000461318	0.00893986
1e-05	0.000534564	0.00893986
1e-05	0.000619441	0.00893986
1e-05	0.000717794	0.00893986
1e-05	0.000831764	0.00893986
1e-05	0.000963829	0.00893986
1e-05	0.00111686	0.00893986
1e-05	0.0012942	0.00893986
1e-05	0.00149968	0.00893986
1e-05	0.0017378	0.00893986
1e-05	0.00201372	0.00893986
1e-05	0.00233346	0.00893986
1e-05	0.00270396	0.00893985
1e-05	0.00313329	0.00893985
1e-05	0.00363078	0.00893985
1e-05	0.00420727	0.00893985
1e-05	0.00487528	0.00893984
1e-05	0.00564937	0.00893983
1e-05	0.00654636	0.00893982
1e-05	0.00758578	0.00893981
1e-05	0.00879023	0.00893979
1e-05	0.0101859	0.00893976
1e-05	0.0118032	0.00893973
1e-05	0.0136773	0.00893969
1e-05	0.0158489	0.00893963
1e-05	0.0183654	0.00893954
1e-05	0.0212814	0.00893944
1e-05	0.0246604	0.00893929
1e-05	0.0285759	0.00893909
1e-05	0.0331131	0.00893883
1e-05	0.0383707	0.00893847
1e-05	0.0444631	0.008938
1e-05	0.0515229	0.00893736
1e-05	0.0597035	0.0089365
1e-05	0.0691831	0.00893534
1e-05	0.0801678	0.00893378
1e-05	0.0928966	0.00893168
1e-05	0.107647	0.00892886
1e-05	0.124738	0.00892503
1e-05	0.144544	0.00891986
1e-05	0.167494	0.00891285
1e-05	0.194089	0.0089033
1e-05	0.224905	0.00889023
1e-05	0.260615	0.00887223
1e-05	0.301995	0.00884719
1e-05	0.349945	0.00881192
1e-05	0.405509	0.00876129
1e-05	0.469894	0.00868664
1e-05	0.544503	0.00857206
1e-05	0.630957	0.00838468
1e-05	0.731139	0.00804318
1e-05	0.847227	0.00726822
1e-05	0.981748	0.00345192
1.25893e-05	1e-05	0.0089398
1.25893e-05	1.15878e-05	0.0089398
1.25893e-05	1.34276e-05	0.0089398
1.25893e-05	1.55597e-05	0.0089398
1.25893e-05	1.80302e-05	0.0089398
1.25893e-05	2.0893e-05	0.0089398
1.25893e-05	2.42103e-05	0.0089398
1.25893e-05	2.80543e-05	0.0089398
1.25893e-05	3.25087e-05	0.0089398
1.25893e-05	3.76704e-05	0.0089398
1.25893e-05	4.36516e-05	0.0089398
1.25893e-05	5.05825e-05	0.0089398
1.25893e-05	5.86138e-05	0.0089398
1.25893e-05	6.79204e-05	0.0089398
1.25893e-05	7.87046e-05	0.0089398
1.25893e-05	9.12011e-05	0.0089398
1.25893e-05	0.000105682	0.0089398
1.25893e-05	0.000122462	0.0089398
1.25893e-05	0.000141906	0.0089398
1.25893e-05	0.000164437	0.0089398
1.25893e-05	0.000190546	0.0089398
1.25893e-05	0.0002208	0.0089398
1.25893e-05	0.000255859	0.0089398
1.25893e-05	0.000296483	0.0089398
1.25893e-05	0.000343558	0.0089398
1.25893e-05	0.000398107	0.0089398
1.25893e-05	0.000461318	0.0089398
1.25893e-05	0.000534564	0.0089398
1.25893e-05	0.000619441	0.0089398
1.25893e-05	0.000717794	0.0089398
1.25893e-05	0.000831764	0.0089398
1.25893e-05	0.000963829	0.0089398
1.25893e-05	0.00111686	0.0089398
1.25893e-05	0.0012942	0.0089398
1.25893e-05	0.00149968	0.0089398
1.25893e-05	0.0017378	0.0089398
1.25893e-05	0.00201372	0.0089398
1.25893e-05	0.00233346	0.00893979
1.25893e-05	0.00270396	0.00893979
1.25893e-05	0.00313329	0.00893979
1.25893e-05	0.00363078	0.00893979
1.25893e-05	0.00420727	0.00893978
1.25893e-05	0.00487528	0.00893978
1.25893e-05	0.00564937	0.00893977
1.25893e-05	0.00654636	0.00893976
1.25893e-05	0.00758578	0.00893974
1.25893e-05	0.00879023	0.00893973
1.25893e-05	0.0101859	0.0089397
1.25893e-05	0.0118032	0.00893967
1.25893e-05	0.0136773	0.00893962
1.25893e-05	0.0158489	0.00893956
1.25893e-05	0.0183654	0.00893948
1.25893e-05	0.0212814	0.00893937
1.25893e-05	0.0246604	0.00893923
1.25893e-05	0.0285759	0.00893903
1.25893e-05	0.0331131	0.00893877
1.25893e-05	0.0383707	0.00893841
1.25893e-05	0.0444631	0.00893794
1.25893e-05	0.0515229	0.0089373
1.25893e-05	0.0597035	0.00893644
1.25893e-05	0.0691831	0.00893528
1.25893e-05	0.0801678	0.00893372
1.25893e-05	0.0928966	0.00893162
1.25893e-05	0.107647	0.00892879
1.25893e-05	0.124738	0.00892497
1.25893e-05	0.144544	0.0089198
1.25893e-05	0.167494	0.00891279
1.25893e-05	0.194089	0.00890324
1.25893e-05	0.224905	0.00889017
1.25893e-05	0.260615	0.00887217
1.25893e-05	0.301995	0.00884713
1.25893e-05	0.349945	0.00881186
1.25893e-05	0.405509	0.00876123
1.25893e-05	0.469894	0.00868659
1.25893e-05	0.544503	0.00857201
1.25893e-05	0.630957	0.00838463
1.25893e-05	0.731139	0.00804313
1.25893e-05	0.847227	0.00726819
1.25893e-05	0.981748	0.00345191
1.58489e-05	1e-05	0.00893972
1.58489e-05	1.15878e-05	0.00893972
1.58489e-05	1.34276e-05	0.00893972
1.58489e-05	1.55597e-05	0.00893972
1.58489e-05	1.80302e-05	0.00893972
1.58489e-05	2.0893e-05	0.00893972
1.58489e-05	2.42103e-05	0.00893972
1.58489e-05	2.80543e-05	0.00893972
1.58489e-05	3.25087e-05	0.00893972
1.58489e-05	3.76704e-05	0.00893972
1.58489e-05	4.36516e-05	0.00893972
1.58489e-05	5.05825e-05	0.00893972
1.58489e-05	5.86138e-05	0.00893972
1.58489e-05	6.79204e-05	0.00893972
1.58489e-05	7.87046e-05	0.00893972
1.58489e-05	9.12011e-05	0.00893972
1.58489e-05	0.000105682	0.00893972
