1e-05	1e-05	-1.22449e-06
1e-05	1.15878e-05	-1.41891e-06
1e-05	1.34276e-05	-1.6442e-06
1e-05	1.55597e-05	-1.90526e-06
1e-05	1.80302e-05	-2.20777e-06
1e-05	2.0893e-05	-2.55831e-06
1e-05	2.42103e-05	-2.96452e-06
1e-05	2.80543e-05	-3.43521e-06
1e-05	3.25087e-05	-3.98065e-06
1e-05	3.76704e-05	-4.61268e-06
1e-05	4.36516e-05	-5.34507e-06
1e-05	5.05825e-05	-6.19375e-06
1e-05	5.86138e-05	-7.17718e-06
1e-05	6.79204e-05	-8.31675e-06
1e-05	7.87046e-05	-9.63726e-06
1e-05	9.12011e-05	-1.11674e-05
1e-05	0.000105682	-1.29406e-05
1e-05	0.000122462	-1.49952e-05
1e-05	0.000141906	-1.73762e-05
1e-05	0.000164437	-2.01351e-05
1e-05	0.000190546	-2.33321e-05
1e-05	0.0002208	-2.70367e-05
1e-05	0.000255859	-3.13295e-05
1e-05	0.000296483	-3.63039e-05
1e-05	0.000343558	-4.20682e-05
1e-05	0.000398107	-4.87477e-05
1e-05	0.000461318	-5.64877e-05
1e-05	0.000534564	-6.54567e-05
1e-05	0.000619441	-7.58497e-05
1e-05	0.000717794	-8.78929e-05
1e-05	0.000831764	-0.000101848
1e-05	0.000963829	-0.00011802
1e-05	0.00111686	-0.000136759
1e-05	0.0012942	-0.000158473
1e-05	0.00149968	-0.000183635
1e-05	0.0017378	-0.000212792
1e-05	0.00201372	-0.000246579
1e-05	0.00233346	-0.00028573
1e-05	0.00270396	-0.000331099
1e-05	0.00313329	-0.000383671
1e-05	0.00363078	-0.000444591
1e-05	0.00420727	-0.000515185
1e-05	0.00487528	-0.000596989
1e-05	0.00564937	-0.000691784
1e-05	0.00654636	-0.000801634
1e-05	0.00758578	-0.000928932
1e-05	0.00879023	-0.00107645
1e-05	0.0101859	-0.00124741
1e-05	0.0118032	-0.00144553
1e-05	0.0136773	-0.00167514
1e-05	0.0158489	-0.00194127
1e-05	0.0183654	-0.00224973
1e-05	0.0212814	-0.0026073
1e-05	0.0246604	-0.00302184
1e-05	0.0285759	-0.00350252
1e-05	0.0331131	-0.00406
1e-05	0.0383707	-0.00470677
1e-05	0.0444631	-0.00545741
1e-05	0.0515229	-0.00632909
1e-05	0.0597035	-0.00734205
1e-05	0.0691831	-0.00852034
1e-05	0.0801678	-0.00989274
1e-05	0.0928966	-0.011494
1e-05	0.107647	-0.0133668
1e-05	0.124738	-0.0155638
1e-05	0.144544	-0.0181523
1e-05	0.167494	-0.0212191
1e-05	0.194089	-0.0248797
1e-05	0.224905	-0.0292933
1e-05	0.260615	-0.0346857
1e-05	0.301995	-0.0413918
1e-05	0.349945	-0.0499303
1e-05	0.405509	-0.0611511
1e-05	0.469894	-0.0765415
1e-05	0.544503	-0.0989449
1e-05	0.630957	-0.134511
1e-05	0.731139	-0.199352
1e-05	0.847227	-0.353661
1e-05	0.981748	-1.24557
1.25893e-05	1e-05	-1.22448e-06
1.25893e-05	1.15878e-05	-1.4189e-06
1.25893e-05	1.34276e-05	-1.64419e-06
1.25893e-05	1.55597e-05	-1.90526e-06
1.25893e-05	1.80302e-05	-2.20777e-06
1.25893e-05	2.0893e-05	-2.55831e-06
1.25893e-05	2.42103e-05	-2.96451e-06
1.25893e-05	2.80543e-05	-3.43521e-06
1.25893e-05	3.25087e-05	-3.98064e-06
1.25893e-05	3.76704e-05	-4.61268e-06
1.25893e-05	4.36516e-05	-5.34507e-06
1.25893e-05	5.05825e-05	-6.19374e-06
1.25893e-05	5.86138e-05	-7.17717e-06
1.25893e-05	6.79204e-05	-8.31674e-06
1.25893e-05	7.87046e-05	-9.63725e-06
1.25893e-05	9.12011e-05	-1.11674e-05
1.25893e-05	0.000105682	-1.29406e-05
1.25893e-05	0.000122462	-1.49952e-05
1.25893e-05	0.000141906	-1.73761e-05
1.25893e-05	0.000164437	-2.01351e-05
1.25893e-05	0.000190546	-2.33321e-05
1.25893e-05	0.0002208	-2.70367e-05
1.25893e-05	0.000255859	-3.13295e-05
1.25893e-05	0.000296483	-3.63039e-05
1.25893e-05	0.000343558	-4.20681e-05
1.25893e-05	0.000398107	-4.87476e-05
1.25893e-05	0.000461318	-5.64876e-05
1.25893e-05	0.000534564	-6.54566e-05
1.25893e-05	0.000619441	-7.58496e-05
1.25893e-05	0.000717794	-8.78928e-05
1.25893e-05	0.000831764	-0.000101848
1.25893e-05	0.000963829	-0.000118019
1.25893e-05	0.00111686	-0.000136758
1.25893e-05	0.0012942	-0.000158473
1.25893e-05	0.00149968	-0.000183635
1.25893e-05	0.0017378	-0.000212792
1.25893e-05	0.00201372	-0.000246579
1.25893e-05	0.00233346	-0.00028573
1.25893e-05	0.00270396	-0.000331098
1.25893e-05	0.00313329	-0.00038367
1.25893e-05	0.00363078	-0.00044459
1.25893e-05	0.00420727	-0.000515184
1.25893e-05	0.00487528	-0.000596988
1.25893e-05	0.00564937	-0.000691783
1.25893e-05	0.00654636	-0.000801633
1.25893e-05	0.00758578	-0.000928931
1.25893e-05	0.00879023	-0.00107645
1.25893e-05	0.0101859	-0.0012474
1.25893e-05	0.0118032	-0.00144553
1.25893e-05	0.0136773	-0.00167514
1.25893e-05	0.0158489	-0.00194126
1.25893e-05	0.0183654	-0.00224973
1.25893e-05	0.0212814	-0.00260729
1.25893e-05	0.0246604	-0.00302184
1.25893e-05	0.0285759	-0.00350251
1.25893e-05	0.0331131	-0.00406
1.25893e-05	0.0383707	-0.00470677
1.25893e-05	0.0444631	-0.00545741
1.25893e-05	0.0515229	-0.00632908
1.25893e-05	0.0597035	-0.00734204
1.25893e-05	0.0691831	-0.00852033
1.25893e-05	0.0801678	-0.00989273
1.25893e-05	0.0928966	-0.011494
1.25893e-05	0.107647	-0.0133667
1.25893e-05	0.124738	-0.0155638
1.25893e-05	0.144544	-0.0181523
1.25893e-05	0.167494	-0.021219
1.25893e-05	0.194089	-0.0248797
1.25893e-05	0.224905	-0.0292933
1.25893e-05	0.260615	-0.0346857
1.25893e-05	0.301995	-0.0413917
1.25893e-05	0.349945	-0.0499303
1.25893e-05	0.405509	-0.061151
1.25893e-05	0.469894	-0.0765414
1.25893e-05	0.544503	-0.0989448
1.25893e-05	0.630957	-0.134511
1.25893e-05	0.731139	-0.199351
1.25893e-05	0.847227	-0.353661
1.25893e-05	0.981748	-1.24557
1.58489e-05	1e-05	-1.22448e-06
1.58489e-05	1.15878e-05	-1.4189e-06
1.58489e-05	1.34276e-05	-1.64419e-06
1.58489e-05	1.55597e-05	-1.90525e-06
1.58489e-05	1.80302e-05	-2.20776e-06
1.58489e-05	2.0893e-05	-2.55831e-06
1.58489e-05	2.42103e-05	-2.96451e-06
1.58489e-05	2.80543e-05	-3.43521e-06
1.58489e-05	3.25087e-05	-3.98064e-06
1.58489e-05	3.76704e-05	-4.61267e-06
1.58489e-05	4.36516e-05	-5.34506e-06
1.58489e-05	5.05825e-05	-6.19374e-06
1.58489e-05	5.86138e-05	-7.17716e-06
1.58489e-05	6.79204e-05	-8.31673e-06
1.58489e-05	7.87046e-05	-9.63724e-06
1.58489e-05	9.12011e-05	-1.11674e-05
1.58489e-05	0.000105682	-1.29405e-05
1.58489e-05	0.000122462	-1.49952e-05
1.58489e-05	0.000141906	-1.73761e-05
1.58489e-05	0.000164437	-2.01351e-05
1.58489e-05	0.000190546	-2.3332e-05
1.58489e-05	0.0002208	-2.70366e-05
1.58489e-05	0.000255859	-3.13294e-05
1.58489e-05	0.000296483	-3.63039e-05
1.58489e-05	0.000343558	-4.20681e-05
1.58489e-05	0.000398107	-4.87475e-05
1.58489e-05	0.000461318	-5.64876e-05
1.58489e-05	0.000534564	-6.54565e-05
1.58489e-05	0.000619441	-7.58495e-05
1.58489e-05	0.000717794	-8.78927e-05
1.58489e-05	0.000831764	-0.000101848
1.58489e-05	0.000963829	-0.000118019
1.58489e-05	0.00111686	-0.000136758
1.58489e-05	0.0012942	-0.000158472
1.58489e-05	0.00149968	-0.000183634
1.58489e-05	0.0017378	-0.000212792
1.58489e-05	0.00201372	-0.000246578
1.58489e-05	0.00233346	-0.00028573
1.58489e-05	0.00270396	-0.000331098
1.58489e-05	0.00313329	-0.00038367
1.58489e-05	0.00363078	-0.00044459
1.58489e-05	0.00420727	-0.000515184
1.58489e-05	0.00487528	-0.000596987
1.58489e-05	0.00564937	-0.000691782
1.58489e-05	0.00654636	-0.000801632
1.58489e-05	0.00758578	-0.00092893
1.58489e-05	0.00879023	-0.00107645
1.58489e-05	0.0101859	-0.0012474
1.58489e-05	0.0118032	-0.00144552
1.58489e-05	0.0136773	-0.00167514
1.58489e-05	0.0158489	-0.00194126
1.58489e-05	0.0183654	-0.00224972
1.58489e-05	0.0212814	-0.00260729
1.58489e-05	0.0246604	-0.00302183
1.58489e-05	0.0285759	-0.00350251
1.58489e-05	0.0331131	-0.00406
1.58489e-05	0.0383707	-0.00470676
1.58489e-05	0.0444631	-0.0054574
1.58489e-05	0.0515229	-0.00632907
1.58489e-05	0.0597035	-0.00734203
1.58489e-05	0.0691831	-0.00852032
1.58489e-05	0.0801678	-0.00989272
1.58489e-05	0.0928966	-0.011494
1.58489e-05	0.107647	-0.0133667
1.58489e-05	0.124738	-0.0155638
1.58489e-05	0.144544	-0.0181523
1.58489e-05	0.167494	-0.021219
1.58489e-05	0.194089	-0.0248797
1.58489e-05	0.224905	-0.0292932
1.58489e-05	0.260615	-0.0346856
1.58489e-05	0.301995	-0.0413917
1.58489e-05	0.349945	-0.0499302
1.58489e-05	0.405509	-0.0611509
1.58489e-05	0.469894	-0.0765413
1.58489e-05	0.544503	-0.0989447
1.58489e-05	0.630957	-0.134511
1.58489e-05	0.731139	-0.199351
1.58489e-05	0.847227	-0.353661
1.58489e-05	0.981748	-1.24556
1.99526e-05	1e-05	-1.22448e-06
1.99526e-05	1.15878e-05	-1.4189e-06
1.99526e-05	1.34276e-05	-1.64419e-06
1.99526e-05	1.55597e-05	-1.90525e-06
1.99526e-05	1.80302e-05	-2.20776e-06
1.99526e-05	2.0893e-05	-2.5583e-06
1.99526e-05	2.42103e-05	-2.9645e-06
1.99526e-05	2.80543e-05	-3.4352e-06
1.99526e-05	3.25087e-05	-3.98063e-06
1.99526e-05	3.76704e-05	-4.61267e-06
1.99526e-05	4.36516e-05	-5.34505e-06
1.99526e-05	5.05825e-05	-6.19373e-06
1.99526e-05	5.86138e-05	-7.17715e-06
1.99526e-05	6.79204e-05	-8.31672e-06
1.99526e-05	7.87046e-05	-9.63722e-06
1.99526e-05	9.12011e-05	-1.11674e-05
1.99526e-05	0.000105682	-1.29405e-05
1.99526e-05	0.000122462	-1.49952e-05
1.99526e-05	0.000141906	-1.73761e-05
1.99526e-05	0.000164437	-2.0135e-05
1.99526e-05	0.000190546	-2.3332e-05
1.99526e-05	0.0002208	-2.70366e-05
1.99526e-05	0.000255859	-3.13294e-05
1.99526e-05	0.000296483	-3.63038e-05
1.99526e-05	0.000343558	-4.2068e-05
1.99526e-05	0.000398107	-4.87475e-05
1.99526e-05	0.000461318	-5.64875e-05
1.99526e-05	0.000534564	-6.54564e-05
1.99526e-05	0.000619441	-7.58494e-05
1.99526e-05	0.000717794	-8.78926e-05
1.99526e-05	0.000831764	-0.000101848
1.99526e-05	0.000963829	-0.000118019
1.99526e-05	0.00111686	-0.000136758
1.99526e-05	0.0012942	-0.000158472
1.99526e-05	0.00149968	-0.000183634
1.99526e-05	0.0017378	-0.000212791
1.99526e-05	0.00201372	-0.000246578
1.99526e-05	0.00233346	-0.000285729
1.99526e-05	0.00270396	-0.000331097
1.99526e-05	0.00313329	-0.000383669
1.99526e-05	0.00363078	-0.000444589
1.99526e-05	0.00420727	-0.000515183
1.99526e-05	0.00487528	-0.000596986
1.99526e-05	0.00564937	-0.000691781
1.99526e-05	0.00654636	-0.000801631
1.99526e-05	0.00758578	-0.000928928
1.99526e-05	0.00879023	-0.00107645
1.99526e-05	0.0101859	-0.0012474
1.99526e-05	0.0118032	-0.00144552
1.99526e-05	0.0136773	-0.00167513
1.99526e-05	0.0158489	-0.00194126
1.99526e-05	0.0183654	-0.00224972
1.99526e-05	0.0212814	-0.00260729
1.99526e-05	0.0246604	-0.00302183
1.99526e-05	0.0285759	-0.0035025
1.99526e-05	0.0331131	-0.00405999
1.99526e-05	0.0383707	-0.00470675
1.99526e-05	0.0444631	-0.00545739
1.99526e-05	0.0515229	-0.00632906
1.99526e-05	0.0597035	-0.00734202
1.99526e-05	0.0691831	-0.00852031
1.99526e-05	0.0801678	-0.0098927
1.99526e-05	0.0928966	-0.011494
1.99526e-05	0.107647	-0.0133667
1.99526e-05	0.124738	-0.0155638
1.99526e-05	0.144544	-0.0181522
1.99526e-05	0.167494	-0.021219
1.99526e-05	0.194089	-0.0248796
1.99526e-05	0.224905	-0.0292932
1.99526e-05	0.260615	-0.0346856
1.99526e-05	0.301995	-0.0413916
1.99526e-05	0.349945	-0.0499301
1.99526e-05	0.405509	-0.0611508
1.99526e-05	0.469894	-0.0765412
1.99526e-05	0.544503	-0.0989445
1.99526e-05	0.630957	-0.134511
1.99526e-05	0.731139	-0.199351
1.99526e-05	0.847227	-0.35366
1.99526e-05	0.981748	-1.24556
2.51189e-05	1e-05	-1.22448e-06
2.51189e-05	1.15878e-05	-1.4189e-06
2.51189e-05	1.34276e-05	-1.64419e-06
2.51189e-05	1.55597e-05	-1.90525e-06
2.51189e-05	1.80302e-05	-2.20776e-06
2.51189e-05	2.0893e-05	-2.5583e-06
2.51189e-05	2.42103e-05	-2.9645e-06
2.51189e-05	2.80543e-05	-3.43519e-06
2.51189e-05	3.25087e-05	-3.98062e-06
2.51189e-05	3.76704e-05	-4.61265e-06
2.51189e-05	4.36516e-05	-5.34504e-06
2.51189e-05	5.05825e-05	-6.19371e-06
2.51189e-05	5.86138e-05	-7.17713e-06
2.51189e-05	6.79204e-05	-8.3167e-06
2.51189e-05	7.87046e-05	-9.6372e-06
2.51189e-05	9.12011e-05	-1.11674e-05
2.51189e-05	0.000105682	-1.29405e-05
2.51189e-05	0.000122462	-1.49952e-05
2.51189e-05	0.000141906	-1.7376e-05
2.51189e-05	0.000164437	-2.0135e-05
2.51189e-05	0.000190546	-2.33319e-05
2.51189e-05	0.0002208	-2.70365e-05
2.51189e-05	0.000255859	-3.13293e-05
2.51189e-05	0.000296483	-3.63037e-05
2.51189e-05	0.000343558	-4.20679e-05
2.51189e-05	0.000398107	-4.87473e-05
2.51189e-05	0.000461318	-5.64873e-05
2.51189e-05	0.000534564	-6.54562e-05
2.51189e-05	0.000619441	-7.58492e-05
2.51189e-05	0.000717794	-8.78924e-05
2.51189e-05	0.000831764	-0.000101848
2.51189e-05	0.000963829	-0.000118019
2.51189e-05	0.00111686	-0.000136758
2.51189e-05	0.0012942	-0.000158472
2.51189e-05	0.00149968	-0.000183634
2.51189e-05	0.0017378	-0.000212791
2.51189e-05	0.00201372	-0.000246577
2.51189e-05	0.00233346	-0.000285729
2.51189e-05	0.00270396	-0.000331097
2.51189e-05	0.00313329	-0.000383668
2.51189e-05	0.00363078	-0.000444588
2.51189e-05	0.00420727	-0.000515181
2.51189e-05	0.00487528	-0.000596985
2.51189e-05	0.00564937	-0.000691779
2.51189e-05	0.00654636	-0.000801629
2.51189e-05	0.00758578	-0.000928926
2.51189e-05	0.00879023	-0.00107644
2.51189e-05	0.0101859	-0.0012474
2.51189e-05	0.0118032	-0.00144552
2.51189e-05	0.0136773	-0.00167513
2.51189e-05	0.0158489	-0.00194125
2.51189e-05	0.0183654	-0.00224971
2.51189e-05	0.0212814	-0.00260728
2.51189e-05	0.0246604	-0.00302182
2.51189e-05	0.0285759	-0.00350249
2.51189e-05	0.0331131	-0.00405998
2.51189e-05	0.0383707	-0.00470674
2.51189e-05	0.0444631	-0.00545738
2.51189e-05	0.0515229	-0.00632905
2.51189e-05	0.0597035	-0.007342
2.51189e-05	0.0691831	-0.00852029
2.51189e-05	0.0801678	-0.00989268
2.51189e-05	0.0928966	-0.011494
2.51189e-05	0.107647	-0.0133667
2.51189e-05	0.124738	-0.0155637
2.51189e-05	0.144544	-0.0181522
2.51189e-05	0.167494	-0.0212189
2.51189e-05	0.194089	-0.0248796
2.51189e-05	0.224905	-0.0292931
2.51189e-05	0.260615	-0.0346855
2.51189e-05	0.301995	-0.0413915
2.51189e-05	0.349945	-0.04993
2.51189e-05	0.405509	-0.0611507
2.51189e-05	0.469894	-0.076541
2.51189e-05	0.544503	-0.0989443
2.51189e-05	0.630957	-0.13451
2.51189e-05	0.731139	-0.199351
2.51189e-05	0.847227	-0.353659
2.51189e-05	0.981748	-1.24556
3.16228e-05	1e-05	-1.22447e-06
3.16228e-05	1.15878e-05	-1.41889e-06
3.16228e-05	1.34276e-05	-1.64418e-06
3.16228e-05	1.55597e-05	-1.90524e-06
3.16228e-05	1.80302e-05	-2.20775e-06
3.16228e-05	2.0893e-05	-2.55829e-06
3.16228e-05	2.42103e-05	-2.96449e-06
3.16228e-05	2.80543e-05	-3.43518e-06
3.16228e-05	3.25087e-05	-3.98061e-06
3.16228e-05	3.76704e-05	-4.61264e-06
3.16228e-05	4.36516e-05	-5.34502e-06
3.16228e-05	5.05825e-05	-6.19369e-06
3.16228e-05	5.86138e-05	-7.17711e-06
3.16228e-05	6.79204e-05	-8.31667e-06
3.16228e-05	7.87046e-05	-9.63717e-06
3.16228e-05	9.12011e-05	-1.11673e-05
3.16228e-05	0.000105682	-1.29405e-05
3.16228e-05	0.000122462	-1.49951e-05
3.16228e-05	0.000141906	-1.7376e-05
3.16228e-05	0.000164437	-2.01349e-05
3.16228e-05	0.000190546	-2.33319e-05
3.16228e-05	0.0002208	-2.70364e-05
3.16228e-05	0.000255859	-3.13292e-05
3.16228e-05	0.000296483	-3.63036e-05
3.16228e-05	0.000343558	-4.20678e-05
3.16228e-05	0.000398107	-4.87472e-05
3.16228e-05	0.000461318	-5.64871e-05
3.16228e-05	0.000534564	-6.5456e-05
3.16228e-05	0.000619441	-7.5849e-05
3.16228e-05	0.000717794	-8.78921e-05
3.16228e-05	0.000831764	-0.000101847
3.16228e-05	0.000963829	-0.000118018
3.16228e-05	0.00111686	-0.000136757
3.16228e-05	0.0012942	-0.000158471
3.16228e-05	0.00149968	-0.000183633
3.16228e-05	0.0017378	-0.00021279
3.16228e-05	0.00201372	-0.000246576
3.16228e-05	0.00233346	-0.000285728
3.16228e-05	0.00270396	-0.000331096
3.16228e-05	0.00313329	-0.000383667
3.16228e-05	0.00363078	-0.000444587
3.16228e-05	0.00420727	-0.00051518
3.16228e-05	0.00487528	-0.000596983
3.16228e-05	0.00564937	-0.000691777
3.16228e-05	0.00654636	-0.000801626
3.16228e-05	0.00758578	-0.000928923
3.16228e-05	0.00879023	-0.00107644
3.16228e-05	0.0101859	-0.00124739
3.16228e-05	0.0118032	-0.00144551
3.16228e-05	0.0136773	-0.00167513
3.16228e-05	0.0158489	-0.00194125
3.16228e-05	0.0183654	-0.00224971
3.16228e-05	0.0212814	-0.00260727
3.16228e-05	0.0246604	-0.00302181
3.16228e-05	0.0285759	-0.00350248
3.16228e-05	0.0331131	-0.00405997
3.16228e-05	0.0383707	-0.00470673
3.16228e-05	0.0444631	-0.00545736
3.16228e-05	0.0515229	-0.00632903
3.16228e-05	0.0597035	-0.00734198
3.16228e-05	0.0691831	-0.00852026
