1e-05	1e-05	0.0200758
1e-05	1.15878e-05	0.0232634
1e-05	1.34276e-05	0.0269571
1e-05	1.55597e-05	0.0312373
1e-05	1.80302e-05	0.0361971
1e-05	2.0893e-05	0.0419444
1e-05	2.42103e-05	0.0486042
1e-05	2.80543e-05	0.0563214
1e-05	3.25087e-05	0.065264
1e-05	3.76704e-05	0.0756265
1e-05	4.36516e-05	0.0876342
1e-05	5.05825e-05	0.101549
1e-05	5.86138e-05	0.117672
1e-05	6.79204e-05	0.136356
1e-05	7.87046e-05	0.158006
1e-05	9.12011e-05	0.183094
1e-05	0.000105682	0.212165
1e-05	0.000122462	0.245852
1e-05	0.000141906	0.284888
1e-05	0.000164437	0.330121
1e-05	0.000190546	0.382537
1e-05	0.0002208	0.443276
1e-05	0.000255859	0.513658
1e-05	0.000296483	0.595215
1e-05	0.000343558	0.689722
1e-05	0.000398107	0.799234
1e-05	0.000461318	0.926134
1e-05	0.000534564	1.07318
1e-05	0.000619441	1.24358
1e-05	0.000717794	1.44103
1e-05	0.000831764	1.66984
1e-05	0.000963829	1.93497
1e-05	0.00111686	2.2422
1e-05	0.0012942	2.59821
1e-05	0.00149968	3.01075
1e-05	0.0017378	3.48879
1e-05	0.00201372	4.04274
1e-05	0.00233346	4.68464
1e-05	0.00270396	5.42846
1e-05	0.00313329	6.29039
1e-05	0.00363078	7.28919
1e-05	0.00420727	8.44658
1e-05	0.00487528	9.78777
1e-05	0.00564937	11.3419
1e-05	0.00654636	13.1429
1e-05	0.00758578	15.2299
1e-05	0.00879023	17.6484
1e-05	0.0101859	20.4511
1e-05	0.0118032	23.6991
1e-05	0.0136773	27.4632
1e-05	0.0158489	31.8257
1e-05	0.0183654	36.8819
1e-05	0.0212814	42.7425
1e-05	0.0246604	49.5364
1e-05	0.0285759	57.413
1e-05	0.0331131	66.5466
1e-05	0.0383707	77.1402
1e-05	0.0444631	89.4311
1e-05	0.0515229	103.697
1e-05	0.0597035	120.266
1e-05	0.0691831	139.524
1e-05	0.0801678	161.929
1e-05	0.0928966	188.034
1e-05	0.107647	218.504
1e-05	0.124738	254.158
1e-05	0.144544	296.017
1e-05	0.167494	345.379
1e-05	0.194089	403.933
1e-05	0.224905	473.939
1e-05	0.260615	558.518
1e-05	0.301995	662.129
1e-05	0.349945	791.411
1e-05	0.405509	956.705
1e-05	0.469894	1175.01
1e-05	0.544503	1476.19
1e-05	0.630957	1917.43
1e-05	0.731139	2621.7
1e-05	0.847227	3895.57
1e-05	0.981748	5495.35
1.25893e-05	1e-05	0.0159468
1.25893e-05	1.15878e-05	0.0184788
1.25893e-05	1.34276e-05	0.0214128
1.25893e-05	1.55597e-05	0.0248126
1.25893e-05	1.80302e-05	0.0287523
1.25893e-05	2.0893e-05	0.0333175
1.25893e-05	2.42103e-05	0.0386076
1.25893e-05	2.80543e-05	0.0447376
1.25893e-05	3.25087e-05	0.051841
1.25893e-05	3.76704e-05	0.0600721
1.25893e-05	4.36516e-05	0.0696102
1.25893e-05	5.05825e-05	0.0806628
1.25893e-05	5.86138e-05	0.0934702
1.25893e-05	6.79204e-05	0.108311
1.25893e-05	7.87046e-05	0.125508
1.25893e-05	9.12011e-05	0.145436
1.25893e-05	0.000105682	0.168528
1.25893e-05	0.000122462	0.195287
1.25893e-05	0.000141906	0.226294
1.25893e-05	0.000164437	0.262224
1.25893e-05	0.000190546	0.30386
1.25893e-05	0.0002208	0.352106
1.25893e-05	0.000255859	0.408012
1.25893e-05	0.000296483	0.472795
1.25893e-05	0.000343558	0.547864
1.25893e-05	0.000398107	0.634853
1.25893e-05	0.000461318	0.735653
1.25893e-05	0.000534564	0.852458
1.25893e-05	0.000619441	0.98781
1.25893e-05	0.000717794	1.14465
1.25893e-05	0.000831764	1.3264
1.25893e-05	0.000963829	1.537
1.25893e-05	0.00111686	1.78104
1.25893e-05	0.0012942	2.06383
1.25893e-05	0.00149968	2.39152
1.25893e-05	0.0017378	2.77124
1.25893e-05	0.00201372	3.21125
1.25893e-05	0.00233346	3.72113
1.25893e-05	0.00270396	4.31197
1.25893e-05	0.00313329	4.99663
1.25893e-05	0.00363078	5.79
1.25893e-05	0.00420727	6.70935
1.25893e-05	0.00487528	7.77469
1.25893e-05	0.00564937	9.0092
1.25893e-05	0.00654636	10.4398
1.25893e-05	0.00758578	12.0975
1.25893e-05	0.00879023	14.0186
1.25893e-05	0.0101859	16.2449
1.25893e-05	0.0118032	18.8248
1.25893e-05	0.0136773	21.8147
1.25893e-05	0.0158489	25.28
1.25893e-05	0.0183654	29.2962
1.25893e-05	0.0212814	33.9516
1.25893e-05	0.0246604	39.3481
1.25893e-05	0.0285759	45.6047
1.25893e-05	0.0331131	52.8597
1.25893e-05	0.0383707	61.2745
1.25893e-05	0.0444631	71.0375
1.25893e-05	0.0515229	82.3697
1.25893e-05	0.0597035	95.5306
1.25893e-05	0.0691831	110.827
1.25893e-05	0.0801678	128.625
1.25893e-05	0.0928966	149.36
1.25893e-05	0.107647	173.563
1.25893e-05	0.124738	201.885
1.25893e-05	0.144544	235.134
1.25893e-05	0.167494	274.344
1.25893e-05	0.194089	320.855
1.25893e-05	0.224905	376.463
1.25893e-05	0.260615	443.646
1.25893e-05	0.301995	525.947
1.25893e-05	0.349945	628.639
1.25893e-05	0.405509	759.936
1.25893e-05	0.469894	933.342
1.25893e-05	0.544503	1172.58
1.25893e-05	0.630957	1523.07
1.25893e-05	0.731139	2082.49
1.25893e-05	0.847227	3094.36
1.25893e-05	0.981748	4365.11
1.58489e-05	1e-05	0.012667
1.58489e-05	1.15878e-05	0.0146782
1.58489e-05	1.34276e-05	0.0170087
1.58489e-05	1.55597e-05	0.0197093
1.58489e-05	1.80302e-05	0.0228387
1.58489e-05	2.0893e-05	0.026465
1.58489e-05	2.42103e-05	0.0306671
1.58489e-05	2.80543e-05	0.0355363
1.58489e-05	3.25087e-05	0.0411787
1.58489e-05	3.76704e-05	0.0477169
1.58489e-05	4.36516e-05	0.0552932
1.58489e-05	5.05825e-05	0.0640726
1.58489e-05	5.86138e-05	0.0742458
1.58489e-05	6.79204e-05	0.0860344
1.58489e-05	7.87046e-05	0.0996947
1.58489e-05	9.12011e-05	0.115524
1.58489e-05	0.000105682	0.133867
1.58489e-05	0.000122462	0.155122
1.58489e-05	0.000141906	0.179751
1.58489e-05	0.000164437	0.208292
1.58489e-05	0.000190546	0.241364
1.58489e-05	0.0002208	0.279687
1.58489e-05	0.000255859	0.324095
1.58489e-05	0.000296483	0.375554
1.58489e-05	0.000343558	0.435183
1.58489e-05	0.000398107	0.504281
1.58489e-05	0.000461318	0.584349
1.58489e-05	0.000534564	0.67713
1.58489e-05	0.000619441	0.784643
1.58489e-05	0.000717794	0.909227
1.58489e-05	0.000831764	1.05359
1.58489e-05	0.000963829	1.22088
1.58489e-05	0.00111686	1.41473
1.58489e-05	0.0012942	1.63935
1.58489e-05	0.00149968	1.89965
1.58489e-05	0.0017378	2.20127
1.58489e-05	0.00201372	2.55078
1.58489e-05	0.00233346	2.9558
1.58489e-05	0.00270396	3.42511
1.58489e-05	0.00313329	3.96895
1.58489e-05	0.00363078	4.59915
1.58489e-05	0.00420727	5.32941
1.58489e-05	0.00487528	6.17564
1.58489e-05	0.00564937	7.15625
1.58489e-05	0.00654636	8.29258
1.58489e-05	0.00758578	9.60939
1.58489e-05	0.00879023	11.1354
1.58489e-05	0.0101859	12.9037
1.58489e-05	0.0118032	14.953
1.58489e-05	0.0136773	17.328
1.58489e-05	0.0158489	20.0806
1.58489e-05	0.0183654	23.2708
1.58489e-05	0.0212814	26.9686
1.58489e-05	0.0246604	31.2552
1.58489e-05	0.0285759	36.225
1.58489e-05	0.0331131	41.9879
1.58489e-05	0.0383707	48.672
1.58489e-05	0.0444631	56.427
1.58489e-05	0.0515229	65.4284
1.58489e-05	0.0597035	75.8825
1.58489e-05	0.0691831	88.0331
1.58489e-05	0.0801678	102.17
1.58489e-05	0.0928966	118.641
1.58489e-05	0.107647	137.866
1.58489e-05	0.124738	160.362
1.58489e-05	0.144544	186.774
1.58489e-05	0.167494	217.919
1.58489e-05	0.194089	254.863
1.58489e-05	0.224905	299.034
1.58489e-05	0.260615	352.4
1.58489e-05	0.301995	417.774
1.58489e-05	0.349945	499.345
1.58489e-05	0.405509	603.638
1.58489e-05	0.469894	741.379
1.58489e-05	0.544503	931.411
1.58489e-05	0.630957	1209.81
1.58489e-05	0.731139	1654.18
1.58489e-05	0.847227	2457.93
1.58489e-05	0.981748	3467.32
1.99526e-05	1e-05	0.0100617
1.99526e-05	1.15878e-05	0.0116593
1.99526e-05	1.34276e-05	0.0135105
1.99526e-05	1.55597e-05	0.0156556
1.99526e-05	1.80302e-05	0.0181414
1.99526e-05	2.0893e-05	0.0210219
1.99526e-05	2.42103e-05	0.0243596
1.99526e-05	2.80543e-05	0.0282274
1.99526e-05	3.25087e-05	0.0327093
1.99526e-05	3.76704e-05	0.0379028
1.99526e-05	4.36516e-05	0.0439209
1.99526e-05	5.05825e-05	0.0508945
1.99526e-05	5.86138e-05	0.0589754
1.99526e-05	6.79204e-05	0.0683394
1.99526e-05	7.87046e-05	0.0791901
1.99526e-05	9.12011e-05	0.0917637
1.99526e-05	0.000105682	0.106334
1.99526e-05	0.000122462	0.123217
1.99526e-05	0.000141906	0.142781
1.99526e-05	0.000164437	0.165452
1.99526e-05	0.000190546	0.191722
1.99526e-05	0.0002208	0.222163
1.99526e-05	0.000255859	0.257437
1.99526e-05	0.000296483	0.298312
1.99526e-05	0.000343558	0.345677
1.99526e-05	0.000398107	0.400563
1.99526e-05	0.000461318	0.464164
1.99526e-05	0.000534564	0.537862
1.99526e-05	0.000619441	0.623263
1.99526e-05	0.000717794	0.722223
1.99526e-05	0.000831764	0.836895
1.99526e-05	0.000963829	0.969776
1.99526e-05	0.00111686	1.12375
1.99526e-05	0.0012942	1.30218
1.99526e-05	0.00149968	1.50894
1.99526e-05	0.0017378	1.74853
1.99526e-05	0.00201372	2.02615
1.99526e-05	0.00233346	2.34787
1.99526e-05	0.00270396	2.72066
1.99526e-05	0.00313329	3.15264
1.99526e-05	0.00363078	3.65322
1.99526e-05	0.00420727	4.23329
1.99526e-05	0.00487528	4.90547
1.99526e-05	0.00564937	5.68439
1.99526e-05	0.00654636	6.58701
1.99526e-05	0.00758578	7.63299
1.99526e-05	0.00879023	8.8451
1.99526e-05	0.0101859	10.2498
1.99526e-05	0.0118032	11.8776
1.99526e-05	0.0136773	13.7641
1.99526e-05	0.0158489	15.9505
1.99526e-05	0.0183654	18.4846
1.99526e-05	0.0212814	21.4219
1.99526e-05	0.0246604	24.8268
1.99526e-05	0.0285759	28.7745
1.99526e-05	0.0331131	33.3521
1.99526e-05	0.0383707	38.6614
1.99526e-05	0.0444631	44.8214
1.99526e-05	0.0515229	51.9715
1.99526e-05	0.0597035	60.2755
1.99526e-05	0.0691831	69.927
1.99526e-05	0.0801678	81.1563
1.99526e-05	0.0928966	94.2394
1.99526e-05	0.107647	109.511
1.99526e-05	0.124738	127.38
1.99526e-05	0.144544	148.359
1.99526e-05	0.167494	173.098
1.99526e-05	0.194089	202.445
1.99526e-05	0.224905	237.531
1.99526e-05	0.260615	279.92
1.99526e-05	0.301995	331.849
1.99526e-05	0.349945	396.643
1.99526e-05	0.405509	479.485
1.99526e-05	0.469894	588.896
1.99526e-05	0.544503	739.845
1.99526e-05	0.630957	960.987
1.99526e-05	0.731139	1313.96
1.99526e-05	0.847227	1952.4
1.99526e-05	0.981748	2754.19
2.51189e-05	1e-05	0.00799226
2.51189e-05	1.15878e-05	0.00926125
2.51189e-05	1.34276e-05	0.0107317
2.51189e-05	1.55597e-05	0.0124357
2.51189e-05	1.80302e-05	0.0144102
2.51189e-05	2.0893e-05	0.0166982
2.51189e-05	2.42103e-05	0.0193495
2.51189e-05	2.80543e-05	0.0224217
2.51189e-05	3.25087e-05	0.0259818
2.51189e-05	3.76704e-05	0.0301071
2.51189e-05	4.36516e-05	0.0348875
2.51189e-05	5.05825e-05	0.0404268
2.51189e-05	5.86138e-05	0.0468457
2.51189e-05	6.79204e-05	0.0542837
2.51189e-05	7.87046e-05	0.0629027
2.51189e-05	9.12011e-05	0.0728903
2.51189e-05	0.000105682	0.0844636
2.51189e-05	0.000122462	0.0978745
2.51189e-05	0.000141906	0.113415
2.51189e-05	0.000164437	0.131422
2.51189e-05	0.000190546	0.152289
2.51189e-05	0.0002208	0.176469
2.51189e-05	0.000255859	0.204489
2.51189e-05	0.000296483	0.236957
2.51189e-05	0.000343558	0.27458
2.51189e-05	0.000398107	0.318178
2.51189e-05	0.000461318	0.368697
2.51189e-05	0.000534564	0.427238
2.51189e-05	0.000619441	0.495073
2.51189e-05	0.000717794	0.57368
2.51189e-05	0.000831764	0.664767
2.51189e-05	0.000963829	0.770318
2.51189e-05	0.00111686	0.892627
2.51189e-05	0.0012942	1.03436
2.51189e-05	0.00149968	1.19859
2.51189e-05	0.0017378	1.3889
2.51189e-05	0.00201372	1.60943
2.51189e-05	0.00233346	1.86497
2.51189e-05	0.00270396	2.16109
2.51189e-05	0.00313329	2.50423
2.51189e-05	0.00363078	2.90185
2.51189e-05	0.00420727	3.36261
2.51189e-05	0.00487528	3.89654
2.51189e-05	0.00564937	4.51526
2.51189e-05	0.00654636	5.23223
2.51189e-05	0.00758578	6.06308
2.51189e-05	0.00879023	7.02589
2.51189e-05	0.0101859	8.14165
2.51189e-05	0.0118032	9.43467
2.51189e-05	0.0136773	10.9332
2.51189e-05	0.0158489	12.6699
2.51189e-05	0.0183654	14.6828
2.51189e-05	0.0212814	17.0159
2.51189e-05	0.0246604	19.7206
2.51189e-05	0.0285759	22.8563
2.51189e-05	0.0331131	26.4924
2.51189e-05	0.0383707	30.7097
2.51189e-05	0.0444631	35.6028
2.51189e-05	0.0515229	41.2823
2.51189e-05	0.0597035	47.8783
2.51189e-05	0.0691831	55.5448
2.51189e-05	0.0801678	64.4645
2.51189e-05	0.0928966	74.8568
2.51189e-05	0.107647	86.987
2.51189e-05	0.124738	101.181
2.51189e-05	0.144544	117.845
2.51189e-05	0.167494	137.497
2.51189e-05	0.194089	160.807
2.51189e-05	0.224905	188.677
2.51189e-05	0.260615	222.348
2.51189e-05	0.301995	263.596
2.51189e-05	0.349945	315.064
2.51189e-05	0.405509	380.868
2.51189e-05	0.469894	467.776
2.51189e-05	0.544503	587.678
2.51189e-05	0.630957	763.337
2.51189e-05	0.731139	1043.71
2.51189e-05	0.847227	1550.84
2.51189e-05	0.981748	2187.73
3.16228e-05	1e-05	0.00634845
3.16228e-05	1.15878e-05	0.00735644
3.16228e-05	1.34276e-05	0.00852447
