1e-05	1e-05	0.0996495
1e-05	1.15878e-05	0.0996495
1e-05	1.34276e-05	0.0996495
1e-05	1.55597e-05	0.0996495
1e-05	1.80302e-05	0.0996495
1e-05	2.0893e-05	0.0996495
1e-05	2.42103e-05	0.0996495
1e-05	2.80543e-05	0.0996495
1e-05	3.25087e-05	0.0996495
1e-05	3.76704e-05	0.0996495
1e-05	4.36516e-05	0.0996495
1e-05	5.05825e-05	0.0996495
1e-05	5.86138e-05	0.0996495
1e-05	6.79204e-05	0.0996495
1e-05	7.87046e-05	0.0996495
1e-05	9.12011e-05	0.0996495
1e-05	0.000105682	0.0996495
1e-05	0.000122462	0.0996495
1e-05	0.000141906	0.0996495
1e-05	0.000164437	0.0996495
1e-05	0.000190546	0.0996495
1e-05	0.0002208	0.0996495
1e-05	0.000255859	0.0996495
1e-05	0.000296483	0.0996495
1e-05	0.000343558	0.0996495
1e-05	0.000398107	0.0996495
1e-05	0.000461318	0.0996496
1e-05	0.000534564	0.0996496
1e-05	0.000619441	0.0996496
1e-05	0.000717794	0.0996497
1e-05	0.000831764	0.0996497
1e-05	0.000963829	0.0996498
1e-05	0.00111686	0.0996499
1e-05	0.0012942	0.09965
1e-05	0.00149968	0.0996502
1e-05	0.0017378	0.0996504
1e-05	0.00201372	0.0996507
1e-05	0.00233346	0.0996512
1e-05	0.00270396	0.0996517
1e-05	0.00313329	0.0996525
1e-05	0.00363078	0.0996535
1e-05	0.00420727	0.0996549
1e-05	0.00487528	0.0996568
1e-05	0.00564937	0.0996593
1e-05	0.00654636	0.0996626
1e-05	0.00758578	0.0996671
1e-05	0.00879023	0.0996732
1e-05	0.0101859	0.0996813
1e-05	0.0118032	0.0996922
1e-05	0.0136773	0.0997069
1e-05	0.0158489	0.0997265
1e-05	0.0183654	0.0997529
1e-05	0.0212814	0.0997884
1e-05	0.0246604	0.099836
1e-05	0.0285759	0.0999
1e-05	0.0331131	0.0999859
1e-05	0.0383707	0.100101
1e-05	0.0444631	0.100256
1e-05	0.0515229	0.100465
1e-05	0.0597035	0.100745
1e-05	0.0691831	0.101121
1e-05	0.0801678	0.101628
1e-05	0.0928966	0.102309
1e-05	0.107647	0.103227
1e-05	0.124738	0.104465
1e-05	0.144544	0.106137
1e-05	0.167494	0.108399
1e-05	0.194089	0.111467
1e-05	0.224905	0.115645
1e-05	0.260615	0.121363
1e-05	0.301995	0.12924
1e-05	0.349945	0.140196
1e-05	0.405509	0.155639
1e-05	0.469894	0.17783
1e-05	0.544503	0.210629
1e-05	0.630957	0.261257
1e-05	0.731139	0.345207
1e-05	0.847227	0.504617
1e-05	0.981748	0.948834
1.25893e-05	1e-05	0.0996495
1.25893e-05	1.15878e-05	0.0996495
1.25893e-05	1.34276e-05	0.0996495
1.25893e-05	1.55597e-05	0.0996495
1.25893e-05	1.80302e-05	0.0996495
1.25893e-05	2.0893e-05	0.0996495
1.25893e-05	2.42103e-05	0.0996495
1.25893e-05	2.80543e-05	0.0996495
1.25893e-05	3.25087e-05	0.0996495
1.25893e-05	3.76704e-05	0.0996495
1.25893e-05	4.36516e-05	0.0996495
1.25893e-05	5.05825e-05	0.0996495
1.25893e-05	5.86138e-05	0.0996495
1.25893e-05	6.79204e-05	0.0996495
1.25893e-05	7.87046e-05	0.0996495
1.25893e-05	9.12011e-05	0.0996495
1.25893e-05	0.000105682	0.0996495
1.25893e-05	0.000122462	0.0996495
1.25893e-05	0.000141906	0.0996495
1.25893e-05	0.000164437	0.0996495
1.25893e-05	0.000190546	0.0996495
1.25893e-05	0.0002208	0.0996495
1.25893e-05	0.000255859	0.0996495
1.25893e-05	0.000296483	0.0996495
1.25893e-05	0.000343558	0.0996495
1.25893e-05	0.000398107	0.0996495
1.25893e-05	0.000461318	0.0996496
1.25893e-05	0.000534564	0.0996496
1.25893e-05	0.000619441	0.0996496
1.25893e-05	0.000717794	0.0996497
1.25893e-05	0.000831764	0.0996497
1.25893e-05	0.000963829	0.0996498
1.25893e-05	0.00111686	0.0996499
1.25893e-05	0.0012942	0.09965
1.25893e-05	0.00149968	0.0996502
1.25893e-05	0.0017378	0.0996504
1.25893e-05	0.00201372	0.0996507
1.25893e-05	0.00233346	0.0996512
1.25893e-05	0.00270396	0.0996517
1.25893e-05	0.00313329	0.0996525
1.25893e-05	0.00363078	0.0996535
1.25893e-05	0.00420727	0.0996549
1.25893e-05	0.00487528	0.0996568
1.25893e-05	0.00564937	0.0996593
1.25893e-05	0.00654636	0.0996626
1.25893e-05	0.00758578	0.0996671
1.25893e-05	0.00879023	0.0996732
1.25893e-05	0.0101859	0.0996813
1.25893e-05	0.0118032	0.0996922
1.25893e-05	0.0136773	0.0997069
1.25893e-05	0.0158489	0.0997265
1.25893e-05	0.0183654	0.0997529
1.25893e-05	0.0212814	0.0997884
1.25893e-05	0.0246604	0.099836
1.25893e-05	0.0285759	0.0999
1.25893e-05	0.0331131	0.0999859
1.25893e-05	0.0383707	0.100101
1.25893e-05	0.0444631	0.100256
1.25893e-05	0.0515229	0.100465
1.25893e-05	0.0597035	0.100745
1.25893e-05	0.0691831	0.101121
1.25893e-05	0.0801678	0.101628
1.25893e-05	0.0928966	0.102309
1.25893e-05	0.107647	0.103227
1.25893e-05	0.124738	0.104465
1.25893e-05	0.144544	0.106137
1.25893e-05	0.167494	0.108399
1.25893e-05	0.194089	0.111467
1.25893e-05	0.224905	0.115645
1.25893e-05	0.260615	0.121363
1.25893e-05	0.301995	0.12924
1.25893e-05	0.349945	0.140196
1.25893e-05	0.405509	0.155639
1.25893e-05	0.469894	0.17783
1.25893e-05	0.544503	0.210629
1.25893e-05	0.630957	0.261257
1.25893e-05	0.731139	0.345207
1.25893e-05	0.847227	0.504617
1.25893e-05	0.981748	0.948834
1.58489e-05	1e-05	0.0996495
1.58489e-05	1.15878e-05	0.0996495
1.58489e-05	1.34276e-05	0.0996495
1.58489e-05	1.55597e-05	0.0996495
1.58489e-05	1.80302e-05	0.0996495
1.58489e-05	2.0893e-05	0.0996495
1.58489e-05	2.42103e-05	0.0996495
1.58489e-05	2.80543e-05	0.0996495
1.58489e-05	3.25087e-05	0.0996495
1.58489e-05	3.76704e-05	0.0996495
1.58489e-05	4.36516e-05	0.0996495
1.58489e-05	5.05825e-05	0.0996495
1.58489e-05	5.86138e-05	0.0996495
1.58489e-05	6.79204e-05	0.0996495
1.58489e-05	7.87046e-05	0.0996495
1.58489e-05	9.12011e-05	0.0996495
1.58489e-05	0.000105682	0.0996495
1.58489e-05	0.000122462	0.0996495
1.58489e-05	0.000141906	0.0996495
1.58489e-05	0.000164437	0.0996495
1.58489e-05	0.000190546	0.0996495
1.58489e-05	0.0002208	0.0996495
1.58489e-05	0.000255859	0.0996495
1.58489e-05	0.000296483	0.0996495
1.58489e-05	0.000343558	0.0996495
1.58489e-05	0.000398107	0.0996495
1.58489e-05	0.000461318	0.0996496
1.58489e-05	0.000534564	0.0996496
1.58489e-05	0.000619441	0.0996496
1.58489e-05	0.000717794	0.0996497
1.58489e-05	0.000831764	0.0996497
1.58489e-05	0.000963829	0.0996498
1.58489e-05	0.00111686	0.0996499
1.58489e-05	0.0012942	0.09965
1.58489e-05	0.00149968	0.0996502
1.58489e-05	0.0017378	0.0996504
1.58489e-05	0.00201372	0.0996507
1.58489e-05	0.00233346	0.0996512
1.58489e-05	0.00270396	0.0996517
1.58489e-05	0.00313329	0.0996525
1.58489e-05	0.00363078	0.0996535
1.58489e-05	0.00420727	0.0996549
1.58489e-05	0.00487528	0.0996568
1.58489e-05	0.00564937	0.0996593
1.58489e-05	0.00654636	0.0996626
1.58489e-05	0.00758578	0.0996671
1.58489e-05	0.00879023	0.0996732
1.58489e-05	0.0101859	0.0996813
1.58489e-05	0.0118032	0.0996922
1.58489e-05	0.0136773	0.0997069
1.58489e-05	0.0158489	0.0997265
1.58489e-05	0.0183654	0.0997529
1.58489e-05	0.0212814	0.0997884
1.58489e-05	0.0246604	0.099836
1.58489e-05	0.0285759	0.0999
1.58489e-05	0.0331131	0.0999859
1.58489e-05	0.0383707	0.100101
1.58489e-05	0.0444631	0.100256
1.58489e-05	0.0515229	0.100465
1.58489e-05	0.0597035	0.100745
1.58489e-05	0.0691831	0.101121
1.58489e-05	0.0801678	0.101628
1.58489e-05	0.0928966	0.102309
1.58489e-05	0.107647	0.103227
1.58489e-05	0.124738	0.104465
1.58489e-05	0.144544	0.106137
1.58489e-05	0.167494	0.108399
1.58489e-05	0.194089	0.111467
1.58489e-05	0.224905	0.115645
1.58489e-05	0.260615	0.121363
1.58489e-05	0.301995	0.12924
1.58489e-05	0.349945	0.140196
1.58489e-05	0.405509	0.155639
1.58489e-05	0.469894	0.17783
1.58489e-05	0.544503	0.210629
1.58489e-05	0.630957	0.261257
1.58489e-05	0.731139	0.345207
1.58489e-05	0.847227	0.504617
1.58489e-05	0.981748	0.948834
1.99526e-05	1e-05	0.0996495
1.99526e-05	1.15878e-05	0.0996495
1.99526e-05	1.34276e-05	0.0996495
1.99526e-05	1.55597e-05	0.0996495
1.99526e-05	1.80302e-05	0.0996495
1.99526e-05	2.0893e-05	0.0996495
1.99526e-05	2.42103e-05	0.0996495
1.99526e-05	2.80543e-05	0.0996495
1.99526e-05	3.25087e-05	0.0996495
1.99526e-05	3.76704e-05	0.0996495
1.99526e-05	4.36516e-05	0.0996495
1.99526e-05	5.05825e-05	0.0996495
1.99526e-05	5.86138e-05	0.0996495
1.99526e-05	6.79204e-05	0.0996495
1.99526e-05	7.87046e-05	0.0996495
1.99526e-05	9.12011e-05	0.0996495
1.99526e-05	0.000105682	0.0996495
1.99526e-05	0.000122462	0.0996495
1.99526e-05	0.000141906	0.0996495
1.99526e-05	0.000164437	0.0996495
1.99526e-05	0.000190546	0.0996495
1.99526e-05	0.0002208	0.0996495
1.99526e-05	0.000255859	0.0996495
1.99526e-05	0.000296483	0.0996495
1.99526e-05	0.000343558	0.0996495
1.99526e-05	0.000398107	0.0996495
